data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,379,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,380,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,381,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,382,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,383,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,384,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,385,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,386,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,387,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,388,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,389,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,390,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,391,1.0,0.0,2.0,1.0,4.0
2025-06-01--02h-11m-24s,392,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,393,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,394,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,395,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,396,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,397,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,398,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,399,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,400,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,401,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,402,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,403,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,404,2.0,0.0,2.0,1.0,5.0
2025-06-01--02h-11m-24s,405,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,406,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,407,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,408,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,409,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,410,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,411,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,412,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,413,2.5,3.0,1.0,0.0,6.5
2025-06-01--02h-11m-24s,414,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,415,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,416,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,417,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,418,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,419,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,420,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,421,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,422,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,423,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,424,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,425,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,426,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,427,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,428,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,429,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,430,0.5,1.0,4.0,0.5,6.0
2025-06-01--02h-11m-24s,431,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,432,3.5,0.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,433,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,434,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,435,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,436,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,437,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,438,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,439,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,440,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,441,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,442,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,443,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,444,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,445,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,446,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,447,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,448,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,449,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,450,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,451,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,452,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,453,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,454,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,455,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,456,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,457,1.0,0.0,3.0,0.5,4.5
2025-06-01--02h-11m-24s,458,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,459,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,460,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,461,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,462,4.0,0.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,463,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,464,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,465,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,466,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,467,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,468,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,469,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,470,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,471,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,472,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,473,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,474,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,475,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,477,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,478,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,480,2.5,1.0,0.0,0.5,4.0
2025-06-01--02h-11m-24s,481,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,482,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,484,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,485,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,486,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,487,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,488,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,489,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,490,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,491,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,492,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,493,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,494,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,495,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,496,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,497,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,498,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,499,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,500,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,501,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,502,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,504,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,505,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,506,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,507,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,508,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,509,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,510,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,511,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,512,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,513,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,514,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,515,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,516,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,517,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,518,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,519,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,520,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,521,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-11m-24s,522,0.0,4.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,523,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,524,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,525,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,526,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,527,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,528,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,529,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,530,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,531,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,532,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,533,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-11m-24s,534,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,535,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,536,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,537,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,538,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,539,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,540,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,541,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,542,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,543,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,544,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,545,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,546,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,547,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,548,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,549,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,550,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,551,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,552,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,553,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,554,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,555,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,556,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,557,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,558,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,559,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,560,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,561,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,562,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,563,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,564,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,565,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,566,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,567,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,568,2.5,2.0,2.0,0.0,6.5
2025-06-01--02h-11m-24s,569,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,570,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,571,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,572,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,573,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,574,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,575,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,576,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,577,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,578,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,579,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,580,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,581,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,582,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,583,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,584,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,585,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,586,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,587,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,588,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,589,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,590,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,591,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,592,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,593,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,594,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,595,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,596,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,597,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,598,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,599,2.0,2.0,3.0,0.0,7.0
2025-06-01--02h-11m-24s,600,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,601,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,602,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,603,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,604,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,605,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,606,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,607,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,608,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,609,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,610,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,611,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,612,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,613,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,614,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,616,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,617,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,618,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,619,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,620,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,621,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,622,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,623,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,624,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,625,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,626,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,627,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,628,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,629,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,630,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,631,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,632,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,633,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,634,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,635,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,636,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,637,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,638,0.0,2.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,639,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,640,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,641,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,642,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,643,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,644,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,645,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,646,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,647,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,648,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,649,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,650,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,651,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,652,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,653,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,654,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,655,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,656,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,657,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,658,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,659,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,660,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,661,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,662,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,663,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,664,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,665,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,666,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,667,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,668,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,669,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,670,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,671,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,672,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,673,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,674,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,675,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,676,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,677,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,678,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,679,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,680,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,681,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,682,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,683,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,684,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,685,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,686,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,687,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,688,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,689,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,690,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,691,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,692,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,693,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,694,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,695,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,696,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,697,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,698,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,699,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,700,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,701,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,702,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,703,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,704,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,705,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,706,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,707,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,708,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,709,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,710,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,712,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,713,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,714,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,715,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,716,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,717,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,718,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,719,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,720,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,721,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,722,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,723,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,724,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,725,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,726,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,727,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,728,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,729,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,730,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,731,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,732,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,733,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,734,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,735,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,736,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,737,2.5,3.0,2.0,0.0,7.5
2025-06-01--02h-11m-24s,738,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,739,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,740,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,741,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,742,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,743,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,744,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,745,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,746,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,747,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,748,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,749,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,750,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,751,1.0,0.0,0.0,0.0,1.0
