data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-05m-58s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,0.0,114.0,0.0,6.0,120.0,,0.3175604292915215,0.0
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,7.0,111.0,0.0,2.0,120.0,,0.3897607327974747,1.0799136485055854
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-06-03--11h-05m-58s,10.0,106.0,1.0,3.0,120.0,,0.5053605102841573,1.0697033135295395
2025-06-03--11h-05m-58s,8.0,107.0,0.0,5.0,120.0,,0.469782727983871,0.9018322525264895
2025-06-03--11h-05m-58s,2.0,115.0,1.0,2.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-06-03--11h-05m-58s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,0.0,111.0,0.0,9.0,120.0,,0.3897607327974747,0.0
2025-06-03--11h-05m-58s,11.0,107.0,0.0,2.0,120.0,,0.469782727983871,1.1677392523287835
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,8.0,111.0,0.0,1.0,120.0,,0.3897607327974747,1.2309594173407747
2025-06-03--11h-05m-58s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-03--11h-05m-58s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,6.0,109.0,1.0,4.0,120.0,,0.45102681179626236,0.8860771237926136
2025-06-03--11h-05m-58s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-06-03--11h-05m-58s,7.0,112.0,0.0,1.0,120.0,,0.3672080205578371,1.2094292028881888
2025-06-03--11h-05m-58s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,5.0,113.0,1.0,1.0,120.0,,0.3672080205578371,1.1502619915109316
2025-06-03--11h-05m-58s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-03--11h-05m-58s,7.0,111.0,0.0,2.0,120.0,,0.3897607327974747,1.0799136485055854
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-03--11h-05m-58s,7.0,112.0,0.0,1.0,120.0,,0.3672080205578371,1.2094292028881888
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,112.0,0.0,7.0,120.0,,0.3672080205578371,0.3613671239067078
2025-06-03--11h-05m-58s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,112.0,1.0,5.0,120.0,,0.3897607327974747,0.5639426413606289
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,0.0,117.0,0.0,3.0,120.0,,0.22407528530181936,0.0
2025-06-03--11h-05m-58s,0.0,118.0,0.0,2.0,120.0,,0.18282871674409507,0.0
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,1.0,112.0,0.0,7.0,120.0,,0.3672080205578371,0.3613671239067078
2025-06-03--11h-05m-58s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-03--11h-05m-58s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--11h-05m-58s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,0.0,117.0,0.0,3.0,120.0,,0.22407528530181936,0.0
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,3.0,112.0,1.0,4.0,120.0,,0.3897607327974747,0.7137243789447656
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,6.0,108.0,0.0,6.0,120.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-03--11h-05m-58s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-06-03--11h-05m-58s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-03--11h-05m-58s,1.0,113.0,0.0,6.0,120.0,,0.3432475896510135,0.38759668665518066
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-03--11h-05m-58s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,7.0,111.0,0.0,2.0,120.0,,0.3897607327974747,1.0799136485055854
2025-06-03--11h-05m-58s,7.0,104.0,0.0,9.0,120.0,,0.5223148218060486,0.7227342478134157
2025-06-03--11h-05m-58s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,0.0,116.0,0.0,4.0,120.0,,0.2589215420062212,0.0
2025-06-03--11h-05m-58s,5.0,109.0,0.0,6.0,120.0,,0.4315145557106225,0.7398807743787408
2025-06-03--11h-05m-58s,8.0,110.0,0.0,2.0,120.0,,0.4111378623223478,1.1071487177940904
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,8.0,109.0,0.0,3.0,120.0,,0.4315145557106225,1.0213290820372694
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,2.0,110.0,0.0,8.0,120.0,,0.4111378623223478,0.4636476090008061
2025-06-03--11h-05m-58s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--11h-05m-58s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,3.0,110.0,0.0,7.0,120.0,,0.4111378623223478,0.5796397403637042
2025-06-03--11h-05m-58s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-03--11h-05m-58s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-03--11h-05m-58s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--11h-05m-58s,10.0,108.0,0.0,2.0,120.0,,0.45102681179626236,1.1502619915109316
2025-06-03--11h-05m-58s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-06-03--11h-05m-58s,4.0,110.0,0.0,6.0,120.0,,0.4111378623223478,0.684719203002283
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-06-03--11h-05m-58s,5.0,113.0,1.0,1.0,120.0,,0.3672080205578371,1.1502619915109316
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-03--11h-05m-58s,3.0,110.0,0.0,7.0,120.0,,0.4111378623223478,0.5796397403637042
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-03--11h-05m-58s,7.0,111.0,0.0,2.0,120.0,,0.3897607327974747,1.0799136485055854
2025-06-03--11h-05m-58s,8.0,107.0,0.0,5.0,120.0,,0.469782727983871,0.9018322525264895
2025-06-03--11h-05m-58s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,8.0,108.0,0.0,4.0,120.0,,0.45102681179626236,0.9553166181245093
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,110.0,0.0,7.0,120.0,,0.4111378623223478,0.5796397403637042
2025-06-03--11h-05m-58s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--11h-05m-58s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,6.0,107.0,0.0,7.0,120.0,,0.469782727983871,0.7468985930690365
2025-06-03--11h-05m-58s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,8.0,108.0,0.0,4.0,120.0,,0.45102681179626236,0.9553166181245093
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,3.0,109.0,0.0,8.0,120.0,,0.4315145557106225,0.5494672447576273
2025-06-03--11h-05m-58s,6.0,108.0,0.0,6.0,120.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,3.0,111.0,0.0,6.0,120.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--11h-05m-58s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,116.0,0.0,3.0,120.0,,0.2589215420062212,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-03--11h-05m-58s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-06-03--11h-05m-58s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--11h-05m-58s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-03--11h-05m-58s,3.0,116.0,1.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,114.0,0.0,2.0,120.0,,0.3175604292915215,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-06-03--11h-05m-58s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,3.0,111.0,0.0,6.0,120.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-06-03--11h-05m-58s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-06-03--11h-05m-58s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-06-03--11h-05m-58s,2.0,108.0,0.0,10.0,120.0,,0.45102681179626236,0.4205343352839651
2025-06-03--11h-05m-58s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--11h-05m-58s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-03--11h-05m-58s,9.0,108.0,0.0,3.0,120.0,,0.45102681179626236,1.0471975511965976
2025-06-03--11h-05m-58s,4.0,112.0,0.0,4.0,120.0,,0.3672080205578371,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--11h-05m-58s,5.0,114.0,0.0,1.0,120.0,,0.3175604292915215,1.1502619915109316
2025-06-03--11h-05m-58s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-03--11h-05m-58s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-03--11h-05m-58s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-06-03--11h-05m-58s,9.0,104.0,0.0,7.0,120.0,,0.5223148218060486,0.848062078981481
2025-06-03--11h-05m-58s,3.0,109.0,0.0,8.0,120.0,,0.4315145557106225,0.5494672447576273
2025-06-03--11h-05m-58s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-03--11h-05m-58s,6.0,110.0,0.0,4.0,120.0,,0.4111378623223478,0.8860771237926136
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--11h-05m-58s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
