data_dir,C',SB,VV,HH,N
2025-06-20--20h-09m-20s,48.0,48.0,18.0,86.0,200.0
2025-06-20--20h-09m-20s,34.0,42.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,43.0,38.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,37.0,25.0,99.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,25.0,97.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,56.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,30.0,34.0,20.0,116.0,200.0
2025-06-20--20h-09m-20s,29.0,47.0,13.0,111.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,21.0,106.0,200.0
2025-06-20--20h-09m-20s,43.0,36.0,14.0,107.0,200.0
2025-06-20--20h-09m-20s,31.0,45.0,19.0,105.0,200.0
2025-06-20--20h-09m-20s,30.0,46.0,13.0,111.0,200.0
2025-06-20--20h-09m-20s,48.0,33.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,45.0,41.0,23.0,91.0,200.0
2025-06-20--20h-09m-20s,33.0,34.0,18.0,115.0,200.0
2025-06-20--20h-09m-20s,49.0,41.0,13.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,23.0,90.0,200.0
2025-06-20--20h-09m-20s,48.0,41.0,25.0,86.0,200.0
2025-06-20--20h-09m-20s,40.0,47.0,14.0,99.0,200.0
2025-06-20--20h-09m-20s,34.0,36.0,22.0,108.0,200.0
2025-06-20--20h-09m-20s,30.0,36.0,23.0,111.0,200.0
2025-06-20--20h-09m-20s,41.0,48.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,40.0,49.0,14.0,97.0,200.0
2025-06-20--20h-09m-20s,39.0,53.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,52.0,18.0,97.0,200.0
2025-06-20--20h-09m-20s,46.0,52.0,16.0,86.0,200.0
2025-06-20--20h-09m-20s,37.0,50.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,29.0,46.0,17.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,21.0,95.0,200.0
2025-06-20--20h-09m-20s,35.0,54.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,20.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,35.0,15.0,113.0,200.0
2025-06-20--20h-09m-20s,46.0,46.0,18.0,90.0,200.0
2025-06-20--20h-09m-20s,34.0,41.0,14.0,111.0,200.0
2025-06-20--20h-09m-20s,31.0,42.0,13.0,114.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,13.0,107.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,54.0,16.0,91.0,200.0
2025-06-20--20h-09m-20s,34.0,56.0,12.0,98.0,200.0
2025-06-20--20h-09m-20s,47.0,43.0,13.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,41.0,46.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,50.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,27.0,37.0,22.0,114.0,200.0
2025-06-20--20h-09m-20s,30.0,45.0,16.0,109.0,200.0
2025-06-20--20h-09m-20s,41.0,43.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,28.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,17.0,101.0,200.0
2025-06-20--20h-09m-20s,44.0,42.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,41.0,43.0,10.0,106.0,200.0
2025-06-20--20h-09m-20s,38.0,42.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,39.0,37.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,50.0,42.0,15.0,93.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,14.0,103.0,200.0
2025-06-20--20h-09m-20s,37.0,34.0,21.0,108.0,200.0
2025-06-20--20h-09m-20s,40.0,51.0,17.0,92.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,14.0,100.0,200.0
2025-06-20--20h-09m-20s,42.0,49.0,18.0,91.0,200.0
2025-06-20--20h-09m-20s,30.0,42.0,23.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,40.0,13.0,113.0,200.0
2025-06-20--20h-09m-20s,32.0,43.0,19.0,106.0,200.0
2025-06-20--20h-09m-20s,43.0,42.0,24.0,91.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,34.0,54.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,41.0,48.0,23.0,88.0,200.0
2025-06-20--20h-09m-20s,32.0,40.0,19.0,109.0,200.0
2025-06-20--20h-09m-20s,32.0,42.0,21.0,105.0,200.0
2025-06-20--20h-09m-20s,53.0,35.0,31.0,81.0,200.0
2025-06-20--20h-09m-20s,34.0,46.0,22.0,98.0,200.0
2025-06-20--20h-09m-20s,47.0,47.0,12.0,94.0,200.0
2025-06-20--20h-09m-20s,45.0,48.0,17.0,90.0,200.0
2025-06-20--20h-09m-20s,39.0,52.0,15.0,94.0,200.0
2025-06-20--20h-09m-20s,46.0,35.0,23.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,38.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,32.0,45.0,24.0,99.0,200.0
2025-06-20--20h-09m-20s,45.0,37.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,32.0,22.0,103.0,200.0
2025-06-20--20h-09m-20s,42.0,44.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,16.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,35.0,22.0,107.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,10.0,109.0,200.0
2025-06-20--20h-09m-20s,36.0,48.0,14.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,41.0,12.0,109.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,31.0,37.0,19.0,113.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,13.0,109.0,200.0
2025-06-20--20h-09m-20s,28.0,50.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,48.0,34.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,10.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,51.0,18.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,49.0,12.0,104.0,200.0
2025-06-20--20h-09m-20s,38.0,37.0,17.0,108.0,200.0
2025-06-20--20h-09m-20s,25.0,41.0,16.0,118.0,200.0
2025-06-20--20h-09m-20s,26.0,54.0,17.0,103.0,200.0
2025-06-20--20h-09m-20s,41.0,46.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,38.0,36.0,22.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,48.0,37.0,20.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,15.0,107.0,200.0
2025-06-20--20h-09m-20s,39.0,49.0,20.0,92.0,200.0
2025-06-20--20h-09m-20s,41.0,30.0,12.0,117.0,200.0
2025-06-20--20h-09m-20s,40.0,51.0,22.0,87.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,47.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,28.0,46.0,27.0,99.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,11.0,107.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,30.0,46.0,19.0,105.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,49.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,13.0,104.0,200.0
2025-06-20--20h-09m-20s,33.0,56.0,11.0,100.0,200.0
2025-06-20--20h-09m-20s,41.0,37.0,17.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,19.0,100.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,12.0,108.0,200.0
2025-06-20--20h-09m-20s,41.0,36.0,15.0,108.0,200.0
2025-06-20--20h-09m-20s,34.0,46.0,8.0,112.0,200.0
2025-06-20--20h-09m-20s,33.0,53.0,9.0,105.0,200.0
2025-06-20--20h-09m-20s,42.0,39.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,48.0,38.0,19.0,95.0,200.0
2025-06-20--20h-09m-20s,36.0,41.0,19.0,104.0,200.0
2025-06-20--20h-09m-20s,42.0,45.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,40.0,50.0,17.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,40.0,44.0,14.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,42.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,34.0,49.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,37.0,11.0,110.0,200.0
2025-06-20--20h-09m-20s,33.0,44.0,23.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,50.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,45.0,44.0,8.0,103.0,200.0
2025-06-20--20h-09m-20s,37.0,41.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,54.0,35.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,30.0,41.0,15.0,114.0,200.0
2025-06-20--20h-09m-20s,29.0,52.0,11.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,53.0,24.0,85.0,200.0
2025-06-20--20h-09m-20s,31.0,49.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,52.0,27.0,88.0,200.0
2025-06-20--20h-09m-20s,36.0,36.0,16.0,112.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,22.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,31.0,22.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,41.0,23.0,98.0,200.0
2025-06-20--20h-09m-20s,45.0,41.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,22.0,95.0,200.0
2025-06-20--20h-09m-20s,44.0,41.0,10.0,105.0,200.0
2025-06-20--20h-09m-20s,38.0,38.0,17.0,107.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,51.0,51.0,16.0,82.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,11.0,112.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,16.0,100.0,200.0
2025-06-20--20h-09m-20s,38.0,37.0,16.0,109.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,24.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,23.0,94.0,200.0
2025-06-20--20h-09m-20s,38.0,55.0,11.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,50.0,22.0,86.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,31.0,51.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,19.0,92.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,14.0,107.0,200.0
2025-06-20--20h-09m-20s,30.0,53.0,19.0,98.0,200.0
2025-06-20--20h-09m-20s,29.0,55.0,12.0,104.0,200.0
2025-06-20--20h-09m-20s,33.0,50.0,17.0,100.0,200.0
2025-06-20--20h-09m-20s,36.0,34.0,19.0,111.0,200.0
2025-06-20--20h-09m-20s,32.0,39.0,25.0,104.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,12.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,18.0,100.0,200.0
2025-06-20--20h-09m-20s,37.0,53.0,13.0,97.0,200.0
2025-06-20--20h-09m-20s,30.0,47.0,24.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,14.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,35.0,25.0,106.0,200.0
2025-06-20--20h-09m-20s,34.0,38.0,18.0,110.0,200.0
2025-06-20--20h-09m-20s,34.0,52.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,11.0,104.0,200.0
2025-06-20--20h-09m-20s,29.0,46.0,23.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,35.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,29.0,50.0,31.0,90.0,200.0
2025-06-20--20h-09m-20s,48.0,36.0,16.0,100.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,34.0,19.0,111.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,19.0,103.0,200.0
2025-06-20--20h-09m-20s,26.0,46.0,25.0,103.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,22.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,37.0,16.0,106.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,16.0,106.0,200.0
2025-06-20--20h-09m-20s,29.0,46.0,22.0,103.0,200.0
2025-06-20--20h-09m-20s,25.0,53.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,30.0,39.0,11.0,120.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,12.0,106.0,200.0
2025-06-20--20h-09m-20s,30.0,44.0,13.0,113.0,200.0
2025-06-20--20h-09m-20s,39.0,48.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,6.0,112.0,200.0
2025-06-20--20h-09m-20s,32.0,49.0,8.0,111.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,45.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,29.0,50.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,53.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,14.0,108.0,200.0
2025-06-20--20h-09m-20s,42.0,47.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,44.0,45.0,13.0,98.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,16.0,103.0,200.0
2025-06-20--20h-09m-20s,26.0,51.0,18.0,105.0,200.0
2025-06-20--20h-09m-20s,31.0,49.0,25.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,51.0,12.0,104.0,200.0
2025-06-20--20h-09m-20s,27.0,53.0,13.0,107.0,200.0
2025-06-20--20h-09m-20s,30.0,47.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,25.0,37.0,23.0,115.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,45.0,41.0,22.0,92.0,200.0
2025-06-20--20h-09m-20s,44.0,43.0,12.0,101.0,200.0
2025-06-20--20h-09m-20s,35.0,40.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,32.0,58.0,19.0,91.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,23.0,98.0,200.0
2025-06-20--20h-09m-20s,25.0,36.0,16.0,123.0,200.0
2025-06-20--20h-09m-20s,35.0,52.0,24.0,89.0,200.0
2025-06-20--20h-09m-20s,27.0,45.0,17.0,111.0,200.0
2025-06-20--20h-09m-20s,43.0,44.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,37.0,51.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,42.0,39.0,11.0,108.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,29.0,54.0,22.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,30.0,56.0,20.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,47.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,56.0,23.0,84.0,200.0
2025-06-20--20h-09m-20s,36.0,41.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,44.0,33.0,22.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,15.0,105.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,23.0,104.0,200.0
2025-06-20--20h-09m-20s,41.0,51.0,17.0,91.0,200.0
2025-06-20--20h-09m-20s,44.0,41.0,21.0,94.0,200.0
