data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-28m-52s,0.0,4.0,33.0,83.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,34.0,81.0,120.0,2.2566492914136074,,0.0
2025-06-23--19h-28m-52s,1.0,5.0,22.0,92.0,120.0,2.381830721082478,0.181919079695135,0.181919079695135
2025-06-23--19h-28m-52s,1.0,2.0,28.0,89.0,120.0,2.381830721082478,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,1.0,3.0,31.0,85.0,120.0,2.3231148079502826,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,1.0,7.0,23.0,89.0,120.0,2.3231148079502826,0.1766351219777031,0.1766351219777031
2025-06-23--19h-28m-52s,0.0,6.0,32.0,82.0,120.0,2.2566492914136074,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,31.0,87.0,120.0,2.369807282948546,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,0.0,7.0,22.0,91.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,29.0,86.0,120.0,2.3231148079502826,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,0.0,4.0,29.0,87.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,43.0,75.0,120.0,2.2247553051427436,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,35.0,81.0,120.0,2.278380763520252,0.12943856018272162,0.12943856018272162
2025-06-23--19h-28m-52s,1.0,8.0,35.0,76.0,120.0,2.173250960179887,0.12943856018272162,0.12943856018272162
2025-06-23--19h-28m-52s,1.0,4.0,29.0,86.0,120.0,2.3231148079502826,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,21.0,94.0,120.0,2.4188584057763776,0.1875210099034713,0.1875210099034713
2025-06-23--19h-28m-52s,0.0,2.0,33.0,85.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,32.0,87.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,30.0,89.0,120.0,2.3940083039207725,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,23.0,95.0,120.0,2.4708066608435844,0.1766351219777031,0.1766351219777031
2025-06-23--19h-28m-52s,1.0,3.0,38.0,78.0,120.0,2.2459278597319283,0.12059975777545187,0.12059975777545187
2025-06-23--19h-28m-52s,1.0,2.0,27.0,90.0,120.0,2.3940083039207725,0.15808804462539233,0.15808804462539233
2025-06-23--19h-28m-52s,2.0,1.0,35.0,82.0,120.0,2.3117610289979167,0.2102458632271877,0.2102458632271877
2025-06-23--19h-28m-52s,1.0,3.0,30.0,86.0,120.0,2.334590546452927,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,1.0,2.0,29.0,88.0,120.0,2.369807282948546,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,0.0,4.0,25.0,91.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,27.0,88.0,120.0,2.34619382340565,0.15808804462539233,0.15808804462539233
2025-06-23--19h-28m-52s,0.0,1.0,34.0,85.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,2.0,3.0,25.0,90.0,120.0,2.381830721082478,0.2558578247659227,0.2558578247659227
2025-06-23--19h-28m-52s,0.0,1.0,36.0,83.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,35.0,80.0,120.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,25.0,92.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,38.0,79.0,120.0,2.2674656371254702,0.12059975777545187,0.12059975777545187
2025-06-23--19h-28m-52s,1.0,6.0,22.0,91.0,120.0,2.3579306047919957,0.181919079695135,0.181919079695135
2025-06-23--19h-28m-52s,0.0,2.0,26.0,92.0,120.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,1.0,3.0,30.0,86.0,120.0,2.334590546452927,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,1.0,2.0,25.0,92.0,120.0,2.4188584057763776,0.16689489836407612,0.16689489836407612
2025-06-23--19h-28m-52s,1.0,8.0,41.0,70.0,120.0,2.1137494513513997,0.11248369013871437,0.11248369013871437
2025-06-23--19h-28m-52s,1.0,1.0,39.0,79.0,120.0,2.278380763520252,0.11782158888425477,0.11782158888425477
2025-06-23--19h-28m-52s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,37.0,80.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,36.0,83.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,36.0,80.0,120.0,2.2674656371254702,0.12640200908669552,0.12640200908669552
2025-06-23--19h-28m-52s,1.0,2.0,30.0,87.0,120.0,2.3579306047919957,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,0.0,2.0,33.0,85.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,30.0,85.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,1.0,5.0,32.0,82.0,120.0,2.2674656371254702,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,0.0,3.0,37.0,80.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,34.0,84.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,2.0,1.0,29.0,88.0,120.0,2.381830721082478,0.23510673696025183,0.23510673696025183
2025-06-23--19h-28m-52s,0.0,0.0,35.0,85.0,120.0,2.3579306047919957,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,32.0,85.0,120.0,2.334590546452927,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,1.0,4.0,29.0,86.0,120.0,2.3231148079502826,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,1.0,0.0,33.0,86.0,120.0,2.369807282948546,0.13581818919862987,0.13581818919862987
2025-06-23--19h-28m-52s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,3.0,18.0,99.0,120.0,2.498091544796509,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,32.0,84.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,36.0,81.0,120.0,2.289398764909784,0.12640200908669552,0.12640200908669552
2025-06-23--19h-28m-52s,0.0,5.0,28.0,87.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,35.0,83.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,25.0,92.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,1.0,0.0,32.0,87.0,120.0,2.381830721082478,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,1.0,1.0,25.0,93.0,120.0,2.444429519947561,0.16689489836407612,0.16689489836407612
2025-06-23--19h-28m-52s,0.0,4.0,31.0,85.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,33.0,85.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,30.0,88.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,31.0,87.0,120.0,2.369807282948546,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,0.0,6.0,19.0,95.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,26.0,89.0,120.0,2.3579306047919957,0.16238590002328127,0.16238590002328127
2025-06-23--19h-28m-52s,1.0,3.0,37.0,79.0,120.0,2.2566492914136074,0.12345791000575429,0.12345791000575429
2025-06-23--19h-28m-52s,0.0,5.0,29.0,86.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,6.0,29.0,85.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,0.0,6.0,33.0,81.0,120.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,35.0,80.0,120.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,29.0,87.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,30.0,87.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,22.0,94.0,120.0,2.4188584057763776,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,31.0,85.0,120.0,2.3231148079502826,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,0.0,0.0,20.0,100.0,120.0,2.5559071101326425,,0.0
2025-06-23--19h-28m-52s,1.0,6.0,31.0,82.0,120.0,2.2566492914136074,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,1.0,3.0,32.0,84.0,120.0,2.3117610289979167,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,0.0,4.0,25.0,91.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,30.0,86.0,120.0,2.334590546452927,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,2.0,1.0,32.0,85.0,120.0,2.34619382340565,0.22190204133297373,0.22190204133297373
2025-06-23--19h-28m-52s,0.0,3.0,36.0,81.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,2.0,3.0,34.0,81.0,120.0,2.278380763520252,0.21397957697533332,0.21397957697533332
2025-06-23--19h-28m-52s,1.0,2.0,23.0,94.0,120.0,2.444429519947561,0.1766351219777031,0.1766351219777031
2025-06-23--19h-28m-52s,1.0,2.0,30.0,87.0,120.0,2.3579306047919957,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,0.0,4.0,30.0,86.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,25.0,91.0,120.0,2.3940083039207725,0.16689489836407612,0.16689489836407612
2025-06-23--19h-28m-52s,0.0,2.0,36.0,82.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,7.0,25.0,88.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,29.0,90.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,36.0,81.0,120.0,2.289398764909784,0.12640200908669552,0.12640200908669552
2025-06-23--19h-28m-52s,0.0,5.0,30.0,85.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,30.0,89.0,120.0,2.3940083039207725,,0.0
2025-06-23--19h-28m-52s,0.0,6.0,30.0,84.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,32.0,84.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,33.0,82.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,1.0,6.0,34.0,79.0,120.0,2.2247553051427436,0.1325746818556516,0.1325746818556516
2025-06-23--19h-28m-52s,1.0,3.0,30.0,86.0,120.0,2.334590546452927,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,0.0,2.0,25.0,93.0,120.0,2.4315488664596314,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,29.0,88.0,120.0,2.369807282948546,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,0.0,4.0,25.0,91.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,7.0,35.0,78.0,120.0,2.2039209590764743,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,34.0,81.0,120.0,2.2566492914136074,,0.0
2025-06-23--19h-28m-52s,2.0,4.0,26.0,88.0,120.0,2.34619382340565,0.25027239462116396,0.25027239462116396
2025-06-23--19h-28m-52s,0.0,2.0,23.0,95.0,120.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,2.0,4.0,30.0,84.0,120.0,2.300523983021863,0.23051048628331808,0.23051048628331808
2025-06-23--19h-28m-52s,0.0,5.0,24.0,91.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,32.0,84.0,120.0,2.3117610289979167,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,0.0,4.0,28.0,88.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,40.0,76.0,120.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,2.0,2.0,28.0,88.0,120.0,2.369807282948546,0.23991949793341552,0.23991949793341552
2025-06-23--19h-28m-52s,0.0,2.0,30.0,88.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,23.0,93.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,20.0,96.0,120.0,2.457511421794464,0.1934789957383772,0.1934789957383772
2025-06-23--19h-28m-52s,0.0,2.0,31.0,87.0,120.0,2.3579306047919957,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,33.0,83.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,26.0,93.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,22.0,94.0,120.0,2.4315488664596314,0.181919079695135,0.181919079695135
2025-06-23--19h-28m-52s,0.0,2.0,30.0,88.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,30.0,86.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,26.0,90.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,34.0,84.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,2.0,4.0,31.0,83.0,120.0,2.289398764909784,0.22611393401461188,0.22611393401461188
2025-06-23--19h-28m-52s,2.0,2.0,36.0,80.0,120.0,2.278380763520252,0.20665021524406557,0.20665021524406557
2025-06-23--19h-28m-52s,2.0,3.0,22.0,93.0,120.0,2.4188584057763776,0.2745915591600324,0.2745915591600324
2025-06-23--19h-28m-52s,0.0,7.0,37.0,76.0,120.0,2.183400474843519,,0.0
2025-06-23--19h-28m-52s,2.0,2.0,32.0,84.0,120.0,2.3231148079502826,0.22190204133297373,0.22190204133297373
2025-06-23--19h-28m-52s,0.0,0.0,32.0,88.0,120.0,2.3940083039207725,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,32.0,86.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,40.0,76.0,120.0,2.2247553051427436,0.11511791926979532,0.11511791926979532
2025-06-23--19h-28m-52s,0.0,3.0,26.0,91.0,120.0,2.3940083039207725,,0.0
2025-06-23--19h-28m-52s,2.0,1.0,34.0,83.0,120.0,2.3231148079502826,0.21397957697533332,0.21397957697533332
2025-06-23--19h-28m-52s,1.0,0.0,35.0,84.0,120.0,2.34619382340565,0.12943856018272162,0.12943856018272162
2025-06-23--19h-28m-52s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,29.0,89.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,32.0,85.0,120.0,2.334590546452927,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,1.0,1.0,29.0,89.0,120.0,2.3940083039207725,0.15005266525242295,0.15005266525242295
2025-06-23--19h-28m-52s,1.0,4.0,28.0,87.0,120.0,2.334590546452927,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,1.0,4.0,22.0,93.0,120.0,2.406347995555663,0.181919079695135,0.181919079695135
2025-06-23--19h-28m-52s,1.0,4.0,28.0,87.0,120.0,2.334590546452927,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,2.0,2.0,29.0,87.0,120.0,2.3579306047919957,0.23510673696025183,0.23510673696025183
2025-06-23--19h-28m-52s,1.0,3.0,34.0,82.0,120.0,2.289398764909784,0.1325746818556516,0.1325746818556516
2025-06-23--19h-28m-52s,0.0,5.0,37.0,78.0,120.0,2.2247553051427436,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,30.0,86.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,31.0,84.0,120.0,2.300523983021863,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,1.0,3.0,33.0,83.0,120.0,2.300523983021863,0.13581818919862987,0.13581818919862987
2025-06-23--19h-28m-52s,1.0,4.0,20.0,95.0,120.0,2.4315488664596314,0.1934789957383772,0.1934789957383772
2025-06-23--19h-28m-52s,0.0,1.0,34.0,85.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,36.0,82.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,36.0,81.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,2.0,2.0,31.0,85.0,120.0,2.334590546452927,0.22611393401461188,0.22611393401461188
2025-06-23--19h-28m-52s,0.0,4.0,31.0,85.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,39.0,78.0,120.0,2.2459278597319283,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,39.0,79.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,23.0,95.0,120.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,35.0,82.0,120.0,2.300523983021863,0.12943856018272162,0.12943856018272162
2025-06-23--19h-28m-52s,2.0,3.0,37.0,78.0,120.0,2.2459278597319283,0.20318359121397794,0.20318359121397794
2025-06-23--19h-28m-52s,2.0,5.0,25.0,88.0,120.0,2.334590546452927,0.2558578247659227,0.2558578247659227
2025-06-23--19h-28m-52s,1.0,5.0,37.0,77.0,120.0,2.214297435588181,0.12345791000575429,0.12345791000575429
2025-06-23--19h-28m-52s,1.0,0.0,26.0,93.0,120.0,2.457511421794464,0.16238590002328127,0.16238590002328127
2025-06-23--19h-28m-52s,0.0,4.0,40.0,76.0,120.0,2.214297435588181,,0.0
2025-06-23--19h-28m-52s,3.0,3.0,37.0,77.0,120.0,2.235297685297758,0.2577866232769157,0.2577866232769157
2025-06-23--19h-28m-52s,2.0,5.0,22.0,91.0,120.0,2.369807282948546,0.2745915591600324,0.2745915591600324
2025-06-23--19h-28m-52s,1.0,6.0,23.0,90.0,120.0,2.34619382340565,0.1766351219777031,0.1766351219777031
2025-06-23--19h-28m-52s,1.0,2.0,33.0,84.0,120.0,2.3231148079502826,0.13581818919862987,0.13581818919862987
2025-06-23--19h-28m-52s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,34.0,82.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,6.0,38.0,76.0,120.0,2.1936229122068998,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,38.0,80.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,34.0,84.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,4.0,29.0,87.0,120.0,2.334590546452927,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,38.0,77.0,120.0,2.2247553051427436,0.12059975777545187,0.12059975777545187
2025-06-23--19h-28m-52s,0.0,2.0,32.0,86.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,33.0,85.0,120.0,2.34619382340565,0.13581818919862987,0.13581818919862987
2025-06-23--19h-28m-52s,1.0,0.0,36.0,83.0,120.0,2.334590546452927,0.12640200908669552,0.12640200908669552
2025-06-23--19h-28m-52s,0.0,1.0,37.0,82.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,32.0,86.0,120.0,2.3579306047919957,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,0.0,2.0,25.0,93.0,120.0,2.4315488664596314,,0.0
2025-06-23--19h-28m-52s,1.0,6.0,30.0,83.0,120.0,2.2674656371254702,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,1.0,5.0,31.0,83.0,120.0,2.278380763520252,0.14266270111529047,0.14266270111529047
2025-06-23--19h-28m-52s,0.0,3.0,29.0,88.0,120.0,2.3579306047919957,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,26.0,90.0,120.0,2.381830721082478,0.16238590002328127,0.16238590002328127
2025-06-23--19h-28m-52s,2.0,1.0,32.0,85.0,120.0,2.34619382340565,0.22190204133297373,0.22190204133297373
2025-06-23--19h-28m-52s,0.0,4.0,35.0,81.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,33.0,86.0,120.0,2.3579306047919957,,0.0
2025-06-23--19h-28m-52s,2.0,1.0,31.0,86.0,120.0,2.3579306047919957,0.22611393401461188,0.22611393401461188
2025-06-23--19h-28m-52s,0.0,5.0,31.0,84.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,23.0,94.0,120.0,2.444429519947561,0.1766351219777031,0.1766351219777031
2025-06-23--19h-28m-52s,1.0,1.0,28.0,90.0,120.0,2.406347995555663,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,1.0,26.0,93.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,1.0,7.0,35.0,77.0,120.0,2.1936229122068998,0.12943856018272162,0.12943856018272162
2025-06-23--19h-28m-52s,0.0,3.0,23.0,94.0,120.0,2.4315488664596314,,0.0
2025-06-23--19h-28m-52s,0.0,5.0,33.0,82.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,32.0,87.0,120.0,2.369807282948546,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,30.0,89.0,120.0,2.3940083039207725,,0.0
2025-06-23--19h-28m-52s,1.0,1.0,33.0,85.0,120.0,2.34619382340565,0.13581818919862987,0.13581818919862987
2025-06-23--19h-28m-52s,2.0,2.0,21.0,95.0,120.0,2.457511421794464,0.2816156731155058,0.2816156731155058
2025-06-23--19h-28m-52s,1.0,1.0,37.0,81.0,120.0,2.300523983021863,0.12345791000575429,0.12345791000575429
2025-06-23--19h-28m-52s,0.0,3.0,27.0,90.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,30.0,87.0,120.0,2.34619382340565,,0.0
2025-06-23--19h-28m-52s,2.0,3.0,32.0,83.0,120.0,2.300523983021863,0.22190204133297373,0.22190204133297373
2025-06-23--19h-28m-52s,0.0,5.0,28.0,87.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,0.0,7.0,28.0,85.0,120.0,2.278380763520252,,0.0
2025-06-23--19h-28m-52s,0.0,8.0,25.0,87.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,33.0,87.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,32.0,85.0,120.0,2.334590546452927,0.1391776906260494,0.1391776906260494
2025-06-23--19h-28m-52s,0.0,2.0,29.0,89.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,26.0,91.0,120.0,2.406347995555663,0.16238590002328127,0.16238590002328127
2025-06-23--19h-28m-52s,2.0,3.0,22.0,93.0,120.0,2.4188584057763776,0.2745915591600324,0.2745915591600324
2025-06-23--19h-28m-52s,1.0,2.0,28.0,89.0,120.0,2.381830721082478,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,6.0,35.0,79.0,120.0,2.2247553051427436,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,26.0,90.0,120.0,2.381830721082478,0.16238590002328127,0.16238590002328127
2025-06-23--19h-28m-52s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,30.0,87.0,120.0,2.3579306047919957,0.14628377537130513,0.14628377537130513
2025-06-23--19h-28m-52s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-23--19h-28m-52s,3.0,1.0,26.0,90.0,120.0,2.406347995555663,0.3118061685987481,0.3118061685987481
2025-06-23--19h-28m-52s,0.0,1.0,31.0,88.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,3.0,3.0,26.0,88.0,120.0,2.3579306047919957,0.3118061685987481,0.3118061685987481
2025-06-23--19h-28m-52s,0.0,5.0,30.0,85.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,1.0,2.0,27.0,90.0,120.0,2.3940083039207725,0.15808804462539233,0.15808804462539233
2025-06-23--19h-28m-52s,0.0,2.0,36.0,82.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,0.0,27.0,93.0,120.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,41.0,75.0,120.0,2.214297435588181,0.11248369013871437,0.11248369013871437
2025-06-23--19h-28m-52s,0.0,2.0,39.0,79.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,31.0,88.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,31.0,87.0,120.0,2.3579306047919957,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,21.0,96.0,120.0,2.457511421794464,,0.0
2025-06-23--19h-28m-52s,0.0,1.0,38.0,81.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,0.0,40.0,80.0,120.0,2.300523983021863,,0.0
2025-06-23--19h-28m-52s,0.0,2.0,22.0,96.0,120.0,2.4708066608435844,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,23.0,94.0,120.0,2.4315488664596314,,0.0
2025-06-23--19h-28m-52s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.15398250691828036,0.15398250691828036
2025-06-23--19h-28m-52s,0.0,3.0,25.0,92.0,120.0,2.406347995555663,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,35.0,82.0,120.0,2.289398764909784,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,27.0,88.0,120.0,2.34619382340565,0.15808804462539233,0.15808804462539233
2025-06-23--19h-28m-52s,1.0,5.0,34.0,80.0,120.0,2.2459278597319283,0.1325746818556516,0.1325746818556516
2025-06-23--19h-28m-52s,0.0,1.0,31.0,88.0,120.0,2.381830721082478,,0.0
2025-06-23--19h-28m-52s,0.0,3.0,20.0,97.0,120.0,2.4708066608435844,,0.0
2025-06-23--19h-28m-52s,1.0,4.0,39.0,76.0,120.0,2.214297435588181,0.11782158888425477,0.11782158888425477
2025-06-23--19h-28m-52s,0.0,2.0,39.0,79.0,120.0,2.2674656371254702,,0.0
2025-06-23--19h-28m-52s,1.0,5.0,38.0,76.0,120.0,2.2039209590764743,0.12059975777545187,0.12059975777545187
2025-06-23--19h-28m-52s,0.0,1.0,37.0,82.0,120.0,2.3117610289979167,,0.0
2025-06-23--19h-28m-52s,0.0,7.0,26.0,87.0,120.0,2.300523983021863,,0.0
