data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,2153,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,2154,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,2155,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,2156,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2157,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2158,1.5,0.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,2159,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2160,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2161,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2162,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2163,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2164,1.0,0.0,4.0,1.0,6.0
2025-05-31--17h-09m-31s,2166,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2167,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2169,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2170,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2171,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2172,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2173,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2174,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,2175,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2176,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,2178,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2179,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2180,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2181,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2182,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,2183,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2184,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2185,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,2186,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2187,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,2188,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2189,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2190,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2191,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2192,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2193,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2194,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2195,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2196,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,2198,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,2199,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2200,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2201,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2202,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2203,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2204,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2205,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,2206,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2207,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2208,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,2209,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2210,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2211,0.0,1.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,2212,0.5,0.0,1.0,1.5,3.0
2025-05-31--17h-09m-31s,2213,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2214,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2215,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2216,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2217,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2218,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2219,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2220,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2221,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2223,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2224,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,2225,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2226,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,2227,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2228,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,2229,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2231,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2232,0.5,0.0,1.0,1.5,3.0
2025-05-31--17h-09m-31s,2233,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2234,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2235,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2236,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2237,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,2239,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2240,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2241,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2242,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2243,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2244,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2245,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,2246,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2247,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2248,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2249,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2250,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2251,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2252,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2253,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,2254,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,2255,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2256,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,2258,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2259,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2260,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2261,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2262,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,2263,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2264,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,2265,0.0,1.0,3.0,1.5,5.5
2025-05-31--17h-09m-31s,2266,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2267,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2268,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2269,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,2270,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,2271,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,2273,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2274,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2275,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2276,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2277,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2278,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2279,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2280,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2281,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2282,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2283,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2284,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,2285,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2286,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2287,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2288,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2289,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2290,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2291,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2292,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2293,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2294,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2295,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2296,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2297,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2298,1.0,0.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,2299,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2300,0.5,1.0,0.0,1.0,2.5
2025-05-31--17h-09m-31s,2301,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2302,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2303,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2304,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2305,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,2306,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2307,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2308,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2309,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2310,0.0,0.0,3.0,1.5,4.5
2025-05-31--17h-09m-31s,2311,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2312,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2314,1.0,0.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,2315,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,2316,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2317,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2318,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2319,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2320,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2322,1.0,0.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,2324,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2325,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2326,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2327,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2328,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2329,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2330,0.5,1.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,2331,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2332,1.5,0.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,2333,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,2334,0.5,1.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,2335,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2336,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2337,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2338,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2339,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,2340,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2341,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2342,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,2343,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2344,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2345,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2346,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2347,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,2348,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2349,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2351,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2352,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2353,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2354,0.5,0.0,6.0,0.0,6.5
2025-05-31--17h-09m-31s,2355,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2356,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2357,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2358,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,2359,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2360,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2361,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,2362,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,2363,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2365,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2366,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2367,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2368,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2369,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2370,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,2371,1.0,1.0,2.0,0.5,4.5
2025-05-31--17h-09m-31s,2372,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,2373,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2374,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2375,1.5,0.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,2376,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2377,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2378,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,2379,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2380,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,2381,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2382,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2383,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,2384,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2385,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,2386,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2387,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,2388,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,2389,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2390,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,2391,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,2392,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2393,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2394,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2395,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2396,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2397,1.5,1.0,0.0,0.0,2.5
2025-05-31--17h-09m-31s,2398,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2399,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2400,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2401,1.5,1.0,3.0,0.0,5.5
2025-05-31--17h-09m-31s,2402,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2403,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,2404,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2405,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2406,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2407,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2408,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2409,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2410,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2411,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2412,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,2413,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2415,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,2416,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2417,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2418,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,2419,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2420,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,2421,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2423,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2424,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2425,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,2426,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2427,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2428,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2429,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2430,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,2431,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2432,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2433,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2434,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,2435,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2436,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2437,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,2438,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2439,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2441,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2442,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2443,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2444,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2445,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,2446,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2447,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,2448,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2449,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2450,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2451,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2453,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2454,0.0,2.0,3.0,0.5,5.5
2025-05-31--17h-09m-31s,2455,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,2456,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2457,1.0,0.0,4.0,1.0,6.0
2025-05-31--17h-09m-31s,2458,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2459,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,2461,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2462,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,2463,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,2464,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2465,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2466,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2467,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2468,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,2469,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2470,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,2471,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2472,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,2473,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,2474,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,2475,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2476,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,2477,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2478,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,2479,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2480,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2481,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,2482,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2483,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2484,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2485,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2486,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2487,1.5,0.0,4.0,1.0,6.5
2025-05-31--17h-09m-31s,2488,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,2489,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,2490,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2491,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2492,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2493,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2494,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2495,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2496,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2497,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2498,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,2499,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,2500,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2501,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,2502,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2503,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2504,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2505,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,2506,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2507,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,2508,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,2509,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2510,1.0,0.0,5.0,0.5,6.5
2025-05-31--17h-09m-31s,2511,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,2512,0.0,1.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,2513,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,2514,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2515,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,2516,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,2517,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,2519,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2520,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,2521,0.5,1.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,2522,1.5,0.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,2523,1.5,0.0,3.0,0.5,5.0
2025-05-31--17h-09m-31s,2524,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,2525,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,2526,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,2527,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,2528,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,2529,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,2531,0.0,0.0,1.0,0.5,1.5
