data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,115.0,0.0,1.5,119.0,,0.26001331655371873,0.9117382909684876
2025-05-30--19h-39m-00s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-05-30--19h-39m-00s,1.5,117.0,0.0,3.0,121.5,,0.2730126223246105,0.6154797086703874
2025-05-30--19h-39m-00s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-30--19h-39m-00s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-30--19h-39m-00s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-30--19h-39m-00s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-05-30--19h-39m-00s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--19h-39m-00s,4.5,114.0,0.0,0.5,119.0,,0.2909102405152705,1.2490457723982544
2025-05-30--19h-39m-00s,0.5,117.0,0.0,1.0,118.5,,0.15927977575601995,0.6154797086703874
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--19h-39m-00s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-30--19h-39m-00s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-30--19h-39m-00s,5.5,113.0,0.0,1.5,120.0,,0.3432475896510135,1.0895209528525531
2025-05-30--19h-39m-00s,2.0,114.0,0.0,1.0,117.0,,0.2269420990045271,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,1.0,116.0,0.0,1.0,118.0,,0.1843759696519136,0.7853981633974483
2025-05-30--19h-39m-00s,1.0,116.0,0.0,1.0,118.0,,0.1843759696519136,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,119.0,0.0,0.5,121.5,,0.20320966664457876,1.1071487177940904
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,113.0,0.0,1.5,117.5,,0.2776503360657284,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-30--19h-39m-00s,2.0,120.0,0.0,0.0,122.0,,0.18131977440149033,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-05-30--19h-39m-00s,2.5,115.0,0.0,1.5,119.0,,0.26001331655371873,0.9117382909684876
2025-05-30--19h-39m-00s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-30--19h-39m-00s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-30--19h-39m-00s,0.0,119.0,0.0,0.5,119.5,,0.09150979686414999,0.0
2025-05-30--19h-39m-00s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,114.0,0.0,1.5,117.5,,0.24468878169509709,0.857071947850131
2025-05-30--19h-39m-00s,2.5,115.0,0.0,0.5,118.0,,0.22597430322035095,1.1502619915109316
2025-05-30--19h-39m-00s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--19h-39m-00s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,117.0,0.0,0.5,122.0,,0.28728609297313484,1.2490457723982544
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-30--19h-39m-00s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-05-30--19h-39m-00s,2.5,117.0,0.0,1.5,121.0,,0.2578434061198836,0.9117382909684876
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,119.0,0.0,1.0,121.0,,0.18206955607482986,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,120.0,0.0,0.0,121.5,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,114.0,0.0,1.0,118.0,,0.2611190197700427,1.0471975511965976
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,115.0,0.0,0.0,119.0,,0.26001331655371873,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-05-30--19h-39m-00s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-30--19h-39m-00s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-30--19h-39m-00s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-30--19h-39m-00s,6.5,111.0,0.0,2.5,120.0,,0.3897607327974747,1.0156751592381095
2025-05-30--19h-39m-00s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-30--19h-39m-00s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,114.0,0.0,1.5,117.0,,0.2269420990045271,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-30--19h-39m-00s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--19h-39m-00s,2.5,155.0,0.0,0.5,158.0,,0.19518060560267309,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,159.0,0.0,0.5,161.0,,0.1577857088622919,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,159.0,0.0,0.5,161.0,,0.1577857088622919,1.0471975511965976
2025-05-30--19h-39m-00s,6.0,149.0,0.0,2.0,157.0,,0.3206060967006333,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--19h-39m-00s,4.0,152.0,0.0,1.0,157.0,,0.2530518689665287,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,154.0,0.0,0.0,158.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,153.0,0.0,1.5,157.5,,0.2396185686290884,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,159.0,0.0,1.5,161.5,,0.17618160862350185,0.684719203002283
2025-05-30--19h-39m-00s,6.0,151.0,0.0,1.5,158.5,,0.30885779524570656,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-30--19h-39m-00s,6.0,155.0,0.0,1.0,162.0,,0.2950413360837588,1.183199640139716
2025-05-30--19h-39m-00s,3.5,153.0,0.0,1.5,158.0,,0.25224551381985977,0.9911565864311923
2025-05-30--19h-39m-00s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-30--19h-39m-00s,6.0,151.0,0.0,0.5,157.5,,0.28829455075272914,1.289761425292083
2025-05-30--19h-39m-00s,2.0,159.0,0.0,1.0,162.0,,0.19274832493458405,0.9553166181245093
2025-05-30--19h-39m-00s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--19h-39m-00s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-05-30--19h-39m-00s,5.0,154.0,0.0,0.5,159.5,,0.26337341611683224,1.2645189576252271
2025-05-30--19h-39m-00s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-30--19h-39m-00s,4.0,151.0,0.0,2.5,157.5,,0.28829455075272914,0.9018322525264895
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--19h-39m-00s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-05-30--19h-39m-00s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--19h-39m-00s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-05-30--19h-39m-00s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-05-30--19h-39m-00s,4.0,155.0,0.0,2.0,161.0,,0.2738644977737524,0.9553166181245093
2025-05-30--19h-39m-00s,4.5,158.0,0.0,0.5,163.0,,0.24832626361221147,1.2490457723982544
2025-05-30--19h-39m-00s,4.0,157.0,0.0,1.0,162.0,,0.24909549898077354,1.1071487177940904
2025-05-30--19h-39m-00s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,158.0,0.0,1.0,161.0,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,5.5,152.0,0.0,1.5,159.0,,0.29783230164608787,1.0895209528525531
2025-05-30--19h-39m-00s,3.0,155.0,0.0,0.5,158.5,,0.21054106567688682,1.183199640139716
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,2.0,155.0,0.0,0.0,157.0,,0.159787309612232,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,158.0,0.0,1.0,161.0,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,152.0,0.0,1.5,156.5,,0.2403866001734448,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--19h-39m-00s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,158.0,0.0,1.0,161.0,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,154.0,0.0,1.5,158.5,,0.2388578520366771,0.9553166181245093
2025-05-30--19h-39m-00s,3.5,157.0,0.0,1.0,161.5,,0.23661845070308532,1.0799136485055854
2025-05-30--19h-39m-00s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-30--19h-39m-00s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-05-30--19h-39m-00s,3.5,154.0,0.0,1.5,159.0,,0.25144681844638006,0.9911565864311923
2025-05-30--19h-39m-00s,3.0,154.0,0.0,2.0,159.0,,0.25144681844638006,0.8860771237926136
2025-05-30--19h-39m-00s,3.0,155.0,0.0,3.0,161.0,,0.2738644977737524,0.7853981633974483
2025-05-30--19h-39m-00s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-05-30--19h-39m-00s,4.5,155.0,0.0,1.5,161.0,,0.2738644977737524,1.0471975511965976
2025-05-30--19h-39m-00s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,4.0,155.0,0.0,2.0,161.0,,0.2738644977737524,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-05-30--19h-39m-00s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-30--19h-39m-00s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-05-30--19h-39m-00s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-05-30--19h-39m-00s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--19h-39m-00s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,2.0,158.0,0.0,0.5,160.5,,0.1767310373072295,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-30--19h-39m-00s,5.5,155.0,0.0,1.5,162.0,,0.2950413360837588,1.0895209528525531
2025-05-30--19h-39m-00s,3.5,152.0,0.0,1.0,156.5,,0.2403866001734448,1.0799136485055854
2025-05-30--19h-39m-00s,3.0,155.0,0.0,1.0,159.0,,0.2247817927122135,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,154.0,0.0,1.5,157.0,,0.19580320045470156,0.7853981633974483
2025-05-30--19h-39m-00s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-30--19h-39m-00s,2.0,158.0,0.0,0.5,160.5,,0.1767310373072295,1.1071487177940904
2025-05-30--19h-39m-00s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,153.0,0.0,1.5,158.0,,0.25224551381985977,0.9911565864311923
2025-05-30--19h-39m-00s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-30--19h-39m-00s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,154.0,0.0,1.0,158.0,,0.2254950254750606,1.0471975511965976
2025-05-30--19h-39m-00s,5.5,154.0,0.0,1.5,161.0,,0.29596292149756737,1.0895209528525531
2025-05-30--19h-39m-00s,4.0,154.0,0.0,0.0,158.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-05-30--19h-39m-00s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--19h-39m-00s,4.0,154.0,0.0,0.5,158.5,,0.2388578520366771,1.2309594173407747
2025-05-30--19h-39m-00s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,152.0,0.0,1.5,156.5,,0.2403866001734448,0.9553166181245093
2025-05-30--19h-39m-00s,6.0,154.0,0.0,0.5,160.5,,0.2855688618878652,1.289761425292083
2025-05-30--19h-39m-00s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-05-30--19h-39m-00s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--19h-39m-00s,1.0,158.0,0.0,1.0,160.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-05-30--19h-39m-00s,4.0,156.0,0.0,1.5,161.5,,0.2617281078413159,1.0213290820372694
2025-05-30--19h-39m-00s,2.5,156.0,0.0,2.0,160.5,,0.23735790469667853,0.8410686705679303
2025-05-30--19h-39m-00s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-30--19h-39m-00s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--19h-39m-00s,1.0,159.0,0.0,1.0,161.0,,0.1577857088622919,0.7853981633974483
2025-05-30--19h-39m-00s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-39m-00s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-30--19h-39m-00s,5.5,151.0,0.0,1.5,158.0,,0.29878037436242855,1.0895209528525531
2025-05-30--19h-39m-00s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-30--19h-39m-00s,2.5,154.0,0.0,1.0,157.5,,0.21121088035917845,1.0068536854342678
2025-05-30--19h-39m-00s,7.0,150.0,0.0,3.0,160.0,,0.3554212016902235,0.9911565864311923
2025-05-30--19h-39m-00s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,152.0,0.0,2.0,156.5,,0.2403866001734448,0.8410686705679303
2025-05-30--19h-39m-00s,2.0,156.0,0.0,1.5,159.5,,0.20987758347522342,0.857071947850131
2025-05-30--19h-39m-00s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-05-30--19h-39m-00s,4.5,193.0,0.0,1.0,198.5,,0.23595218270771734,1.1302856637901981
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.0,201.0,,0.19983420633598178,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,198.0,0.0,0.5,200.5,,0.15808115877464093,1.1071487177940904
2025-05-30--19h-39m-00s,6.5,188.0,0.0,2.5,197.0,,0.30343842130030463,1.0156751592381095
2025-05-30--19h-39m-00s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-05-30--19h-39m-00s,5.5,192.0,0.0,1.5,199.0,,0.2660227799327487,1.0895209528525531
2025-05-30--19h-39m-00s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,192.0,0.0,0.5,197.0,,0.22578222565216918,1.2490457723982544
2025-05-30--19h-39m-00s,4.0,193.0,0.0,2.0,199.0,,0.24618487041095896,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,196.0,0.0,2.0,201.0,,0.22351485096674678,0.8860771237926136
2025-05-30--19h-39m-00s,6.5,190.0,0.0,2.0,198.5,,0.29370156897294125,1.0643516833813962
2025-05-30--19h-39m-00s,1.5,198.0,0.0,0.5,200.0,,0.1415394733244273,1.0471975511965976
2025-05-30--19h-39m-00s,7.5,192.0,0.0,1.5,201.0,,0.3003808174750672,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,193.0,0.0,0.5,197.5,,0.21387783579757164,1.2309594173407747
2025-05-30--19h-39m-00s,6.5,190.0,0.0,0.5,197.0,,0.26737780095162794,1.3002465638163236
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.5,201.5,,0.2117362901617847,0.9553166181245093
2025-05-30--19h-39m-00s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-30--19h-39m-00s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--19h-39m-00s,5.5,192.0,0.0,1.0,198.5,,0.25661598313849565,1.1677392523287835
2025-05-30--19h-39m-00s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-05-30--19h-39m-00s,5.0,190.0,0.0,2.5,197.5,,0.27646878175506573,0.9553166181245093
2025-05-30--19h-39m-00s,6.5,192.0,0.0,0.0,198.5,,0.25661598313849565,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--19h-39m-00s,5.0,193.0,0.0,1.0,199.0,,0.24618487041095896,1.1502619915109316
2025-05-30--19h-39m-00s,3.5,195.0,0.0,1.5,200.0,,0.22407528530181936,0.9911565864311923
2025-05-30--19h-39m-00s,3.5,194.0,0.0,0.0,197.5,,0.18854235491926072,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,196.0,0.0,1.0,201.0,,0.22351485096674678,1.1071487177940904
2025-05-30--19h-39m-00s,5.0,195.0,0.0,2.0,202.0,,0.2640283299002642,1.0068536854342678
2025-05-30--19h-39m-00s,6.5,196.0,0.0,1.0,203.5,,0.27233681623880157,1.1970041519603862
2025-05-30--19h-39m-00s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-05-30--19h-39m-00s,3.5,197.0,0.0,1.0,201.5,,0.2117362901617847,1.0799136485055854
2025-05-30--19h-39m-00s,6.0,191.0,0.0,2.0,199.0,,0.28451110307917044,1.0471975511965976
2025-05-30--19h-39m-00s,3.5,194.0,0.0,0.0,197.5,,0.18854235491926072,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
2025-05-30--19h-39m-00s,2.5,197.0,0.0,1.0,200.5,,0.1871223357385589,1.0068536854342678
2025-05-30--19h-39m-00s,3.5,191.0,0.0,1.5,196.0,,0.22635993361976342,0.9911565864311923
2025-05-30--19h-39m-00s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-05-30--19h-39m-00s,3.5,198.0,0.0,0.5,202.0,,0.19933730498232413,1.2094292028881888
2025-05-30--19h-39m-00s,3.5,192.0,0.0,2.0,197.5,,0.2365515697949961,0.9235114787792441
2025-05-30--19h-39m-00s,4.0,196.0,0.0,1.0,201.0,,0.22351485096674678,1.1071487177940904
2025-05-30--19h-39m-00s,4.5,193.0,0.0,1.5,199.0,,0.24618487041095896,1.0471975511965976
2025-05-30--19h-39m-00s,2.5,194.0,0.0,1.0,197.5,,0.18854235491926072,1.0068536854342678
2025-05-30--19h-39m-00s,5.0,192.0,0.0,2.5,199.5,,0.27507063305552837,0.9553166181245093
2025-05-30--19h-39m-00s,4.5,192.0,0.0,3.5,200.0,,0.283794109208328,0.848062078981481
2025-05-30--19h-39m-00s,4.5,194.0,0.0,2.0,200.5,,0.2553258609664583,0.982793723247329
