detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,83,0,2025-05-23--16h-56m-46s-990881
9,10,SB,83,1,2025-05-23--16h-56m-46s-990881
11,12,SB,83,0,2025-05-23--16h-56m-46s-990881
10,12,SB,83,0,2025-05-23--16h-56m-46s-990881
10,11,DB_V,83,0,2025-05-23--16h-56m-46s-990881
1,9,C,83,0,2025-05-23--16h-56m-46s-990881
1,12,C,83,0,2025-05-23--16h-56m-46s-990881
1,11,C,83,0,2025-05-23--16h-56m-46s-990881
1,10,C,83,0,2025-05-23--16h-56m-46s-990881
1,4,DB_H,83,0,2025-05-23--16h-56m-46s-990881
1,7,SB,83,0,2025-05-23--16h-56m-46s-990881
1,2,SB,83,0,2025-05-23--16h-56m-46s-990881
4,9,C,83,0,2025-05-23--16h-56m-46s-990881
4,12,C,83,0,2025-05-23--16h-56m-46s-990881
4,11,C,83,0,2025-05-23--16h-56m-46s-990881
4,10,C,83,0,2025-05-23--16h-56m-46s-990881
4,7,SB,83,0,2025-05-23--16h-56m-46s-990881
7,9,C,83,0,2025-05-23--16h-56m-46s-990881
7,12,C,83,0,2025-05-23--16h-56m-46s-990881
7,11,C,83,0,2025-05-23--16h-56m-46s-990881
7,10,C,83,0,2025-05-23--16h-56m-46s-990881
2,9,C,83,0,2025-05-23--16h-56m-46s-990881
2,12,C,83,0,2025-05-23--16h-56m-46s-990881
2,11,C,83,0,2025-05-23--16h-56m-46s-990881
2,10,C,83,0,2025-05-23--16h-56m-46s-990881
2,4,SB,83,0,2025-05-23--16h-56m-46s-990881
2,7,DB_V,83,0,2025-05-23--16h-56m-46s-990881
9,12,DB_H,85,0,2025-05-23--16h-56m-47s-029492
9,11,SB,85,0,2025-05-23--16h-56m-47s-029492
9,10,SB,85,0,2025-05-23--16h-56m-47s-029492
11,12,SB,85,0,2025-05-23--16h-56m-47s-029492
10,12,SB,85,0,2025-05-23--16h-56m-47s-029492
10,11,DB_V,85,0,2025-05-23--16h-56m-47s-029492
1,9,C,85,0,2025-05-23--16h-56m-47s-029492
1,12,C,85,0,2025-05-23--16h-56m-47s-029492
1,11,C,85,0,2025-05-23--16h-56m-47s-029492
1,10,C,85,0,2025-05-23--16h-56m-47s-029492
1,4,DB_H,85,0,2025-05-23--16h-56m-47s-029492
1,7,SB,85,2,2025-05-23--16h-56m-47s-029492
1,2,SB,85,0,2025-05-23--16h-56m-47s-029492
4,9,C,85,0,2025-05-23--16h-56m-47s-029492
4,12,C,85,0,2025-05-23--16h-56m-47s-029492
4,11,C,85,0,2025-05-23--16h-56m-47s-029492
4,10,C,85,0,2025-05-23--16h-56m-47s-029492
4,7,SB,85,0,2025-05-23--16h-56m-47s-029492
7,9,C,85,0,2025-05-23--16h-56m-47s-029492
7,12,C,85,0,2025-05-23--16h-56m-47s-029492
7,11,C,85,0,2025-05-23--16h-56m-47s-029492
7,10,C,85,0,2025-05-23--16h-56m-47s-029492
2,9,C,85,0,2025-05-23--16h-56m-47s-029492
2,12,C,85,0,2025-05-23--16h-56m-47s-029492
2,11,C,85,0,2025-05-23--16h-56m-47s-029492
2,10,C,85,0,2025-05-23--16h-56m-47s-029492
2,4,SB,85,0,2025-05-23--16h-56m-47s-029492
2,7,DB_V,85,0,2025-05-23--16h-56m-47s-029492
9,12,DB_H,86,0,2025-05-23--16h-56m-47s-048805
9,11,SB,86,0,2025-05-23--16h-56m-47s-048805
9,10,SB,86,0,2025-05-23--16h-56m-47s-048805
11,12,SB,86,0,2025-05-23--16h-56m-47s-048805
10,12,SB,86,1,2025-05-23--16h-56m-47s-048805
10,11,DB_V,86,0,2025-05-23--16h-56m-47s-048805
1,9,C,86,0,2025-05-23--16h-56m-47s-048805
1,12,C,86,0,2025-05-23--16h-56m-47s-048805
1,11,C,86,0,2025-05-23--16h-56m-47s-048805
1,10,C,86,0,2025-05-23--16h-56m-47s-048805
1,4,DB_H,86,0,2025-05-23--16h-56m-47s-048805
1,7,SB,86,1,2025-05-23--16h-56m-47s-048805
1,2,SB,86,0,2025-05-23--16h-56m-47s-048805
4,9,C,86,0,2025-05-23--16h-56m-47s-048805
4,12,C,86,0,2025-05-23--16h-56m-47s-048805
4,11,C,86,0,2025-05-23--16h-56m-47s-048805
4,10,C,86,0,2025-05-23--16h-56m-47s-048805
4,7,SB,86,0,2025-05-23--16h-56m-47s-048805
7,9,C,86,0,2025-05-23--16h-56m-47s-048805
7,12,C,86,0,2025-05-23--16h-56m-47s-048805
7,11,C,86,0,2025-05-23--16h-56m-47s-048805
7,10,C,86,0,2025-05-23--16h-56m-47s-048805
2,9,C,86,0,2025-05-23--16h-56m-47s-048805
2,12,C,86,0,2025-05-23--16h-56m-47s-048805
2,11,C,86,0,2025-05-23--16h-56m-47s-048805
2,10,C,86,0,2025-05-23--16h-56m-47s-048805
2,4,SB,86,0,2025-05-23--16h-56m-47s-048805
2,7,DB_V,86,0,2025-05-23--16h-56m-47s-048805
9,12,DB_H,87,0,2025-05-23--16h-56m-47s-068726
9,11,SB,87,0,2025-05-23--16h-56m-47s-068726
9,10,SB,87,1,2025-05-23--16h-56m-47s-068726
11,12,SB,87,1,2025-05-23--16h-56m-47s-068726
10,12,SB,87,0,2025-05-23--16h-56m-47s-068726
10,11,DB_V,87,0,2025-05-23--16h-56m-47s-068726
1,9,C,87,0,2025-05-23--16h-56m-47s-068726
1,12,C,87,0,2025-05-23--16h-56m-47s-068726
1,11,C,87,0,2025-05-23--16h-56m-47s-068726
1,10,C,87,0,2025-05-23--16h-56m-47s-068726
1,4,DB_H,87,0,2025-05-23--16h-56m-47s-068726
1,7,SB,87,0,2025-05-23--16h-56m-47s-068726
1,2,SB,87,0,2025-05-23--16h-56m-47s-068726
4,9,C,87,0,2025-05-23--16h-56m-47s-068726
4,12,C,87,0,2025-05-23--16h-56m-47s-068726
4,11,C,87,0,2025-05-23--16h-56m-47s-068726
4,10,C,87,0,2025-05-23--16h-56m-47s-068726
4,7,SB,87,0,2025-05-23--16h-56m-47s-068726
7,9,C,87,0,2025-05-23--16h-56m-47s-068726
7,12,C,87,0,2025-05-23--16h-56m-47s-068726
7,11,C,87,0,2025-05-23--16h-56m-47s-068726
7,10,C,87,0,2025-05-23--16h-56m-47s-068726
2,9,C,87,0,2025-05-23--16h-56m-47s-068726
2,12,C,87,0,2025-05-23--16h-56m-47s-068726
2,11,C,87,0,2025-05-23--16h-56m-47s-068726
2,10,C,87,0,2025-05-23--16h-56m-47s-068726
2,4,SB,87,0,2025-05-23--16h-56m-47s-068726
2,7,DB_V,87,0,2025-05-23--16h-56m-47s-068726
9,12,DB_H,88,0,2025-05-23--16h-56m-47s-087862
9,11,SB,88,0,2025-05-23--16h-56m-47s-087862
9,10,SB,88,0,2025-05-23--16h-56m-47s-087862
11,12,SB,88,0,2025-05-23--16h-56m-47s-087862
10,12,SB,88,0,2025-05-23--16h-56m-47s-087862
10,11,DB_V,88,0,2025-05-23--16h-56m-47s-087862
1,9,C,88,0,2025-05-23--16h-56m-47s-087862
1,12,C,88,0,2025-05-23--16h-56m-47s-087862
1,11,C,88,0,2025-05-23--16h-56m-47s-087862
1,10,C,88,0,2025-05-23--16h-56m-47s-087862
1,4,DB_H,88,0,2025-05-23--16h-56m-47s-087862
1,7,SB,88,1,2025-05-23--16h-56m-47s-087862
1,2,SB,88,0,2025-05-23--16h-56m-47s-087862
4,9,C,88,0,2025-05-23--16h-56m-47s-087862
4,12,C,88,0,2025-05-23--16h-56m-47s-087862
4,11,C,88,0,2025-05-23--16h-56m-47s-087862
4,10,C,88,0,2025-05-23--16h-56m-47s-087862
4,7,SB,88,0,2025-05-23--16h-56m-47s-087862
7,9,C,88,0,2025-05-23--16h-56m-47s-087862
7,12,C,88,0,2025-05-23--16h-56m-47s-087862
7,11,C,88,0,2025-05-23--16h-56m-47s-087862
7,10,C,88,0,2025-05-23--16h-56m-47s-087862
2,9,C,88,0,2025-05-23--16h-56m-47s-087862
2,12,C,88,0,2025-05-23--16h-56m-47s-087862
2,11,C,88,0,2025-05-23--16h-56m-47s-087862
2,10,C,88,0,2025-05-23--16h-56m-47s-087862
2,4,SB,88,0,2025-05-23--16h-56m-47s-087862
2,7,DB_V,88,1,2025-05-23--16h-56m-47s-087862
9,12,DB_H,89,0,2025-05-23--16h-56m-47s-106983
9,11,SB,89,0,2025-05-23--16h-56m-47s-106983
9,10,SB,89,0,2025-05-23--16h-56m-47s-106983
11,12,SB,89,0,2025-05-23--16h-56m-47s-106983
10,12,SB,89,0,2025-05-23--16h-56m-47s-106983
10,11,DB_V,89,0,2025-05-23--16h-56m-47s-106983
1,9,C,89,0,2025-05-23--16h-56m-47s-106983
1,12,C,89,0,2025-05-23--16h-56m-47s-106983
1,11,C,89,0,2025-05-23--16h-56m-47s-106983
1,10,C,89,0,2025-05-23--16h-56m-47s-106983
1,4,DB_H,89,0,2025-05-23--16h-56m-47s-106983
1,7,SB,89,0,2025-05-23--16h-56m-47s-106983
1,2,SB,89,0,2025-05-23--16h-56m-47s-106983
4,9,C,89,0,2025-05-23--16h-56m-47s-106983
4,12,C,89,0,2025-05-23--16h-56m-47s-106983
4,11,C,89,0,2025-05-23--16h-56m-47s-106983
4,10,C,89,0,2025-05-23--16h-56m-47s-106983
4,7,SB,89,0,2025-05-23--16h-56m-47s-106983
7,9,C,89,0,2025-05-23--16h-56m-47s-106983
7,12,C,89,0,2025-05-23--16h-56m-47s-106983
7,11,C,89,0,2025-05-23--16h-56m-47s-106983
7,10,C,89,0,2025-05-23--16h-56m-47s-106983
2,9,C,89,0,2025-05-23--16h-56m-47s-106983
2,12,C,89,0,2025-05-23--16h-56m-47s-106983
2,11,C,89,0,2025-05-23--16h-56m-47s-106983
2,10,C,89,0,2025-05-23--16h-56m-47s-106983
2,4,SB,89,0,2025-05-23--16h-56m-47s-106983
2,7,DB_V,89,1,2025-05-23--16h-56m-47s-106983
9,12,DB_H,90,1,2025-05-23--16h-56m-47s-127176
9,11,SB,90,0,2025-05-23--16h-56m-47s-127176
9,10,SB,90,0,2025-05-23--16h-56m-47s-127176
11,12,SB,90,0,2025-05-23--16h-56m-47s-127176
10,12,SB,90,0,2025-05-23--16h-56m-47s-127176
10,11,DB_V,90,1,2025-05-23--16h-56m-47s-127176
1,9,C,90,0,2025-05-23--16h-56m-47s-127176
1,12,C,90,0,2025-05-23--16h-56m-47s-127176
1,11,C,90,0,2025-05-23--16h-56m-47s-127176
1,10,C,90,0,2025-05-23--16h-56m-47s-127176
1,4,DB_H,90,1,2025-05-23--16h-56m-47s-127176
1,7,SB,90,0,2025-05-23--16h-56m-47s-127176
1,2,SB,90,0,2025-05-23--16h-56m-47s-127176
4,9,C,90,0,2025-05-23--16h-56m-47s-127176
4,12,C,90,0,2025-05-23--16h-56m-47s-127176
4,11,C,90,0,2025-05-23--16h-56m-47s-127176
4,10,C,90,0,2025-05-23--16h-56m-47s-127176
4,7,SB,90,0,2025-05-23--16h-56m-47s-127176
7,9,C,90,0,2025-05-23--16h-56m-47s-127176
7,12,C,90,0,2025-05-23--16h-56m-47s-127176
7,11,C,90,0,2025-05-23--16h-56m-47s-127176
7,10,C,90,0,2025-05-23--16h-56m-47s-127176
2,9,C,90,0,2025-05-23--16h-56m-47s-127176
2,12,C,90,0,2025-05-23--16h-56m-47s-127176
2,11,C,90,0,2025-05-23--16h-56m-47s-127176
2,10,C,90,0,2025-05-23--16h-56m-47s-127176
2,4,SB,90,0,2025-05-23--16h-56m-47s-127176
2,7,DB_V,90,0,2025-05-23--16h-56m-47s-127176
9,12,DB_H,92,0,2025-05-23--16h-56m-47s-165454
9,11,SB,92,0,2025-05-23--16h-56m-47s-165454
9,10,SB,92,0,2025-05-23--16h-56m-47s-165454
11,12,SB,92,0,2025-05-23--16h-56m-47s-165454
10,12,SB,92,0,2025-05-23--16h-56m-47s-165454
10,11,DB_V,92,0,2025-05-23--16h-56m-47s-165454
1,9,C,92,0,2025-05-23--16h-56m-47s-165454
1,12,C,92,0,2025-05-23--16h-56m-47s-165454
1,11,C,92,0,2025-05-23--16h-56m-47s-165454
1,10,C,92,0,2025-05-23--16h-56m-47s-165454
1,4,DB_H,92,0,2025-05-23--16h-56m-47s-165454
1,7,SB,92,0,2025-05-23--16h-56m-47s-165454
1,2,SB,92,0,2025-05-23--16h-56m-47s-165454
4,9,C,92,0,2025-05-23--16h-56m-47s-165454
4,12,C,92,0,2025-05-23--16h-56m-47s-165454
4,11,C,92,0,2025-05-23--16h-56m-47s-165454
4,10,C,92,0,2025-05-23--16h-56m-47s-165454
4,7,SB,92,0,2025-05-23--16h-56m-47s-165454
7,9,C,92,0,2025-05-23--16h-56m-47s-165454
7,12,C,92,0,2025-05-23--16h-56m-47s-165454
7,11,C,92,0,2025-05-23--16h-56m-47s-165454
7,10,C,92,0,2025-05-23--16h-56m-47s-165454
2,9,C,92,0,2025-05-23--16h-56m-47s-165454
2,12,C,92,0,2025-05-23--16h-56m-47s-165454
2,11,C,92,0,2025-05-23--16h-56m-47s-165454
2,10,C,92,0,2025-05-23--16h-56m-47s-165454
2,4,SB,92,0,2025-05-23--16h-56m-47s-165454
2,7,DB_V,92,1,2025-05-23--16h-56m-47s-165454
9,12,DB_H,94,0,2025-05-23--16h-56m-47s-204269
9,11,SB,94,0,2025-05-23--16h-56m-47s-204269
9,10,SB,94,0,2025-05-23--16h-56m-47s-204269
11,12,SB,94,0,2025-05-23--16h-56m-47s-204269
10,12,SB,94,0,2025-05-23--16h-56m-47s-204269
10,11,DB_V,94,0,2025-05-23--16h-56m-47s-204269
1,9,C,94,0,2025-05-23--16h-56m-47s-204269
1,12,C,94,0,2025-05-23--16h-56m-47s-204269
1,11,C,94,0,2025-05-23--16h-56m-47s-204269
1,10,C,94,0,2025-05-23--16h-56m-47s-204269
1,4,DB_H,94,0,2025-05-23--16h-56m-47s-204269
1,7,SB,94,1,2025-05-23--16h-56m-47s-204269
1,2,SB,94,0,2025-05-23--16h-56m-47s-204269
4,9,C,94,0,2025-05-23--16h-56m-47s-204269
4,12,C,94,0,2025-05-23--16h-56m-47s-204269
4,11,C,94,0,2025-05-23--16h-56m-47s-204269
4,10,C,94,0,2025-05-23--16h-56m-47s-204269
4,7,SB,94,0,2025-05-23--16h-56m-47s-204269
7,9,C,94,0,2025-05-23--16h-56m-47s-204269
7,12,C,94,0,2025-05-23--16h-56m-47s-204269
7,11,C,94,0,2025-05-23--16h-56m-47s-204269
7,10,C,94,0,2025-05-23--16h-56m-47s-204269
2,9,C,94,0,2025-05-23--16h-56m-47s-204269
2,12,C,94,0,2025-05-23--16h-56m-47s-204269
2,11,C,94,0,2025-05-23--16h-56m-47s-204269
2,10,C,94,0,2025-05-23--16h-56m-47s-204269
2,4,SB,94,0,2025-05-23--16h-56m-47s-204269
2,7,DB_V,94,0,2025-05-23--16h-56m-47s-204269
9,12,DB_H,95,0,2025-05-23--16h-56m-47s-223263
9,11,SB,95,0,2025-05-23--16h-56m-47s-223263
9,10,SB,95,0,2025-05-23--16h-56m-47s-223263
11,12,SB,95,0,2025-05-23--16h-56m-47s-223263
10,12,SB,95,0,2025-05-23--16h-56m-47s-223263
10,11,DB_V,95,0,2025-05-23--16h-56m-47s-223263
1,9,C,95,0,2025-05-23--16h-56m-47s-223263
1,12,C,95,0,2025-05-23--16h-56m-47s-223263
1,11,C,95,0,2025-05-23--16h-56m-47s-223263
1,10,C,95,0,2025-05-23--16h-56m-47s-223263
1,4,DB_H,95,0,2025-05-23--16h-56m-47s-223263
1,7,SB,95,1,2025-05-23--16h-56m-47s-223263
1,2,SB,95,0,2025-05-23--16h-56m-47s-223263
4,9,C,95,0,2025-05-23--16h-56m-47s-223263
4,12,C,95,0,2025-05-23--16h-56m-47s-223263
4,11,C,95,0,2025-05-23--16h-56m-47s-223263
4,10,C,95,0,2025-05-23--16h-56m-47s-223263
4,7,SB,95,0,2025-05-23--16h-56m-47s-223263
7,9,C,95,0,2025-05-23--16h-56m-47s-223263
7,12,C,95,0,2025-05-23--16h-56m-47s-223263
7,11,C,95,0,2025-05-23--16h-56m-47s-223263
7,10,C,95,0,2025-05-23--16h-56m-47s-223263
2,9,C,95,0,2025-05-23--16h-56m-47s-223263
2,12,C,95,0,2025-05-23--16h-56m-47s-223263
2,11,C,95,0,2025-05-23--16h-56m-47s-223263
2,10,C,95,0,2025-05-23--16h-56m-47s-223263
2,4,SB,95,0,2025-05-23--16h-56m-47s-223263
2,7,DB_V,95,1,2025-05-23--16h-56m-47s-223263
9,12,DB_H,96,0,2025-05-23--16h-56m-47s-243984
9,11,SB,96,0,2025-05-23--16h-56m-47s-243984
9,10,SB,96,1,2025-05-23--16h-56m-47s-243984
11,12,SB,96,0,2025-05-23--16h-56m-47s-243984
10,12,SB,96,0,2025-05-23--16h-56m-47s-243984
10,11,DB_V,96,0,2025-05-23--16h-56m-47s-243984
1,9,C,96,0,2025-05-23--16h-56m-47s-243984
1,12,C,96,0,2025-05-23--16h-56m-47s-243984
1,11,C,96,0,2025-05-23--16h-56m-47s-243984
1,10,C,96,0,2025-05-23--16h-56m-47s-243984
1,4,DB_H,96,0,2025-05-23--16h-56m-47s-243984
1,7,SB,96,0,2025-05-23--16h-56m-47s-243984
1,2,SB,96,0,2025-05-23--16h-56m-47s-243984
4,9,C,96,0,2025-05-23--16h-56m-47s-243984
4,12,C,96,0,2025-05-23--16h-56m-47s-243984
4,11,C,96,0,2025-05-23--16h-56m-47s-243984
4,10,C,96,0,2025-05-23--16h-56m-47s-243984
4,7,SB,96,0,2025-05-23--16h-56m-47s-243984
7,9,C,96,0,2025-05-23--16h-56m-47s-243984
7,12,C,96,0,2025-05-23--16h-56m-47s-243984
7,11,C,96,0,2025-05-23--16h-56m-47s-243984
7,10,C,96,0,2025-05-23--16h-56m-47s-243984
2,9,C,96,0,2025-05-23--16h-56m-47s-243984
2,12,C,96,0,2025-05-23--16h-56m-47s-243984
2,11,C,96,0,2025-05-23--16h-56m-47s-243984
2,10,C,96,0,2025-05-23--16h-56m-47s-243984
2,4,SB,96,0,2025-05-23--16h-56m-47s-243984
2,7,DB_V,96,0,2025-05-23--16h-56m-47s-243984
9,12,DB_H,97,0,2025-05-23--16h-56m-47s-264245
9,11,SB,97,0,2025-05-23--16h-56m-47s-264245
9,10,SB,97,0,2025-05-23--16h-56m-47s-264245
11,12,SB,97,0,2025-05-23--16h-56m-47s-264245
10,12,SB,97,0,2025-05-23--16h-56m-47s-264245
10,11,DB_V,97,0,2025-05-23--16h-56m-47s-264245
1,9,C,97,0,2025-05-23--16h-56m-47s-264245
1,12,C,97,0,2025-05-23--16h-56m-47s-264245
1,11,C,97,0,2025-05-23--16h-56m-47s-264245
1,10,C,97,0,2025-05-23--16h-56m-47s-264245
1,4,DB_H,97,0,2025-05-23--16h-56m-47s-264245
1,7,SB,97,0,2025-05-23--16h-56m-47s-264245
1,2,SB,97,0,2025-05-23--16h-56m-47s-264245
4,9,C,97,0,2025-05-23--16h-56m-47s-264245
4,12,C,97,0,2025-05-23--16h-56m-47s-264245
4,11,C,97,0,2025-05-23--16h-56m-47s-264245
4,10,C,97,0,2025-05-23--16h-56m-47s-264245
4,7,SB,97,1,2025-05-23--16h-56m-47s-264245
7,9,C,97,0,2025-05-23--16h-56m-47s-264245
7,12,C,97,0,2025-05-23--16h-56m-47s-264245
7,11,C,97,0,2025-05-23--16h-56m-47s-264245
7,10,C,97,0,2025-05-23--16h-56m-47s-264245
2,9,C,97,0,2025-05-23--16h-56m-47s-264245
2,12,C,97,0,2025-05-23--16h-56m-47s-264245
2,11,C,97,0,2025-05-23--16h-56m-47s-264245
2,10,C,97,0,2025-05-23--16h-56m-47s-264245
2,4,SB,97,0,2025-05-23--16h-56m-47s-264245
2,7,DB_V,97,2,2025-05-23--16h-56m-47s-264245
9,12,DB_H,98,0,2025-05-23--16h-56m-47s-283629
9,11,SB,98,0,2025-05-23--16h-56m-47s-283629
9,10,SB,98,0,2025-05-23--16h-56m-47s-283629
11,12,SB,98,1,2025-05-23--16h-56m-47s-283629
10,12,SB,98,0,2025-05-23--16h-56m-47s-283629
10,11,DB_V,98,0,2025-05-23--16h-56m-47s-283629
1,9,C,98,0,2025-05-23--16h-56m-47s-283629
1,12,C,98,0,2025-05-23--16h-56m-47s-283629
1,11,C,98,0,2025-05-23--16h-56m-47s-283629
1,10,C,98,0,2025-05-23--16h-56m-47s-283629
1,4,DB_H,98,0,2025-05-23--16h-56m-47s-283629
1,7,SB,98,0,2025-05-23--16h-56m-47s-283629
1,2,SB,98,0,2025-05-23--16h-56m-47s-283629
4,9,C,98,0,2025-05-23--16h-56m-47s-283629
4,12,C,98,0,2025-05-23--16h-56m-47s-283629
4,11,C,98,0,2025-05-23--16h-56m-47s-283629
4,10,C,98,0,2025-05-23--16h-56m-47s-283629
4,7,SB,98,0,2025-05-23--16h-56m-47s-283629
7,9,C,98,0,2025-05-23--16h-56m-47s-283629
7,12,C,98,0,2025-05-23--16h-56m-47s-283629
7,11,C,98,0,2025-05-23--16h-56m-47s-283629
7,10,C,98,0,2025-05-23--16h-56m-47s-283629
2,9,C,98,0,2025-05-23--16h-56m-47s-283629
2,12,C,98,0,2025-05-23--16h-56m-47s-283629
2,11,C,98,0,2025-05-23--16h-56m-47s-283629
2,10,C,98,0,2025-05-23--16h-56m-47s-283629
2,4,SB,98,0,2025-05-23--16h-56m-47s-283629
2,7,DB_V,98,0,2025-05-23--16h-56m-47s-283629
9,12,DB_H,99,1,2025-05-23--16h-56m-47s-302459
9,11,SB,99,0,2025-05-23--16h-56m-47s-302459
9,10,SB,99,1,2025-05-23--16h-56m-47s-302459
11,12,SB,99,0,2025-05-23--16h-56m-47s-302459
10,12,SB,99,1,2025-05-23--16h-56m-47s-302459
10,11,DB_V,99,0,2025-05-23--16h-56m-47s-302459
1,9,C,99,0,2025-05-23--16h-56m-47s-302459
1,12,C,99,0,2025-05-23--16h-56m-47s-302459
1,11,C,99,0,2025-05-23--16h-56m-47s-302459
1,10,C,99,0,2025-05-23--16h-56m-47s-302459
1,4,DB_H,99,0,2025-05-23--16h-56m-47s-302459
1,7,SB,99,0,2025-05-23--16h-56m-47s-302459
1,2,SB,99,0,2025-05-23--16h-56m-47s-302459
4,9,C,99,0,2025-05-23--16h-56m-47s-302459
4,12,C,99,0,2025-05-23--16h-56m-47s-302459
4,11,C,99,0,2025-05-23--16h-56m-47s-302459
4,10,C,99,0,2025-05-23--16h-56m-47s-302459
4,7,SB,99,0,2025-05-23--16h-56m-47s-302459
7,9,C,99,0,2025-05-23--16h-56m-47s-302459
7,12,C,99,0,2025-05-23--16h-56m-47s-302459
7,11,C,99,0,2025-05-23--16h-56m-47s-302459
7,10,C,99,0,2025-05-23--16h-56m-47s-302459
2,9,C,99,0,2025-05-23--16h-56m-47s-302459
2,12,C,99,0,2025-05-23--16h-56m-47s-302459
2,11,C,99,0,2025-05-23--16h-56m-47s-302459
2,10,C,99,0,2025-05-23--16h-56m-47s-302459
2,4,SB,99,0,2025-05-23--16h-56m-47s-302459
2,7,DB_V,99,0,2025-05-23--16h-56m-47s-302459
