data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,7.0,0.0,109.0,4.0,120.0,,2.7100780978791708,0.9235114787792441
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,10.0,0.0,109.0,1.0,120.0,,2.7100780978791708,1.2645189576252271
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,5.0,1.0,112.0,2.0,120.0,,2.7518319207923185,1.0068536854342678
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,119.0,1.0,120.0,,3.0124033878076077,0.0
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-16m-22s,7.0,0.0,111.0,2.0,120.0,,2.7518319207923185,1.0799136485055854
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,12.0,0.0,106.0,2.0,120.0,,2.6537227471728175,1.183199640139716
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,9.0,0.0,110.0,1.0,120.0,,2.7304547912674453,1.2490457723982544
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-16m-22s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,117.0,3.0,120.0,,2.917517368287974,0.0
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--17h-16m-22s,9.0,0.0,111.0,0.0,120.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,8.0,0.0,112.0,0.0,120.0,,2.774384633031956,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,7.0,0.0,111.0,2.0,120.0,,2.7518319207923185,1.0799136485055854
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,7.0,0.0,111.0,2.0,120.0,,2.7518319207923185,1.0799136485055854
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,8.0,0.0,111.0,1.0,120.0,,2.7518319207923185,1.2309594173407747
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,7.0,0.0,112.0,1.0,120.0,,2.774384633031956,1.2094292028881888
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-16m-22s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,12.0,0.0,106.0,2.0,120.0,,2.6537227471728175,1.183199640139716
2025-06-03--17h-16m-22s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-03--17h-16m-22s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-16m-22s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-03--17h-16m-22s,0.0,0.0,117.0,3.0,120.0,,2.917517368287974,0.0
2025-06-03--17h-16m-22s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-03--17h-16m-22s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--17h-16m-22s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--17h-16m-22s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-06-03--17h-16m-22s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--17h-16m-22s,10.0,0.0,110.0,0.0,120.0,,2.7304547912674453,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
