data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,6398,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6399,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6400,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6401,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6402,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6403,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6404,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,6405,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6406,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6407,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6408,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6409,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6410,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6411,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6412,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6413,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6414,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6415,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6416,1.0,0.0,3.0,0.5,4.5
2025-05-31--00h-07m-23s,6418,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6419,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6420,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6421,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6422,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6425,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6426,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6427,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6428,0.0,0.0,2.0,0.5,2.5
2025-05-31--00h-07m-23s,6429,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6430,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6431,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6432,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,6433,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6434,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6436,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6437,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6438,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6440,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6441,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6442,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6443,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6444,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6445,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6446,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6447,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6448,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6449,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6450,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6451,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6452,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,6453,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,6454,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6455,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6456,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6457,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6458,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6459,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6461,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6462,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6463,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6464,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6465,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6466,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6467,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6468,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6469,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6471,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6472,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6473,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6474,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6475,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6476,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6477,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6478,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6479,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6480,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6481,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6482,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6483,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6484,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6485,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6486,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6487,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6488,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6489,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6490,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6491,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6492,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6493,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6494,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6495,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6496,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6497,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6498,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6499,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6500,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6501,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6502,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6503,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6504,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6505,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6506,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6508,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6509,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6510,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6511,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6512,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6513,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6514,0.5,0.0,4.0,0.5,5.0
2025-05-31--00h-07m-23s,6515,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6516,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6517,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6518,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6519,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6520,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6521,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6522,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6523,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6524,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6526,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6527,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6528,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6529,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6530,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6531,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6532,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6533,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6534,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6535,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6536,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6537,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6538,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6539,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6540,0.5,0.0,2.0,0.5,3.0
2025-05-31--00h-07m-23s,6541,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6542,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6543,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6544,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6545,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6546,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6547,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6548,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6549,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6550,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6551,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6552,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6553,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6554,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6555,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6556,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6557,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6558,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6559,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6560,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6561,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6562,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6563,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6564,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6565,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6566,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6567,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6569,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,6570,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6571,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6572,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6573,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6575,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6576,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6577,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6578,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6579,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6580,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,6581,0.0,0.0,2.0,0.5,2.5
2025-05-31--00h-07m-23s,6582,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6583,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6584,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,6585,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6586,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6587,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6588,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6589,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6590,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6591,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6592,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6593,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6594,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6595,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6596,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6597,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6598,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6599,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6600,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6602,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6603,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6604,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6605,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6606,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6607,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6608,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6610,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6611,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6613,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6614,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6615,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6616,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6617,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6618,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6619,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6620,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6621,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6622,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6623,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6624,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6625,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,6626,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6627,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6628,1.5,0.0,5.0,0.0,6.5
2025-05-31--00h-07m-23s,6629,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,6631,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6632,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6633,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6634,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6635,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6637,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6638,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6639,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6640,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6641,1.5,0.0,5.0,0.0,6.5
2025-05-31--00h-07m-23s,6642,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6643,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6644,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6645,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6646,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,6647,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6648,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6649,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6650,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6651,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6652,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6653,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6654,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6655,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6656,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6657,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6658,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6659,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6660,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6661,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6662,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6663,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6664,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6665,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6666,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6667,1.5,0.0,2.0,0.5,4.0
2025-05-31--00h-07m-23s,6668,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6669,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6670,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6671,0.5,0.0,4.0,0.5,5.0
2025-05-31--00h-07m-23s,6672,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6673,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6674,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6675,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6676,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6677,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6678,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6679,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6680,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6681,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6682,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6683,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6684,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6685,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,6686,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6687,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,6688,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6689,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6690,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6691,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6692,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6693,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6694,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6695,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6696,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6697,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6698,1.5,0.0,5.0,0.0,6.5
2025-05-31--00h-07m-23s,6699,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6700,0.0,0.0,1.0,0.5,1.5
2025-05-31--00h-07m-23s,6701,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6702,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6704,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6705,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6706,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6707,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,6708,0.5,0.0,6.0,0.0,6.5
2025-05-31--00h-07m-23s,6710,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6711,3.0,0.0,0.0,0.0,3.0
2025-05-31--00h-07m-23s,6712,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6714,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6715,1.5,0.0,3.0,0.0,4.5
2025-05-31--00h-07m-23s,6716,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6717,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6719,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6720,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6721,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6722,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6723,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6724,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6725,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,6726,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6727,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6729,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6730,2.0,0.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,6731,2.0,0.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,6732,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6733,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6734,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6735,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6736,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,6737,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,6738,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6739,0.0,1.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,6740,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6741,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6743,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6744,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6745,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,6746,0.0,0.0,1.0,0.5,1.5
2025-05-31--00h-07m-23s,6747,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6748,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,6749,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6750,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6751,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6752,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,6753,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6754,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6755,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6756,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6757,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6759,2.0,0.0,1.0,0.0,3.0
2025-05-31--00h-07m-23s,6760,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6761,1.5,1.0,2.0,0.0,4.5
2025-05-31--00h-07m-23s,6762,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,6763,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6764,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6765,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,6766,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,6767,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,6768,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,6769,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6770,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,6771,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6772,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6773,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6774,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,6775,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,6776,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,6777,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,6778,0.5,0.0,0.0,0.0,0.5
