data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-14m-26s,57.0,48.0,24.0,71.0,200.0
2025-06-20--20h-14m-26s,42.0,58.0,21.0,79.0,200.0
2025-06-20--20h-14m-26s,33.0,65.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,35.0,42.0,31.0,92.0,200.0
2025-06-20--20h-14m-26s,48.0,38.0,24.0,90.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,31.0,72.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,31.0,74.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,24.0,81.0,200.0
2025-06-20--20h-14m-26s,36.0,52.0,18.0,94.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,55.0,43.0,26.0,76.0,200.0
2025-06-20--20h-14m-26s,34.0,51.0,36.0,79.0,200.0
2025-06-20--20h-14m-26s,49.0,52.0,26.0,73.0,200.0
2025-06-20--20h-14m-26s,38.0,58.0,18.0,86.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,29.0,72.0,200.0
2025-06-20--20h-14m-26s,59.0,48.0,23.0,70.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,29.0,74.0,200.0
2025-06-20--20h-14m-26s,38.0,51.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,27.0,57.0,24.0,92.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,51.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,56.0,34.0,68.0,200.0
2025-06-20--20h-14m-26s,45.0,40.0,20.0,95.0,200.0
2025-06-20--20h-14m-26s,36.0,56.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,48.0,29.0,86.0,200.0
2025-06-20--20h-14m-26s,49.0,52.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,33.0,74.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,43.0,30.0,30.0,97.0,200.0
2025-06-20--20h-14m-26s,45.0,43.0,23.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,59.0,27.0,69.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,51.0,50.0,34.0,65.0,200.0
2025-06-20--20h-14m-26s,54.0,41.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,38.0,45.0,23.0,94.0,200.0
2025-06-20--20h-14m-26s,43.0,54.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,38.0,39.0,35.0,88.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,44.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,41.0,41.0,21.0,97.0,200.0
2025-06-20--20h-14m-26s,48.0,59.0,20.0,73.0,200.0
2025-06-20--20h-14m-26s,48.0,59.0,21.0,72.0,200.0
2025-06-20--20h-14m-26s,35.0,48.0,21.0,96.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,38.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,20.0,87.0,200.0
2025-06-20--20h-14m-26s,31.0,48.0,26.0,95.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,50.0,47.0,27.0,76.0,200.0
2025-06-20--20h-14m-26s,50.0,52.0,15.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,51.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,35.0,35.0,28.0,102.0,200.0
2025-06-20--20h-14m-26s,42.0,41.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,56.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,36.0,40.0,35.0,89.0,200.0
2025-06-20--20h-14m-26s,43.0,42.0,24.0,91.0,200.0
2025-06-20--20h-14m-26s,37.0,48.0,27.0,88.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,19.0,92.0,200.0
2025-06-20--20h-14m-26s,48.0,51.0,28.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,51.0,51.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,24.0,80.0,200.0
2025-06-20--20h-14m-26s,47.0,58.0,25.0,70.0,200.0
2025-06-20--20h-14m-26s,50.0,39.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,38.0,43.0,29.0,90.0,200.0
2025-06-20--20h-14m-26s,39.0,51.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,26.0,87.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,31.0,76.0,200.0
2025-06-20--20h-14m-26s,42.0,65.0,20.0,73.0,200.0
2025-06-20--20h-14m-26s,47.0,46.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,30.0,75.0,200.0
2025-06-20--20h-14m-26s,48.0,64.0,29.0,59.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,43.0,57.0,24.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,51.0,32.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,53.0,18.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,60.0,26.0,70.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,31.0,72.0,200.0
2025-06-20--20h-14m-26s,43.0,38.0,33.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,42.0,22.0,95.0,200.0
2025-06-20--20h-14m-26s,48.0,45.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,28.0,74.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,37.0,43.0,33.0,87.0,200.0
2025-06-20--20h-14m-26s,50.0,49.0,29.0,72.0,200.0
2025-06-20--20h-14m-26s,43.0,60.0,30.0,67.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,51.0,35.0,69.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,32.0,81.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,27.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,58.0,18.0,80.0,200.0
2025-06-20--20h-14m-26s,36.0,50.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,36.0,70.0,200.0
2025-06-20--20h-14m-26s,37.0,60.0,31.0,72.0,200.0
2025-06-20--20h-14m-26s,33.0,53.0,33.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,44.0,26.0,93.0,200.0
2025-06-20--20h-14m-26s,37.0,42.0,26.0,95.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,41.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,37.0,49.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,46.0,23.0,92.0,200.0
2025-06-20--20h-14m-26s,36.0,51.0,25.0,88.0,200.0
2025-06-20--20h-14m-26s,42.0,56.0,21.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,33.0,49.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,44.0,27.0,90.0,200.0
2025-06-20--20h-14m-26s,51.0,47.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,50.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,48.0,40.0,21.0,91.0,200.0
2025-06-20--20h-14m-26s,43.0,55.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,46.0,42.0,24.0,88.0,200.0
2025-06-20--20h-14m-26s,38.0,55.0,22.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,36.0,47.0,31.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,27.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,50.0,24.0,88.0,200.0
2025-06-20--20h-14m-26s,54.0,48.0,16.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,52.0,46.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,35.0,51.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,38.0,52.0,23.0,87.0,200.0
2025-06-20--20h-14m-26s,48.0,54.0,28.0,70.0,200.0
2025-06-20--20h-14m-26s,36.0,56.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,40.0,25.0,92.0,200.0
2025-06-20--20h-14m-26s,49.0,53.0,26.0,72.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,20.0,86.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,38.0,48.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,20.0,89.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,30.0,72.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,30.0,61.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,42.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,59.0,23.0,70.0,200.0
2025-06-20--20h-14m-26s,40.0,47.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,32.0,52.0,32.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,55.0,49.0,33.0,63.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,55.0,47.0,31.0,67.0,200.0
2025-06-20--20h-14m-26s,39.0,54.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,40.0,60.0,28.0,72.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,45.0,32.0,86.0,200.0
2025-06-20--20h-14m-26s,53.0,43.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,32.0,50.0,27.0,91.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,25.0,89.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,51.0,56.0,23.0,70.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,31.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,38.0,74.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,38.0,46.0,23.0,93.0,200.0
2025-06-20--20h-14m-26s,49.0,51.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,46.0,43.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,21.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,43.0,31.0,88.0,200.0
2025-06-20--20h-14m-26s,54.0,46.0,17.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,49.0,50.0,22.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,50.0,18.0,89.0,200.0
2025-06-20--20h-14m-26s,43.0,44.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,49.0,46.0,31.0,74.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,33.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,33.0,74.0,200.0
2025-06-20--20h-14m-26s,42.0,57.0,24.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,56.0,21.0,76.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,26.0,85.0,200.0
2025-06-20--20h-14m-26s,37.0,46.0,21.0,96.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,26.0,83.0,200.0
2025-06-20--20h-14m-26s,33.0,41.0,33.0,93.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,54.0,51.0,29.0,66.0,200.0
2025-06-20--20h-14m-26s,53.0,51.0,26.0,70.0,200.0
2025-06-20--20h-14m-26s,54.0,50.0,30.0,66.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,27.0,73.0,200.0
2025-06-20--20h-14m-26s,40.0,51.0,32.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,51.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,56.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,25.0,88.0,200.0
2025-06-20--20h-14m-26s,53.0,42.0,20.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,22.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,56.0,25.0,72.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,21.0,86.0,200.0
2025-06-20--20h-14m-26s,52.0,46.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,53.0,41.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,32.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,43.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,43.0,54.0,23.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,19.0,90.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,34.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,60.0,27.0,77.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,30.0,72.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,44.0,56.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,29.0,59.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,29.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,49.0,52.0,27.0,72.0,200.0
2025-06-20--20h-14m-26s,42.0,57.0,27.0,74.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,40.0,44.0,30.0,86.0,200.0
2025-06-20--20h-14m-26s,48.0,54.0,20.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,20.0,87.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,33.0,75.0,200.0
2025-06-20--20h-14m-26s,35.0,57.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,55.0,41.0,68.0,200.0
2025-06-20--20h-14m-26s,50.0,35.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,53.0,48.0,26.0,73.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,30.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,34.0,74.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,24.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,21.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,39.0,37.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,60.0,28.0,73.0,200.0
2025-06-20--20h-14m-26s,37.0,49.0,32.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,58.0,30.0,75.0,200.0
2025-06-20--20h-14m-26s,52.0,48.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,38.0,34.0,32.0,96.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,47.0,40.0,21.0,92.0,200.0
2025-06-20--20h-14m-26s,58.0,46.0,27.0,69.0,200.0
2025-06-20--20h-14m-26s,46.0,58.0,25.0,71.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,17.0,95.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,50.0,52.0,26.0,72.0,200.0
2025-06-20--20h-14m-26s,43.0,38.0,29.0,90.0,200.0
2025-06-20--20h-14m-26s,47.0,44.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,52.0,45.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,23.0,90.0,200.0
2025-06-20--20h-14m-26s,36.0,58.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,53.0,53.0,27.0,67.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,20.0,92.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,47.0,56.0,27.0,70.0,200.0
2025-06-20--20h-14m-26s,27.0,51.0,26.0,96.0,200.0
2025-06-20--20h-14m-26s,44.0,43.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,56.0,47.0,16.0,81.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,37.0,29.0,91.0,200.0
2025-06-20--20h-14m-26s,52.0,43.0,30.0,75.0,200.0
2025-06-20--20h-14m-26s,39.0,55.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,38.0,44.0,36.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,45.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,30.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,44.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,40.0,44.0,28.0,88.0,200.0
2025-06-20--20h-14m-26s,29.0,55.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,46.0,49.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,56.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,52.0,51.0,18.0,79.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,34.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,33.0,72.0,200.0
2025-06-20--20h-14m-26s,48.0,42.0,43.0,67.0,200.0
2025-06-20--20h-14m-26s,38.0,54.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,51.0,47.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,18.0,93.0,200.0
2025-06-20--20h-14m-26s,44.0,44.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,32.0,42.0,28.0,98.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,43.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,29.0,87.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,32.0,66.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,50.0,40.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,44.0,30.0,89.0,200.0
2025-06-20--20h-14m-26s,40.0,40.0,34.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,21.0,91.0,200.0
2025-06-20--20h-14m-26s,50.0,53.0,29.0,68.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,33.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,53.0,28.0,76.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,44.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,55.0,21.0,82.0,200.0
2025-06-20--20h-14m-26s,46.0,38.0,35.0,81.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,34.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,33.0,77.0,200.0
2025-06-20--20h-14m-26s,48.0,51.0,20.0,81.0,200.0
2025-06-20--20h-14m-26s,31.0,48.0,29.0,92.0,200.0
2025-06-20--20h-14m-26s,40.0,36.0,26.0,98.0,200.0
2025-06-20--20h-14m-26s,50.0,49.0,22.0,79.0,200.0
2025-06-20--20h-14m-26s,47.0,49.0,28.0,76.0,200.0
2025-06-20--20h-14m-26s,42.0,59.0,21.0,78.0,200.0
2025-06-20--20h-14m-26s,57.0,37.0,30.0,76.0,200.0
2025-06-20--20h-14m-26s,50.0,46.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,36.0,46.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,49.0,47.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,55.0,27.0,76.0,200.0
2025-06-20--20h-14m-26s,41.0,41.0,28.0,90.0,200.0
2025-06-20--20h-14m-26s,51.0,46.0,19.0,84.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,46.0,53.0,26.0,75.0,200.0
2025-06-20--20h-14m-26s,47.0,38.0,21.0,94.0,200.0
2025-06-20--20h-14m-26s,55.0,38.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,44.0,52.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,18.0,89.0,200.0
2025-06-20--20h-14m-26s,37.0,64.0,29.0,70.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,51.0,39.0,34.0,76.0,200.0
2025-06-20--20h-14m-26s,40.0,38.0,24.0,98.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,49.0,47.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,24.0,53.0,29.0,94.0,200.0
2025-06-20--20h-14m-26s,47.0,36.0,30.0,87.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,59.0,21.0,81.0,200.0
2025-06-20--20h-14m-26s,38.0,46.0,34.0,82.0,200.0
2025-06-20--20h-14m-26s,39.0,52.0,21.0,88.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,21.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,44.0,58.0,29.0,69.0,200.0
2025-06-20--20h-14m-26s,46.0,57.0,24.0,73.0,200.0
2025-06-20--20h-14m-26s,53.0,49.0,18.0,80.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,32.0,50.0,23.0,95.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,31.0,71.0,200.0
2025-06-20--20h-14m-26s,36.0,54.0,25.0,85.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,23.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,22.0,91.0,200.0
2025-06-20--20h-14m-26s,39.0,41.0,28.0,92.0,200.0
2025-06-20--20h-14m-26s,34.0,58.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,51.0,52.0,22.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,62.0,17.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,53.0,31.0,69.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,51.0,44.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,52.0,42.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,33.0,72.0,200.0
2025-06-20--20h-14m-26s,51.0,53.0,26.0,70.0,200.0
2025-06-20--20h-14m-26s,37.0,56.0,22.0,85.0,200.0
2025-06-20--20h-14m-26s,43.0,47.0,26.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,40.0,29.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,24.0,81.0,200.0
2025-06-20--20h-14m-26s,53.0,46.0,23.0,78.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,31.0,71.0,200.0
2025-06-20--20h-14m-26s,50.0,56.0,19.0,75.0,200.0
2025-06-20--20h-14m-26s,41.0,59.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,62.0,19.0,76.0,200.0
2025-06-20--20h-14m-26s,41.0,51.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,57.0,46.0,18.0,79.0,200.0
2025-06-20--20h-14m-26s,40.0,47.0,25.0,88.0,200.0
2025-06-20--20h-14m-26s,48.0,53.0,30.0,69.0,200.0
2025-06-20--20h-14m-26s,38.0,53.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,57.0,18.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,43.0,27.0,88.0,200.0
