data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,156.0,3.0,0.0,160.0,0.22407528530181936,0.5191914357337772,0.5191914357337772
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,2.0,155.0,3.0,0.0,160.0,0.2506556623361308,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,156.0,3.0,0.0,160.0,0.22407528530181936,0.5191914357337772,0.5191914357337772
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,4.0,156.0,0.0,0.0,160.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,4.0,155.0,1.0,0.0,160.0,0.2506556623361308,1.1128841748018878,1.1128841748018878
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,156.0,2.0,0.0,160.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-18--17h-44m-55s,3.0,156.0,1.0,0.0,160.0,0.22407528530181936,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,3.0,155.0,2.0,0.0,160.0,0.2506556623361308,0.8876318644709721,0.8876318644709721
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,2.0,156.0,2.0,0.0,160.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,158.0,2.0,0.0,160.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,157.0,1.0,0.0,160.0,0.1939530277993371,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,158.0,1.0,0.0,160.0,0.1582790499248209,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,159.0,0.0,0.0,160.0,0.1118617118518031,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,159.0,1.0,0.0,160.0,0.1118617118518031,,0.0
2025-06-18--17h-44m-55s,0.0,160.0,0.0,0.0,160.0,0.0,,
2025-06-18--17h-44m-55s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.4579121519930089,0.4579121519930089
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,3.0,197.0,0.0,0.0,200.0,0.17342232109560457,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,4.0,195.0,1.0,0.0,200.0,0.22407528530181936,1.1128841748018878,1.1128841748018878
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
