data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,450,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,451,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,454,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-46m-47s,455,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,456,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,457,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,461,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,462,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,464,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,465,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,472,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,473,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,474,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,475,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,477,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,478,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,479,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,480,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,481,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,482,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,485,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,486,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,488,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,489,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,491,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,492,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,493,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,496,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,499,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,501,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,502,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,504,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,506,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,511,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,512,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,516,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,517,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,518,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,519,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,520,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,521,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,522,0.5,1.0,2.0,0.0,3.5
2025-05-23--18h-46m-47s,523,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,524,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,525,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,527,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,530,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,531,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,532,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,533,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,534,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,535,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,536,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,538,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,539,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,540,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,541,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,544,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,546,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,547,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,550,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,551,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,553,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,555,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,558,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,560,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,561,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,562,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,563,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,566,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,567,1.0,0.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,569,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,573,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,575,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,576,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,578,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,581,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,583,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,584,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,585,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,586,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,589,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,591,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,595,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,596,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,597,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,601,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,602,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,603,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,606,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,607,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,608,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-46m-47s,609,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,610,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,611,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,613,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,614,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,615,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,616,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,617,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,618,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,619,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,620,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,623,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,626,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,628,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,629,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,630,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,632,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,634,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,635,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,636,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,637,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,638,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,639,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,641,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,646,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,648,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,652,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,654,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,655,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,656,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,657,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,658,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,659,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,660,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,662,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,667,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,670,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,672,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,676,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,679,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,681,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,683,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,684,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,685,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,686,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,687,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,688,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,690,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,691,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,694,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,695,0.5,1.0,2.0,0.0,3.5
2025-05-23--18h-46m-47s,696,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,697,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,698,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,701,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,702,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,703,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,704,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,705,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,706,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,707,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,708,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,709,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,710,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,711,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,712,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,714,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,715,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,716,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,717,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,718,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,719,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,720,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,722,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,723,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,724,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,725,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,729,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,730,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,731,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,732,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,733,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,735,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,736,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,738,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,739,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,740,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,742,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,744,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,745,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-46m-47s,748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,750,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,751,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,752,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,754,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,760,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,761,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,763,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,764,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,766,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,768,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,769,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,771,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,773,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,775,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,776,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,777,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,778,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,780,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,781,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,782,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,783,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,785,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,787,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,789,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,791,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,792,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,793,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,794,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,798,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,801,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,804,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,806,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,807,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,808,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,809,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,810,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,811,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,813,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,814,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,815,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,816,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,818,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,819,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,820,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,824,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,825,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,827,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,828,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,829,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,830,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,831,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,832,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,835,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,836,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,837,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,838,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,839,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,843,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,845,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,846,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,847,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,851,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,852,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,853,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,856,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,857,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,859,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,860,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,862,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,863,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,867,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,868,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,869,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,871,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,872,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,873,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,876,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,879,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,880,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,885,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,887,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,888,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,890,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,891,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,892,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,894,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,895,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,896,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,897,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,899,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,901,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,903,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,904,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,905,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,906,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,908,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,909,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,910,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,911,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,914,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,915,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,916,0.0,0.0,2.0,0.0,2.0
