data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-39m-27s,17.0,3.0,0.0,140.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,14.0,1.0,0.0,145.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,1.0,137.0,160.0,2.5867816206097216,1.3832753168914254,1.3832753168914254
2025-06-24--01h-39m-27s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,0.0,1.0,136.0,160.0,2.5867816206097216,1.3941612048171934,1.3941612048171934
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,14.0,3.0,0.0,143.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,3.0,0.0,136.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-24--01h-39m-27s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,3.0,140.0,160.0,2.636232143305636,1.184769128235005,1.184769128235005
2025-06-24--01h-39m-27s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,11.0,1.0,0.0,148.0,160.0,2.7356992179928423,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,26.0,3.0,0.0,131.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,2.0,141.0,160.0,2.649296702545051,1.2558230901884995,1.2558230901884995
2025-06-24--01h-39m-27s,26.0,1.0,0.0,133.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-39m-27s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,2.0,138.0,160.0,2.6109855491642144,1.2816919993780522,1.2816919993780522
2025-06-24--01h-39m-27s,29.0,2.0,0.0,129.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,2.0,141.0,160.0,2.636232143305636,1.2457996303883194,1.2457996303883194
2025-06-24--01h-39m-27s,14.0,1.0,1.0,144.0,160.0,2.6764330849249522,1.3308768288614812,1.3308768288614812
2025-06-24--01h-39m-27s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,1.0,138.0,160.0,2.598762181621987,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,11.0,0.0,0.0,149.0,160.0,2.7686247465262,,1.5707963267948966
2025-06-24--01h-39m-27s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,2.0,141.0,160.0,2.636232143305636,1.2457996303883194,1.2457996303883194
2025-06-24--01h-39m-27s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3832753168914254,1.3832753168914254
2025-06-24--01h-39m-27s,19.0,2.0,1.0,138.0,160.0,2.5867816206097216,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,1.0,137.0,160.0,2.5867816206097216,1.3832753168914254,1.3832753168914254
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,13.0,1.0,0.0,146.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,2.0,1.0,137.0,160.0,2.5750283229687154,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,12.0,0.0,0.0,148.0,160.0,2.7518319207923185,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,1.0,0.0,134.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,2.0,0.0,137.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,1.0,1.0,135.0,160.0,2.5634882890234496,1.3941612048171934,1.3941612048171934
2025-06-24--01h-39m-27s,22.0,1.0,1.0,136.0,160.0,2.5750283229687154,1.3888772470997617,1.3888772470997617
2025-06-24--01h-39m-27s,12.0,1.0,0.0,147.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,2.0,1.0,141.0,160.0,2.6234690590832552,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,2.0,2.0,136.0,160.0,2.5634882890234496,1.2816919993780522,1.2816919993780522
2025-06-24--01h-39m-27s,19.0,2.0,1.0,138.0,160.0,2.5867816206097216,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,22.0,1.0,0.0,137.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,2.0,139.0,160.0,2.6234690590832552,1.2736825159567957,1.2736825159567957
2025-06-24--01h-39m-27s,16.0,2.0,1.0,141.0,160.0,2.6234690590832552,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,11.0,2.0,1.0,146.0,160.0,2.6905658417935308,1.2962047676348643,1.2962047676348643
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,20.0,2.0,1.0,137.0,160.0,2.5750283229687154,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,32.0,3.0,1.0,124.0,160.0,2.4283588316593723,1.4316186361688472,1.4316186361688472
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,2.0,0.0,142.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,26.0,0.0,2.0,132.0,160.0,2.540998526723742,1.3205239321737325,1.3205239321737325
2025-06-24--01h-39m-27s,22.0,1.0,0.0,137.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,11.0,1.0,0.0,148.0,160.0,2.7356992179928423,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,1.0,1.0,133.0,160.0,2.540998526723742,1.4039014284308204,1.4039014284308204
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,2.0,140.0,160.0,2.6234690590832552,1.2558230901884995,1.2558230901884995
2025-06-24--01h-39m-27s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,3.0,0.0,141.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,30.0,0.0,1.0,129.0,160.0,2.5085817663538634,1.4245125514235915,1.4245125514235915
2025-06-24--01h-39m-27s,16.0,0.0,1.0,143.0,160.0,2.6764330849249522,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,12.0,1.0,0.0,147.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,12.0,1.0,0.0,147.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,0.0,1.0,134.0,160.0,2.5634882890234496,1.4039014284308204,1.4039014284308204
2025-06-24--01h-39m-27s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,2.0,136.0,160.0,2.5750283229687154,1.2891806536793908,1.2891806536793908
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,1.0,1.0,134.0,160.0,2.5521488561875687,1.399159860322501,1.399159860322501
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3888772470997617,1.3888772470997617
2025-06-24--01h-39m-27s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,12.0,3.0,0.0,145.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,2.0,0.0,141.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,1.0,2.0,139.0,160.0,2.6109855491642144,1.2650858414437054,1.2650858414437054
2025-06-24--01h-39m-27s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,2.0,1.0,139.0,160.0,2.598762181621987,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,22.0,2.0,0.0,136.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,2.0,1.0,136.0,160.0,2.5634882890234496,1.3832753168914254,1.3832753168914254
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,2.0,1.0,140.0,160.0,2.6109855491642144,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,2.0,0.0,142.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,26.0,0.0,1.0,133.0,160.0,2.5521488561875687,1.4084104267716153,1.4084104267716153
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,2.0,0.0,137.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,3.0,1.0,133.0,160.0,2.519224165034773,1.3941612048171934,1.3941612048171934
2025-06-24--01h-39m-27s,24.0,2.0,0.0,134.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,25.0,1.0,0.0,134.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,2.0,0.0,141.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,9.0,0.0,0.0,151.0,160.0,2.8045899834300374,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,2.0,0.0,137.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3888772470997617,1.3888772470997617
2025-06-24--01h-39m-27s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,20.0,1.0,1.0,138.0,160.0,2.598762181621987,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,11.0,0.0,0.0,149.0,160.0,2.7686247465262,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.3709585720755322,1.3709585720755322
2025-06-24--01h-39m-27s,28.0,3.0,1.0,128.0,160.0,2.467462146922478,1.4168138198766163,1.4168138198766163
2025-06-24--01h-39m-27s,19.0,1.0,2.0,138.0,160.0,2.598762181621987,1.2736825159567957,1.2736825159567957
2025-06-24--01h-39m-27s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,1.0,1.0,135.0,160.0,2.5634882890234496,1.3941612048171934,1.3941612048171934
2025-06-24--01h-39m-27s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,2.0,0.0,137.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,3.0,1.0,134.0,160.0,2.530026822995844,1.3888772470997617,1.3888772470997617
2025-06-24--01h-39m-27s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,1.0,1.0,134.0,160.0,2.5521488561875687,1.399159860322501,1.399159860322501
2025-06-24--01h-39m-27s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.399159860322501,1.399159860322501
2025-06-24--01h-39m-27s,16.0,2.0,1.0,141.0,160.0,2.6234690590832552,1.3488942854619228,1.3488942854619228
2025-06-24--01h-39m-27s,12.0,0.0,2.0,146.0,160.0,2.7201506520722303,1.1953653368103883,1.1953653368103883
2025-06-24--01h-39m-27s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,1.0,0.0,137.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,1.0,1.0,136.0,160.0,2.5750283229687154,1.3888772470997617,1.3888772470997617
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-24--01h-39m-27s,12.0,3.0,1.0,144.0,160.0,2.649296702545051,1.309045076741696,1.309045076741696
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,13.0,0.0,1.0,146.0,160.0,2.7201506520722303,1.3205239321737325,1.3205239321737325
2025-06-24--01h-39m-27s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.364146111550831,1.364146111550831
2025-06-24--01h-39m-27s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-24--01h-39m-27s,30.0,1.0,0.0,129.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.399159860322501,1.399159860322501
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-24--01h-39m-27s,14.0,1.0,0.0,145.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,2.0,140.0,160.0,2.6234690590832552,1.2558230901884995,1.2558230901884995
2025-06-24--01h-39m-27s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-24--01h-39m-27s,26.0,0.0,0.0,134.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-24--01h-39m-27s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-24--01h-39m-27s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-39m-27s,23.0,2.0,0.0,135.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-24--01h-39m-27s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.3568167498195634,1.3568167498195634
2025-06-24--01h-39m-27s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-24--01h-39m-27s,20.0,1.0,1.0,138.0,160.0,2.598762181621987,1.3773173310565194,1.3773173310565194
2025-06-24--01h-39m-27s,22.0,1.0,1.0,136.0,160.0,2.5750283229687154,1.3888772470997617,1.3888772470997617
