data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-56m-12s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-06-02--19h-56m-12s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-02--19h-56m-12s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-02--19h-56m-12s,2.0,0.0,116.0,2.5,120.5,,2.8674424202898896,0.7297276562269663
2025-06-02--19h-56m-12s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,114.0,2.5,119.5,,2.8370190020253054,0.8309155524161558
2025-06-02--19h-56m-12s,1.0,0.0,116.0,2.5,119.5,,2.898970306897125,0.5639426413606289
2025-06-02--19h-56m-12s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-06-02--19h-56m-12s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-06-02--19h-56m-12s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-56m-12s,1.5,0.0,118.0,1.5,121.0,,2.9184490977206257,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-06-02--19h-56m-12s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-06-02--19h-56m-12s,0.5,0.0,119.0,2.0,121.5,,2.9383829869452143,0.4636476090008061
2025-06-02--19h-56m-12s,0.5,0.0,116.0,4.0,120.5,,2.8674424202898896,0.339836909454122
2025-06-02--19h-56m-12s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-02--19h-56m-12s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-06-02--19h-56m-12s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-06-02--19h-56m-12s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-02--19h-56m-12s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-06-02--19h-56m-12s,1.5,0.0,117.0,2.0,120.5,,2.8999840827970953,0.7137243789447656
2025-06-02--19h-56m-12s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-02--19h-56m-12s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-02--19h-56m-12s,4.5,0.0,115.0,1.0,120.5,,2.838295245286114,1.1302856637901981
2025-06-02--19h-56m-12s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-06-02--19h-56m-12s,2.5,0.0,115.0,3.0,120.5,,2.838295245286114,0.7398807743787408
2025-06-02--19h-56m-12s,3.5,0.0,115.0,1.0,119.5,,2.8662904684362736,1.0799136485055854
2025-06-02--19h-56m-12s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-06-02--19h-56m-12s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-06-02--19h-56m-12s,1.0,0.0,117.0,1.5,119.5,,2.936683618356126,0.684719203002283
2025-06-02--19h-56m-12s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-06-02--19h-56m-12s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-06-02--19h-56m-12s,1.0,0.0,117.0,1.0,119.0,,2.95799519999838,0.7853981633974483
2025-06-02--19h-56m-12s,1.0,0.0,119.0,1.0,121.0,,2.9595230975149636,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,115.0,3.5,121.0,,2.8253582727741655,0.7016741237876036
2025-06-02--19h-56m-12s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-06-02--19h-56m-12s,3.5,0.0,116.0,1.0,120.5,,2.8674424202898896,1.0799136485055854
2025-06-02--19h-56m-12s,1.5,0.0,118.0,1.0,120.5,,2.9375386096587817,0.8860771237926136
2025-06-02--19h-56m-12s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-06-02--19h-56m-12s,1.0,0.0,116.0,3.0,120.0,,2.882671111583572,0.5235987755982988
2025-06-02--19h-56m-12s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-02--19h-56m-12s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-06-02--19h-56m-12s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-06-02--19h-56m-12s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-02--19h-56m-12s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-02--19h-56m-12s,0.5,0.0,119.0,1.0,120.5,,2.9836430106290557,0.6154797086703874
2025-06-02--19h-56m-12s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-06-02--19h-56m-12s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-06-02--19h-56m-12s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-02--19h-56m-12s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-06-02--19h-56m-12s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-06-02--19h-56m-12s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-06-02--19h-56m-12s,1.0,0.0,118.0,2.0,121.0,,2.9184490977206257,0.6154797086703874
2025-06-02--19h-56m-12s,3.5,0.0,114.0,2.5,120.0,,2.824032224298272,0.8691222030072929
2025-06-02--19h-56m-12s,0.0,0.0,117.0,2.5,119.5,,2.936683618356126,0.0
2025-06-02--19h-56m-12s,4.5,0.0,112.0,4.0,120.5,,2.7637443160454493,0.8148269163709889
2025-06-02--19h-56m-12s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-02--19h-56m-12s,4.0,0.0,152.0,3.5,159.5,,2.83371233283585,0.818756237602561
2025-06-02--19h-56m-12s,0.5,0.0,159.0,1.5,161.0,,2.9838069447275015,0.5235987755982988
2025-06-02--19h-56m-12s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-06-02--19h-56m-12s,3.5,0.0,153.0,2.5,159.0,,2.866000204298023,0.8691222030072929
2025-06-02--19h-56m-12s,1.0,0.0,158.0,2.0,161.0,,2.948244792015341,0.6154797086703874
2025-06-02--19h-56m-12s,4.0,0.0,154.0,1.0,159.0,,2.890145835143413,1.1071487177940904
2025-06-02--19h-56m-12s,1.0,0.0,157.0,2.5,160.5,,2.9323723189915056,0.5639426413606289
2025-06-02--19h-56m-12s,4.5,0.0,153.0,2.0,159.5,,2.855123837082154,0.982793723247329
2025-06-02--19h-56m-12s,2.0,0.0,155.0,2.0,159.0,,2.91681086087758,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-06-02--19h-56m-12s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-06-02--19h-56m-12s,3.5,0.0,154.0,3.0,160.5,,2.856023791701928,0.8238977337258602
2025-06-02--19h-56m-12s,1.5,0.0,158.0,0.5,160.0,,2.983313603664972,1.0471975511965976
2025-06-02--19h-56m-12s,3.0,0.0,155.0,2.5,160.5,,2.8790457581428233,0.8309155524161558
2025-06-02--19h-56m-12s,3.5,0.0,154.0,3.0,160.5,,2.856023791701928,0.8238977337258602
2025-06-02--19h-56m-12s,0.0,0.0,157.0,3.0,160.0,,2.947639625790456,0.0
2025-06-02--19h-56m-12s,0.5,0.0,157.0,2.5,160.0,,2.947639625790456,0.4205343352839651
2025-06-02--19h-56m-12s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-02--19h-56m-12s,2.5,0.0,157.0,2.0,161.5,,2.904974202886708,0.8410686705679303
2025-06-02--19h-56m-12s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-06-02--19h-56m-12s,2.0,0.0,156.0,3.5,161.5,,2.8798645457484775,0.6472848480156524
2025-06-02--19h-56m-12s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-06-02--19h-56m-12s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-06-02--19h-56m-12s,5.0,0.0,153.0,2.5,160.5,,2.8346805846773884,0.9553166181245093
2025-06-02--19h-56m-12s,3.5,0.0,156.0,1.0,160.5,,2.904234748893115,1.0799136485055854
2025-06-02--19h-56m-12s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-02--19h-56m-12s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-06-02--19h-56m-12s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-06-02--19h-56m-12s,1.0,0.0,156.0,2.0,159.0,,2.94702874132271,0.6154797086703874
2025-06-02--19h-56m-12s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-06-02--19h-56m-12s,2.0,0.0,154.0,4.0,160.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-56m-12s,3.0,0.0,152.0,5.5,160.5,,2.814686951098261,0.6361320628050102
2025-06-02--19h-56m-12s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--19h-56m-12s,2.0,0.0,155.0,4.0,161.0,,2.867728155816041,0.6154797086703874
2025-06-02--19h-56m-12s,1.5,0.0,155.0,2.5,159.0,,2.91681086087758,0.659058035826409
2025-06-02--19h-56m-12s,1.5,0.0,155.0,2.0,158.5,,2.9310515879129064,0.7137243789447656
2025-06-02--19h-56m-12s,4.0,0.0,153.0,2.0,159.0,,2.866000204298023,0.9553166181245093
2025-06-02--19h-56m-12s,1.0,0.0,159.0,1.0,161.0,,2.9838069447275015,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,156.0,1.0,159.5,,2.9317150701145698,1.0068536854342678
2025-06-02--19h-56m-12s,2.5,0.0,156.0,2.0,160.5,,2.904234748893115,0.8410686705679303
2025-06-02--19h-56m-12s,2.0,0.0,153.0,4.5,159.5,,2.855123837082154,0.5880026035475675
2025-06-02--19h-56m-12s,3.0,0.0,155.0,2.5,160.5,,2.8790457581428233,0.8309155524161558
2025-06-02--19h-56m-12s,2.0,0.0,156.0,2.5,160.5,,2.904234748893115,0.7297276562269663
2025-06-02--19h-56m-12s,2.5,0.0,154.0,4.0,160.5,,2.856023791701928,0.6689640742684072
2025-06-02--19h-56m-12s,0.5,0.0,158.0,1.5,160.0,,2.983313603664972,0.5235987755982988
2025-06-02--19h-56m-12s,3.0,0.0,154.0,2.0,159.0,,2.890145835143413,0.8860771237926136
2025-06-02--19h-56m-12s,1.5,0.0,157.0,2.0,160.5,,2.9323723189915056,0.7137243789447656
2025-06-02--19h-56m-12s,3.5,0.0,155.0,2.5,161.0,,2.867728155816041,0.8691222030072929
2025-06-02--19h-56m-12s,2.0,0.0,157.0,2.0,161.0,,2.918217255380616,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,157.0,1.5,161.0,,2.918217255380616,0.9117382909684876
2025-06-02--19h-56m-12s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-02--19h-56m-12s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-06-02--19h-56m-12s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-06-02--19h-56m-12s,1.5,0.0,156.0,2.0,159.5,,2.9317150701145698,0.7137243789447656
2025-06-02--19h-56m-12s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-06-02--19h-56m-12s,1.5,0.0,155.0,3.5,160.0,,2.890936991253662,0.5796397403637042
2025-06-02--19h-56m-12s,6.0,0.0,151.0,4.0,161.0,,2.7872886944306003,0.8860771237926136
2025-06-02--19h-56m-12s,1.5,0.0,155.0,2.0,158.5,,2.9310515879129064,0.7137243789447656
2025-06-02--19h-56m-12s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-06-02--19h-56m-12s,4.0,0.0,154.0,3.0,161.0,,2.8456297320922257,0.857071947850131
2025-06-02--19h-56m-12s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-02--19h-56m-12s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-06-02--19h-56m-12s,2.5,0.0,153.0,3.0,158.5,,2.8773848612387956,0.7398807743787408
2025-06-02--19h-56m-12s,2.0,0.0,154.0,3.0,159.0,,2.890145835143413,0.684719203002283
2025-06-02--19h-56m-12s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-06-02--19h-56m-12s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-06-02--19h-56m-12s,1.5,0.0,155.0,4.0,160.5,,2.8790457581428233,0.5494672447576273
2025-06-02--19h-56m-12s,4.0,0.0,155.0,2.0,161.0,,2.867728155816041,0.9553166181245093
2025-06-02--19h-56m-12s,2.0,0.0,158.0,1.0,161.0,,2.948244792015341,0.9553166181245093
2025-06-02--19h-56m-12s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-06-02--19h-56m-12s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-06-02--19h-56m-12s,3.0,0.0,154.0,2.5,159.5,,2.878219237472961,0.8309155524161558
2025-06-02--19h-56m-12s,3.5,0.0,155.0,2.5,161.0,,2.867728155816041,0.8691222030072929
2025-06-02--19h-56m-12s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-06-02--19h-56m-12s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-06-02--19h-56m-12s,3.0,0.0,156.0,2.5,161.5,,2.8798645457484775,0.8309155524161558
2025-06-02--19h-56m-12s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-06-02--19h-56m-12s,2.0,0.0,156.0,3.0,161.0,,2.891720725972828,0.684719203002283
2025-06-02--19h-56m-12s,4.5,0.0,155.0,1.5,161.0,,2.867728155816041,1.0471975511965976
2025-06-02--19h-56m-12s,1.0,0.0,156.0,4.0,161.0,,2.891720725972828,0.4636476090008061
2025-06-02--19h-56m-12s,1.0,0.0,158.0,2.0,161.0,,2.948244792015341,0.6154797086703874
2025-06-02--19h-56m-12s,3.5,0.0,153.0,3.5,160.0,,2.8446994560578243,0.7853981633974483
2025-06-02--19h-56m-12s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-06-02--19h-56m-12s,3.5,0.0,155.0,1.5,160.0,,2.890936991253662,0.9911565864311923
2025-06-02--19h-56m-12s,2.0,0.0,156.0,2.0,160.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--19h-56m-12s,4.5,0.0,155.0,1.0,160.5,,2.8790457581428233,1.1302856637901981
2025-06-02--19h-56m-12s,3.5,0.0,156.0,1.0,160.5,,2.904234748893115,1.0799136485055854
2025-06-02--19h-56m-12s,4.5,0.0,153.0,3.0,160.5,,2.8346805846773884,0.8860771237926136
2025-06-02--19h-56m-12s,4.0,0.0,153.0,2.0,159.0,,2.866000204298023,0.9553166181245093
2025-06-02--19h-56m-12s,4.5,0.0,154.0,2.5,161.0,,2.8456297320922257,0.9302740141154721
2025-06-02--19h-56m-12s,2.0,0.0,154.0,3.5,159.5,,2.878219237472961,0.6472848480156524
2025-06-02--19h-56m-12s,2.0,0.0,155.0,2.5,159.5,,2.9034883185793854,0.7297276562269663
2025-06-02--19h-56m-12s,2.0,0.0,156.0,1.5,159.5,,2.9317150701145698,0.857071947850131
2025-06-02--19h-56m-12s,1.0,0.0,157.0,1.5,159.5,,2.964307015061345,0.684719203002283
2025-06-02--19h-56m-12s,2.5,0.0,156.0,3.0,161.5,,2.8798645457484775,0.7398807743787408
2025-06-02--19h-56m-12s,4.5,0.0,153.0,3.0,160.5,,2.8346805846773884,0.8860771237926136
2025-06-02--19h-56m-12s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-06-02--19h-56m-12s,2.0,0.0,156.0,1.5,159.5,,2.9317150701145698,0.857071947850131
2025-06-02--19h-56m-12s,2.5,0.0,154.0,3.5,160.0,,2.8668682557556613,0.7016741237876036
2025-06-02--19h-56m-12s,4.5,0.0,154.0,1.0,159.5,,2.878219237472961,1.1302856637901981
2025-06-02--19h-56m-12s,1.5,0.0,157.0,1.0,159.5,,2.964307015061345,0.8860771237926136
2025-06-02--19h-56m-12s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-06-02--19h-56m-12s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-02--19h-56m-12s,1.5,0.0,157.0,2.0,160.5,,2.9323723189915056,0.7137243789447656
2025-06-02--19h-56m-12s,2.5,0.0,155.0,2.0,159.5,,2.9034883185793854,0.8410686705679303
2025-06-02--19h-56m-12s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-06-02--19h-56m-12s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-02--19h-56m-12s,1.5,0.0,158.0,1.5,161.0,,2.948244792015341,0.7853981633974483
2025-06-02--19h-56m-12s,1.5,0.0,157.0,1.0,159.5,,2.964307015061345,0.8860771237926136
2025-06-02--19h-56m-12s,4.0,0.0,154.0,2.5,160.5,,2.856023791701928,0.9018322525264895
2025-06-02--19h-56m-12s,0.5,0.0,155.0,4.0,159.5,,2.9034883185793854,0.339836909454122
2025-06-02--19h-56m-12s,5.5,0.0,151.0,4.0,160.5,,2.795808510870338,0.8646773037162983
2025-06-02--19h-56m-12s,4.5,0.0,194.0,1.5,200.0,,2.896027136074501,1.0471975511965976
2025-06-02--19h-56m-12s,3.5,0.0,193.0,4.0,200.5,,2.8672131867851025,0.7520400891923357
2025-06-02--19h-56m-12s,3.0,0.0,194.0,2.5,199.5,,2.906235324582327,0.8309155524161558
2025-06-02--19h-56m-12s,4.5,0.0,192.0,3.0,199.5,,2.8665220205342647,0.8860771237926136
2025-06-02--19h-56m-12s,2.5,0.0,196.0,2.0,200.5,,2.929327012930824,0.8410686705679303
2025-06-02--19h-56m-12s,3.0,0.0,195.0,2.0,200.0,,2.917517368287974,0.8860771237926136
2025-06-02--19h-56m-12s,3.0,0.0,194.0,3.0,200.0,,2.896027136074501,0.7853981633974483
2025-06-02--19h-56m-12s,4.0,0.0,192.0,2.5,198.5,,2.8849766704512976,0.9018322525264895
2025-06-02--19h-56m-12s,3.0,0.0,193.0,4.0,200.0,,2.8762397039921432,0.7137243789447656
2025-06-02--19h-56m-12s,2.5,0.0,195.0,3.0,200.5,,2.906825701756031,0.7398807743787408
2025-06-02--19h-56m-12s,3.5,0.0,194.0,2.0,199.5,,2.906235324582327,0.9235114787792441
2025-06-02--19h-56m-12s,3.5,0.0,195.0,2.5,201.0,,2.8966418377623535,0.8691222030072929
2025-06-02--19h-56m-12s,3.5,0.0,194.0,3.0,200.5,,2.886266792623335,0.8238977337258602
2025-06-02--19h-56m-12s,0.0,0.0,196.0,4.0,200.0,,2.9412578112666736,0.0
2025-06-02--19h-56m-12s,4.0,0.0,192.0,3.5,199.5,,2.8665220205342647,0.818756237602561
2025-06-02--19h-56m-12s,3.0,0.0,196.0,3.0,202.0,,2.897251946169565,0.7853981633974483
2025-06-02--19h-56m-12s,4.5,0.0,194.0,1.5,200.0,,2.896027136074501,1.0471975511965976
2025-06-02--19h-56m-12s,2.5,0.0,194.0,4.5,201.0,,2.876904499751159,0.6405223126794246
2025-06-02--19h-56m-12s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-06-02--19h-56m-12s,5.0,0.0,193.0,2.5,200.5,,2.8672131867851025,0.9553166181245093
2025-06-02--19h-56m-12s,5.0,0.0,194.0,1.0,200.0,,2.896027136074501,1.1502619915109316
2025-06-02--19h-56m-12s,2.0,0.0,197.0,1.5,200.5,,2.9544703178512344,0.857071947850131
2025-06-02--19h-56m-12s,4.0,0.0,194.0,1.0,199.0,,2.9169526969933566,1.1071487177940904
2025-06-02--19h-56m-12s,3.5,0.0,193.0,4.0,200.5,,2.8672131867851025,0.7520400891923357
2025-06-02--19h-56m-12s,2.5,0.0,194.0,2.5,199.0,,2.9169526969933566,0.7853981633974483
2025-06-02--19h-56m-12s,2.0,0.0,194.0,4.0,200.0,,2.896027136074501,0.6154797086703874
2025-06-02--19h-56m-12s,4.0,0.0,190.0,6.5,200.5,,2.816530638699571,0.6651960550128186
2025-06-02--19h-56m-12s,3.0,0.0,195.0,2.5,200.5,,2.906825701756031,0.8309155524161558
2025-06-02--19h-56m-12s,2.5,0.0,194.0,4.5,201.0,,2.876904499751159,0.6405223126794246
2025-06-02--19h-56m-12s,1.0,0.0,194.0,3.0,198.0,,2.94024514648864,0.5235987755982988
2025-06-02--19h-56m-12s,4.5,0.0,191.0,3.0,198.5,,2.8658256044838657,0.8860771237926136
2025-06-02--19h-56m-12s,2.0,0.0,198.0,1.0,201.0,,2.968603350953929,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,195.0,1.5,199.5,,2.928793672230702,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,193.0,4.5,200.5,,2.8672131867851025,0.684719203002283
2025-06-02--19h-56m-12s,3.5,0.0,193.0,3.5,200.0,,2.8762397039921432,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,195.0,3.0,200.5,,2.906825701756031,0.7398807743787408
2025-06-02--19h-56m-12s,2.5,0.0,194.0,4.5,201.0,,2.876904499751159,0.6405223126794246
2025-06-02--19h-56m-12s,2.5,0.0,195.0,1.0,198.5,,2.9535272243889805,1.0068536854342678
2025-06-02--19h-56m-12s,2.5,0.0,195.0,3.5,201.0,,2.8966418377623535,0.7016741237876036
2025-06-02--19h-56m-12s,3.5,0.0,194.0,3.0,200.5,,2.886266792623335,0.8238977337258602
2025-06-02--19h-56m-12s,2.5,0.0,197.0,2.0,201.5,,2.9298563634280086,0.8410686705679303
2025-06-02--19h-56m-12s,4.0,0.0,194.0,2.0,200.0,,2.896027136074501,0.9553166181245093
2025-06-02--19h-56m-12s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-06-02--19h-56m-12s,3.5,0.0,194.0,2.5,200.0,,2.896027136074501,0.8691222030072929
2025-06-02--19h-56m-12s,1.5,0.0,195.0,3.0,199.5,,2.928793672230702,0.6154797086703874
2025-06-02--19h-56m-12s,4.0,0.0,191.0,3.5,198.5,,2.8658256044838657,0.818756237602561
2025-06-02--19h-56m-12s,4.5,0.0,192.0,5.0,201.5,,2.8333018971520176,0.7590702092666634
2025-06-02--19h-56m-12s,4.0,0.0,192.0,3.0,199.0,,2.8755698736570445,0.857071947850131
2025-06-02--19h-56m-12s,4.5,0.0,192.0,3.5,200.0,,2.857798544381465,0.848062078981481
2025-06-02--19h-56m-12s,4.5,0.0,194.0,2.5,201.0,,2.876904499751159,0.9302740141154721
2025-06-02--19h-56m-12s,2.5,0.0,197.0,1.0,200.5,,2.9544703178512344,1.0068536854342678
2025-06-02--19h-56m-12s,3.5,0.0,192.0,3.0,198.5,,2.8849766704512976,0.8238977337258602
2025-06-02--19h-56m-12s,3.0,0.0,192.0,3.5,198.5,,2.8849766704512976,0.7468985930690365
2025-06-02--19h-56m-12s,4.0,0.0,193.0,3.0,200.0,,2.8762397039921432,0.857071947850131
2025-06-02--19h-56m-12s,3.0,0.0,194.0,3.0,200.0,,2.896027136074501,0.7853981633974483
2025-06-02--19h-56m-12s,4.0,0.0,194.0,3.5,201.5,,2.8678991688663955,0.818756237602561
2025-06-02--19h-56m-12s,2.5,0.0,197.0,2.0,201.5,,2.9298563634280086,0.8410686705679303
2025-06-02--19h-56m-12s,4.5,0.0,193.0,1.5,199.0,,2.8954077831788343,1.0471975511965976
2025-06-02--19h-56m-12s,3.5,0.0,193.0,2.5,199.0,,2.8954077831788343,0.8691222030072929
2025-06-02--19h-56m-12s,5.0,0.0,193.0,3.5,201.5,,2.850101380067183,0.8740979656176334
2025-06-02--19h-56m-12s,4.0,0.0,190.0,5.0,199.0,,2.8396946468299835,0.7297276562269663
2025-06-02--19h-56m-12s,3.5,0.0,196.0,2.0,201.5,,2.907411658270182,0.9235114787792441
2025-06-02--19h-56m-12s,3.0,0.0,195.0,2.5,200.5,,2.906825701756031,0.8309155524161558
2025-06-02--19h-56m-12s,2.5,0.0,196.0,3.0,201.5,,2.907411658270182,0.7398807743787408
2025-06-02--19h-56m-12s,5.0,0.0,195.0,1.5,201.5,,2.886904599320429,1.0697033135295395
2025-06-02--19h-56m-12s,0.5,0.0,195.0,6.0,201.5,,2.886904599320429,0.28103490150281357
2025-06-02--19h-56m-12s,4.0,0.0,192.0,3.5,199.5,,2.8665220205342647,0.818756237602561
2025-06-02--19h-56m-12s,3.5,0.0,194.0,3.0,200.5,,2.886266792623335,0.8238977337258602
2025-06-02--19h-56m-12s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-02--19h-56m-12s,2.5,0.0,196.0,2.0,200.5,,2.929327012930824,0.8410686705679303
2025-06-02--19h-56m-12s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-02--19h-56m-12s,5.0,0.0,194.0,2.0,201.0,,2.876904499751159,1.0068536854342678
2025-06-02--19h-56m-12s,4.5,0.0,192.0,4.0,200.5,,2.849370169025153,0.8148269163709889
2025-06-02--19h-56m-12s,6.5,0.0,191.0,2.5,200.0,,2.8404561080364212,1.0156751592381095
2025-06-02--19h-56m-12s,3.5,0.0,193.0,3.5,200.0,,2.8762397039921432,0.7853981633974483
2025-06-02--19h-56m-12s,2.5,0.0,193.0,3.5,199.0,,2.8954077831788343,0.7016741237876036
2025-06-02--19h-56m-12s,2.5,0.0,195.0,1.5,199.0,,2.940753393628454,0.9117382909684876
2025-06-02--19h-56m-12s,1.5,0.0,197.0,2.0,200.5,,2.9544703178512344,0.7137243789447656
2025-06-02--19h-56m-12s,4.5,0.0,192.0,4.5,201.0,,2.8412118361147263,0.7853981633974483
2025-06-02--19h-56m-12s,5.0,0.0,194.0,2.5,201.5,,2.8678991688663955,0.9553166181245093
2025-06-02--19h-56m-12s,3.5,0.0,194.0,2.0,199.5,,2.906235324582327,0.9235114787792441
2025-06-02--19h-56m-12s,3.5,0.0,193.0,4.0,200.5,,2.8672131867851025,0.7520400891923357
2025-06-02--19h-56m-12s,3.5,0.0,194.0,1.0,198.5,,2.9282562909440837,1.0799136485055854
2025-06-02--19h-56m-12s,2.5,0.0,197.0,1.0,200.5,,2.9544703178512344,1.0068536854342678
