data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--21h-43m-55s,369,0.0,4.0,2.0,2.0,8.0
2025-05-28--21h-43m-55s,370,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,371,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,372,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,373,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,374,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,375,0.0,5.0,1.0,2.0,8.0
2025-05-28--21h-43m-55s,376,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,377,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,378,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,379,0.0,2.0,0.0,4.5,6.5
2025-05-28--21h-43m-55s,380,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,381,0.5,1.0,0.0,1.0,2.5
2025-05-28--21h-43m-55s,382,0.5,0.0,0.0,1.0,1.5
2025-05-28--21h-43m-55s,383,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,384,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,385,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,386,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,387,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,388,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,389,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,390,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,391,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,392,0.0,2.0,0.0,4.5,6.5
2025-05-28--21h-43m-55s,393,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,394,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,395,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,396,0.0,2.0,0.0,0.0,2.0
2025-05-28--21h-43m-55s,397,0.0,2.0,0.0,4.5,6.5
2025-05-28--21h-43m-55s,398,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,399,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,400,0.0,5.0,1.0,1.5,7.5
2025-05-28--21h-43m-55s,401,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,402,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,403,0.0,2.0,3.0,1.0,6.0
2025-05-28--21h-43m-55s,404,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,405,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,406,0.5,0.0,1.0,2.0,3.5
2025-05-28--21h-43m-55s,407,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,408,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,409,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,410,0.0,6.0,1.0,0.5,7.5
2025-05-28--21h-43m-55s,411,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,412,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,413,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,414,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,415,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,416,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,417,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,418,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,419,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,420,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,421,0.5,5.0,3.0,1.0,9.5
2025-05-28--21h-43m-55s,422,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,423,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,424,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,425,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,426,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,427,0.0,4.0,0.0,3.5,7.5
2025-05-28--21h-43m-55s,428,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,429,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,430,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,431,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,432,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,433,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,434,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,435,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,436,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,437,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,438,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,439,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,440,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,441,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,442,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,443,0.5,0.0,0.0,3.0,3.5
2025-05-28--21h-43m-55s,444,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,445,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,446,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,447,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,448,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,449,0.0,3.0,2.0,2.5,7.5
2025-05-28--21h-43m-55s,450,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,451,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,452,0.5,2.0,0.0,0.5,3.0
2025-05-28--21h-43m-55s,453,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,454,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,455,1.0,3.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,456,0.0,2.0,2.0,2.5,6.5
2025-05-28--21h-43m-55s,457,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,458,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,459,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,460,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,461,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,462,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,463,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,464,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,465,1.0,2.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,466,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,467,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,468,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,469,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,470,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,471,0.0,3.0,0.0,3.5,6.5
2025-05-28--21h-43m-55s,472,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,473,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,474,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,475,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,476,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,477,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,478,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,479,0.0,3.0,2.0,0.5,5.5
2025-05-28--21h-43m-55s,480,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,481,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,482,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,483,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,484,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,485,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,486,0.5,1.0,2.0,1.0,4.5
2025-05-28--21h-43m-55s,487,0.0,0.0,2.0,0.5,2.5
2025-05-28--21h-43m-55s,488,0.5,1.0,0.0,2.5,4.0
2025-05-28--21h-43m-55s,489,0.0,1.0,2.0,2.5,5.5
2025-05-28--21h-43m-55s,490,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,491,0.5,0.0,0.0,1.0,1.5
2025-05-28--21h-43m-55s,492,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,493,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,494,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,495,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,496,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,497,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,498,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,499,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,500,0.0,4.0,1.0,3.0,8.0
2025-05-28--21h-43m-55s,501,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,502,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,503,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,504,0.0,7.0,1.0,1.5,9.5
2025-05-28--21h-43m-55s,505,0.0,1.0,3.0,0.0,4.0
2025-05-28--21h-43m-55s,506,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,507,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,508,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,509,0.5,2.0,0.0,0.5,3.0
2025-05-28--21h-43m-55s,510,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,511,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,512,0.0,2.0,2.0,3.5,7.5
2025-05-28--21h-43m-55s,513,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,514,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,515,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,516,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,517,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,518,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,519,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,520,0.5,1.0,2.0,2.5,6.0
2025-05-28--21h-43m-55s,521,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,522,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,523,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,524,0.0,2.0,2.0,3.5,7.5
2025-05-28--21h-43m-55s,525,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,526,0.5,1.0,0.0,2.0,3.5
2025-05-28--21h-43m-55s,527,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,528,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,529,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,530,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,531,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,532,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,533,0.5,1.0,3.0,2.0,6.5
2025-05-28--21h-43m-55s,534,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,535,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,536,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,537,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,538,0.0,2.0,0.0,4.5,6.5
2025-05-28--21h-43m-55s,539,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,540,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,541,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,542,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,543,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,544,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,545,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,546,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,547,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,548,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,549,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,550,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,551,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,552,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,553,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,554,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,555,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,556,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,557,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,558,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,559,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,560,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,561,0.0,5.0,1.0,1.5,7.5
2025-05-28--21h-43m-55s,562,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,563,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,564,0.5,2.0,1.0,2.0,5.5
2025-05-28--21h-43m-55s,565,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,566,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,567,0.0,2.0,2.0,2.5,6.5
2025-05-28--21h-43m-55s,568,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,569,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,570,0.0,3.0,1.0,3.5,7.5
2025-05-28--21h-43m-55s,571,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,572,0.5,4.0,2.0,1.0,7.5
2025-05-28--21h-43m-55s,573,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,574,0.5,1.0,0.0,2.0,3.5
2025-05-28--21h-43m-55s,575,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,576,0.0,4.0,2.0,2.5,8.5
2025-05-28--21h-43m-55s,577,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,578,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,579,0.0,2.0,2.0,3.0,7.0
2025-05-28--21h-43m-55s,580,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,581,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,582,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,583,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,584,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,585,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,586,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,587,0.0,4.0,0.0,0.0,4.0
2025-05-28--21h-43m-55s,588,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,589,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,590,0.5,1.0,0.0,0.5,2.0
2025-05-28--21h-43m-55s,591,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,592,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,593,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,594,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,595,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,596,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,597,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,598,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,599,0.5,0.0,1.0,3.0,4.5
2025-05-28--21h-43m-55s,600,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,601,0.0,4.0,2.0,3.5,9.5
2025-05-28--21h-43m-55s,602,0.0,5.0,0.0,3.0,8.0
2025-05-28--21h-43m-55s,603,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,604,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,605,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,606,0.0,3.0,1.0,4.0,8.0
2025-05-28--21h-43m-55s,607,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,608,0.0,5.0,1.0,1.0,7.0
2025-05-28--21h-43m-55s,609,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,610,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,611,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,612,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,613,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,614,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,615,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,616,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,617,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,618,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,619,0.0,2.0,2.0,2.5,6.5
2025-05-28--21h-43m-55s,620,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,621,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,622,1.0,6.0,0.0,1.0,8.0
2025-05-28--21h-43m-55s,623,0.5,0.0,2.0,2.0,4.5
2025-05-28--21h-43m-55s,624,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,625,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,626,0.0,3.0,1.0,3.5,7.5
2025-05-28--21h-43m-55s,627,0.0,5.0,2.0,1.0,8.0
2025-05-28--21h-43m-55s,628,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,629,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,630,0.0,2.0,1.0,0.0,3.0
2025-05-28--21h-43m-55s,631,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,632,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,633,0.0,4.0,0.0,2.5,6.5
2025-05-28--21h-43m-55s,634,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,635,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,636,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,637,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,638,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,639,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,640,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,641,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,642,0.0,5.0,1.0,1.0,7.0
2025-05-28--21h-43m-55s,643,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,644,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,645,0.5,6.0,0.0,2.0,8.5
2025-05-28--21h-43m-55s,646,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,647,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,648,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,649,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,650,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,651,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,652,0.5,0.0,1.0,2.5,4.0
2025-05-28--21h-43m-55s,653,0.0,2.0,1.0,3.5,6.5
2025-05-28--21h-43m-55s,654,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,655,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,656,0.0,1.0,1.0,0.0,2.0
2025-05-28--21h-43m-55s,657,0.5,1.0,1.0,2.5,5.0
2025-05-28--21h-43m-55s,658,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,659,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,660,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,661,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,662,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,663,0.5,3.0,1.0,2.5,7.0
2025-05-28--21h-43m-55s,664,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,665,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,666,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,667,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,668,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,669,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,670,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,671,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,672,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,673,0.0,0.0,0.0,3.5,3.5
2025-05-28--21h-43m-55s,674,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,675,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,676,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,677,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,678,0.5,0.0,0.0,1.5,2.0
2025-05-28--21h-43m-55s,679,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,680,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,681,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,682,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,683,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,684,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,685,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,686,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,687,1.0,3.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,688,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,689,0.0,1.0,4.0,3.5,8.5
2025-05-28--21h-43m-55s,690,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,691,0.5,3.0,0.0,1.5,5.0
2025-05-28--21h-43m-55s,692,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,693,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,694,0.0,0.0,1.0,0.5,1.5
2025-05-28--21h-43m-55s,695,0.5,1.0,1.0,1.0,3.5
2025-05-28--21h-43m-55s,696,0.0,3.0,0.0,3.5,6.5
2025-05-28--21h-43m-55s,697,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,698,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,699,0.5,1.0,1.0,3.0,5.5
2025-05-28--21h-43m-55s,700,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,701,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,702,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,703,0.5,0.0,1.0,2.5,4.0
2025-05-28--21h-43m-55s,704,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,705,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,706,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,707,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,708,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,709,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,710,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,711,1.0,4.0,0.0,3.0,8.0
2025-05-28--21h-43m-55s,712,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,713,0.0,1.0,0.0,0.0,1.0
2025-05-28--21h-43m-55s,714,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,715,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,716,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,717,0.5,3.0,0.0,1.5,5.0
2025-05-28--21h-43m-55s,718,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,719,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,720,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,721,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,722,0.0,0.0,0.0,4.0,4.0
2025-05-28--21h-43m-55s,723,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,724,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,725,0.5,0.0,0.0,2.5,3.0
2025-05-28--21h-43m-55s,726,0.0,3.0,2.0,0.5,5.5
2025-05-28--21h-43m-55s,727,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,728,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,729,0.0,0.0,0.0,3.5,3.5
2025-05-28--21h-43m-55s,730,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,731,0.0,1.0,3.0,1.5,5.5
2025-05-28--21h-43m-55s,732,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,733,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,734,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,735,0.0,1.0,0.0,3.5,4.5
