data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-06m-15s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-05-31--18h-06m-15s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,195.0,1.0,200.0,,2.917517368287974,1.1071487177940904
2025-05-31--18h-06m-15s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,193.0,0.0,197.0,,2.9397330211447446,1.5707963267948966
2025-05-31--18h-06m-15s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-05-31--18h-06m-15s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,192.0,0.5,196.5,,2.927169200580623,1.2309594173407747
2025-05-31--18h-06m-15s,2.5,0.0,195.0,0.0,197.5,,2.982312877833773,1.5707963267948966
2025-05-31--18h-06m-15s,305.5,0.0,18192.0,17.0,18514.5,25770068.0,2.9546724295691895,1.3391363147265058
