data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-38m-58s,8.0,92.0,39.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,110.0,31.0,56.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,37.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,38.0,69.0,200.0
2025-06-23--18h-38m-58s,6.0,83.0,40.0,71.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,34.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,28.0,76.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,30.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,37.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,100.0,39.0,59.0,200.0
2025-06-23--18h-38m-58s,5.0,106.0,29.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,92.0,42.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,108.0,31.0,59.0,200.0
2025-06-23--18h-38m-58s,2.0,83.0,36.0,79.0,200.0
2025-06-23--18h-38m-58s,1.0,104.0,32.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,40.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,96.0,42.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,88.0,37.0,71.0,200.0
2025-06-23--18h-38m-58s,5.0,91.0,35.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,88.0,33.0,75.0,200.0
2025-06-23--18h-38m-58s,5.0,101.0,35.0,59.0,200.0
2025-06-23--18h-38m-58s,8.0,93.0,34.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,36.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,87.0,37.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,92.0,38.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,38.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,37.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,41.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,39.0,70.0,200.0
2025-06-23--18h-38m-58s,6.0,94.0,28.0,72.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,26.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,39.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,92.0,36.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,35.0,68.0,200.0
2025-06-23--18h-38m-58s,0.0,88.0,27.0,85.0,200.0
2025-06-23--18h-38m-58s,1.0,91.0,36.0,72.0,200.0
2025-06-23--18h-38m-58s,0.0,104.0,47.0,49.0,200.0
2025-06-23--18h-38m-58s,1.0,92.0,31.0,76.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,23.0,74.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,36.0,64.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,33.0,63.0,200.0
2025-06-23--18h-38m-58s,1.0,94.0,32.0,73.0,200.0
2025-06-23--18h-38m-58s,4.0,103.0,28.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,33.0,73.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,38.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,37.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,1.0,90.0,47.0,62.0,200.0
2025-06-23--18h-38m-58s,5.0,99.0,38.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,86.0,37.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,36.0,62.0,200.0
2025-06-23--18h-38m-58s,4.0,88.0,41.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,104.0,27.0,66.0,200.0
2025-06-23--18h-38m-58s,6.0,91.0,41.0,62.0,200.0
2025-06-23--18h-38m-58s,5.0,87.0,43.0,65.0,200.0
2025-06-23--18h-38m-58s,8.0,93.0,45.0,54.0,200.0
2025-06-23--18h-38m-58s,1.0,114.0,32.0,53.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,33.0,71.0,200.0
2025-06-23--18h-38m-58s,7.0,117.0,33.0,43.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,43.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,7.0,93.0,30.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,98.0,36.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,34.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,103.0,29.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,94.0,31.0,72.0,200.0
2025-06-23--18h-38m-58s,5.0,92.0,36.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,39.0,68.0,200.0
2025-06-23--18h-38m-58s,1.0,91.0,43.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,27.0,64.0,200.0
2025-06-23--18h-38m-58s,0.0,104.0,30.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,85.0,39.0,71.0,200.0
2025-06-23--18h-38m-58s,5.0,96.0,36.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,36.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,99.0,29.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,34.0,64.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,33.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,40.0,69.0,200.0
2025-06-23--18h-38m-58s,2.0,103.0,25.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,90.0,47.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,28.0,75.0,200.0
2025-06-23--18h-38m-58s,7.0,93.0,39.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,100.0,36.0,62.0,200.0
2025-06-23--18h-38m-58s,6.0,86.0,32.0,76.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,29.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,43.0,56.0,200.0
2025-06-23--18h-38m-58s,3.0,110.0,35.0,52.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,34.0,70.0,200.0
2025-06-23--18h-38m-58s,6.0,107.0,29.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,39.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,43.0,66.0,200.0
2025-06-23--18h-38m-58s,6.0,82.0,37.0,75.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,38.0,61.0,200.0
2025-06-23--18h-38m-58s,1.0,94.0,37.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,92.0,39.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,91.0,41.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,39.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,41.0,57.0,200.0
2025-06-23--18h-38m-58s,7.0,99.0,29.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,89.0,36.0,73.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,31.0,69.0,200.0
2025-06-23--18h-38m-58s,1.0,95.0,40.0,64.0,200.0
2025-06-23--18h-38m-58s,4.0,100.0,30.0,66.0,200.0
2025-06-23--18h-38m-58s,8.0,101.0,26.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,34.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,42.0,52.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,34.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,113.0,29.0,56.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,36.0,58.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,29.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,105.0,32.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,1.0,91.0,32.0,76.0,200.0
2025-06-23--18h-38m-58s,3.0,110.0,31.0,56.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,31.0,70.0,200.0
2025-06-23--18h-38m-58s,3.0,93.0,34.0,70.0,200.0
2025-06-23--18h-38m-58s,8.0,93.0,30.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,37.0,63.0,200.0
2025-06-23--18h-38m-58s,5.0,87.0,37.0,71.0,200.0
2025-06-23--18h-38m-58s,1.0,86.0,44.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,106.0,23.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,111.0,29.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,103.0,38.0,55.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,38.0,59.0,200.0
2025-06-23--18h-38m-58s,4.0,100.0,29.0,67.0,200.0
2025-06-23--18h-38m-58s,6.0,85.0,36.0,73.0,200.0
2025-06-23--18h-38m-58s,4.0,92.0,36.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,45.0,65.0,200.0
2025-06-23--18h-38m-58s,8.0,95.0,38.0,59.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,40.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,103.0,38.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,5.0,86.0,51.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,102.0,36.0,59.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,34.0,72.0,200.0
2025-06-23--18h-38m-58s,6.0,91.0,35.0,68.0,200.0
2025-06-23--18h-38m-58s,9.0,103.0,25.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,109.0,34.0,53.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,35.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,41.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,38.0,64.0,200.0
2025-06-23--18h-38m-58s,1.0,100.0,36.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,36.0,70.0,200.0
2025-06-23--18h-38m-58s,6.0,99.0,35.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,35.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,34.0,63.0,200.0
2025-06-23--18h-38m-58s,1.0,106.0,41.0,52.0,200.0
2025-06-23--18h-38m-58s,3.0,108.0,23.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,89.0,41.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,101.0,34.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,39.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,31.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,28.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,95.0,41.0,59.0,200.0
2025-06-23--18h-38m-58s,2.0,83.0,35.0,80.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,33.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,98.0,37.0,60.0,200.0
2025-06-23--18h-38m-58s,2.0,72.0,36.0,90.0,200.0
2025-06-23--18h-38m-58s,1.0,105.0,27.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,37.0,64.0,200.0
2025-06-23--18h-38m-58s,0.0,102.0,28.0,70.0,200.0
2025-06-23--18h-38m-58s,3.0,94.0,44.0,59.0,200.0
2025-06-23--18h-38m-58s,5.0,88.0,43.0,64.0,200.0
2025-06-23--18h-38m-58s,2.0,106.0,40.0,52.0,200.0
2025-06-23--18h-38m-58s,1.0,81.0,37.0,81.0,200.0
2025-06-23--18h-38m-58s,1.0,81.0,35.0,83.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,35.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,27.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,34.0,57.0,200.0
2025-06-23--18h-38m-58s,6.0,90.0,35.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,85.0,38.0,73.0,200.0
2025-06-23--18h-38m-58s,2.0,76.0,34.0,88.0,200.0
2025-06-23--18h-38m-58s,5.0,91.0,38.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,28.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,28.0,79.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,39.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,42.0,56.0,200.0
2025-06-23--18h-38m-58s,2.0,96.0,30.0,72.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,38.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,97.0,40.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,102.0,34.0,60.0,200.0
2025-06-23--18h-38m-58s,0.0,73.0,48.0,79.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,41.0,56.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,32.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,95.0,33.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,35.0,64.0,200.0
2025-06-23--18h-38m-58s,3.0,117.0,32.0,48.0,200.0
2025-06-23--18h-38m-58s,3.0,111.0,29.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,38.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,42.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,37.0,58.0,200.0
2025-06-23--18h-38m-58s,1.0,88.0,40.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,37.0,61.0,200.0
2025-06-23--18h-38m-58s,4.0,105.0,26.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,104.0,36.0,57.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,89.0,41.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,88.0,33.0,77.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,43.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,36.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,83.0,44.0,71.0,200.0
2025-06-23--18h-38m-58s,0.0,85.0,44.0,71.0,200.0
2025-06-23--18h-38m-58s,6.0,87.0,35.0,72.0,200.0
2025-06-23--18h-38m-58s,4.0,115.0,32.0,49.0,200.0
2025-06-23--18h-38m-58s,1.0,82.0,33.0,84.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,39.0,58.0,200.0
2025-06-23--18h-38m-58s,0.0,93.0,39.0,68.0,200.0
2025-06-23--18h-38m-58s,6.0,93.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,5.0,107.0,29.0,59.0,200.0
2025-06-23--18h-38m-58s,7.0,82.0,43.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,90.0,48.0,60.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,3.0,104.0,37.0,56.0,200.0
2025-06-23--18h-38m-58s,2.0,93.0,49.0,56.0,200.0
2025-06-23--18h-38m-58s,1.0,120.0,27.0,52.0,200.0
2025-06-23--18h-38m-58s,4.0,105.0,36.0,55.0,200.0
2025-06-23--18h-38m-58s,7.0,100.0,35.0,58.0,200.0
2025-06-23--18h-38m-58s,6.0,91.0,33.0,70.0,200.0
2025-06-23--18h-38m-58s,8.0,86.0,35.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,32.0,74.0,200.0
2025-06-23--18h-38m-58s,4.0,88.0,43.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,37.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,97.0,45.0,53.0,200.0
2025-06-23--18h-38m-58s,6.0,92.0,31.0,71.0,200.0
2025-06-23--18h-38m-58s,1.0,81.0,42.0,76.0,200.0
2025-06-23--18h-38m-58s,1.0,92.0,46.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,112.0,34.0,52.0,200.0
2025-06-23--18h-38m-58s,1.0,107.0,35.0,57.0,200.0
2025-06-23--18h-38m-58s,6.0,90.0,44.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,91.0,29.0,77.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,28.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,44.0,66.0,200.0
2025-06-23--18h-38m-58s,6.0,84.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,5.0,105.0,32.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,44.0,63.0,200.0
2025-06-23--18h-38m-58s,7.0,92.0,31.0,70.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,38.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,85.0,40.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,106.0,32.0,58.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,36.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,35.0,63.0,200.0
2025-06-23--18h-38m-58s,6.0,78.0,37.0,79.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,46.0,53.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,31.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,36.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,99.0,33.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,104.0,28.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,40.0,60.0,200.0
2025-06-23--18h-38m-58s,3.0,108.0,31.0,58.0,200.0
2025-06-23--18h-38m-58s,0.0,97.0,30.0,73.0,200.0
2025-06-23--18h-38m-58s,1.0,102.0,31.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,94.0,37.0,66.0,200.0
2025-06-23--18h-38m-58s,6.0,98.0,26.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,85.0,42.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,28.0,67.0,200.0
2025-06-23--18h-38m-58s,2.0,88.0,33.0,77.0,200.0
2025-06-23--18h-38m-58s,6.0,97.0,31.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,96.0,30.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,101.0,34.0,60.0,200.0
2025-06-23--18h-38m-58s,7.0,85.0,35.0,73.0,200.0
2025-06-23--18h-38m-58s,2.0,100.0,27.0,71.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,33.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,34.0,57.0,200.0
2025-06-23--18h-38m-58s,1.0,100.0,38.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,83.0,45.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,30.0,71.0,200.0
2025-06-23--18h-38m-58s,4.0,107.0,31.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,45.0,58.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,37.0,62.0,200.0
2025-06-23--18h-38m-58s,3.0,87.0,34.0,76.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,36.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,33.0,68.0,200.0
2025-06-23--18h-38m-58s,6.0,83.0,45.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,87.0,29.0,82.0,200.0
2025-06-23--18h-38m-58s,6.0,93.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,98.0,37.0,60.0,200.0
2025-06-23--18h-38m-58s,5.0,89.0,38.0,68.0,200.0
2025-06-23--18h-38m-58s,7.0,96.0,34.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,81.0,36.0,81.0,200.0
2025-06-23--18h-38m-58s,4.0,93.0,35.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,33.0,63.0,200.0
2025-06-23--18h-38m-58s,5.0,90.0,34.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,97.0,30.0,71.0,200.0
2025-06-23--18h-38m-58s,5.0,105.0,33.0,57.0,200.0
2025-06-23--18h-38m-58s,1.0,101.0,29.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,35.0,66.0,200.0
2025-06-23--18h-38m-58s,1.0,102.0,28.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,98.0,30.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,84.0,44.0,70.0,200.0
2025-06-23--18h-38m-58s,6.0,102.0,43.0,49.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,40.0,66.0,200.0
2025-06-23--18h-38m-58s,1.0,95.0,33.0,71.0,200.0
2025-06-23--18h-38m-58s,3.0,101.0,29.0,67.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,39.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,85.0,41.0,72.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,25.0,77.0,200.0
2025-06-23--18h-38m-58s,3.0,103.0,34.0,60.0,200.0
2025-06-23--18h-38m-58s,6.0,95.0,31.0,68.0,200.0
2025-06-23--18h-38m-58s,3.0,94.0,30.0,73.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,41.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,105.0,32.0,61.0,200.0
2025-06-23--18h-38m-58s,5.0,82.0,39.0,74.0,200.0
2025-06-23--18h-38m-58s,4.0,85.0,37.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,90.0,33.0,74.0,200.0
2025-06-23--18h-38m-58s,2.0,111.0,30.0,57.0,200.0
2025-06-23--18h-38m-58s,2.0,85.0,50.0,63.0,200.0
2025-06-23--18h-38m-58s,2.0,104.0,28.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,109.0,33.0,54.0,200.0
2025-06-23--18h-38m-58s,1.0,113.0,31.0,55.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,32.0,67.0,200.0
2025-06-23--18h-38m-58s,7.0,83.0,31.0,79.0,200.0
2025-06-23--18h-38m-58s,9.0,81.0,43.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,91.0,29.0,76.0,200.0
2025-06-23--18h-38m-58s,1.0,96.0,33.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,41.0,59.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,42.0,55.0,200.0
2025-06-23--18h-38m-58s,8.0,97.0,30.0,65.0,200.0
2025-06-23--18h-38m-58s,2.0,102.0,36.0,60.0,200.0
2025-06-23--18h-38m-58s,1.0,98.0,40.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,37.0,58.0,200.0
2025-06-23--18h-38m-58s,4.0,96.0,32.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,99.0,37.0,62.0,200.0
2025-06-23--18h-38m-58s,5.0,96.0,38.0,61.0,200.0
2025-06-23--18h-38m-58s,3.0,95.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,5.0,93.0,33.0,69.0,200.0
2025-06-23--18h-38m-58s,6.0,94.0,33.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,96.0,34.0,67.0,200.0
2025-06-23--18h-38m-58s,3.0,104.0,30.0,63.0,200.0
2025-06-23--18h-38m-58s,8.0,94.0,30.0,68.0,200.0
2025-06-23--18h-38m-58s,6.0,104.0,32.0,58.0,200.0
2025-06-23--18h-38m-58s,3.0,106.0,21.0,70.0,200.0
2025-06-23--18h-38m-58s,4.0,75.0,46.0,75.0,200.0
2025-06-23--18h-38m-58s,1.0,101.0,32.0,66.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,38.0,59.0,200.0
2025-06-23--18h-38m-58s,6.0,103.0,29.0,62.0,200.0
2025-06-23--18h-38m-58s,2.0,101.0,40.0,57.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,43.0,57.0,200.0
2025-06-23--18h-38m-58s,4.0,91.0,35.0,70.0,200.0
2025-06-23--18h-38m-58s,2.0,99.0,32.0,67.0,200.0
2025-06-23--18h-38m-58s,1.0,96.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,3.0,83.0,43.0,71.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,36.0,66.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,38.0,63.0,200.0
2025-06-23--18h-38m-58s,4.0,78.0,44.0,74.0,200.0
2025-06-23--18h-38m-58s,4.0,80.0,47.0,69.0,200.0
2025-06-23--18h-38m-58s,6.0,89.0,33.0,72.0,200.0
2025-06-23--18h-38m-58s,4.0,90.0,34.0,72.0,200.0
2025-06-23--18h-38m-58s,2.0,85.0,34.0,79.0,200.0
2025-06-23--18h-38m-58s,1.0,97.0,39.0,63.0,200.0
2025-06-23--18h-38m-58s,6.0,94.0,39.0,61.0,200.0
2025-06-23--18h-38m-58s,2.0,95.0,46.0,57.0,200.0
2025-06-23--18h-38m-58s,6.0,86.0,41.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,104.0,36.0,56.0,200.0
2025-06-23--18h-38m-58s,2.0,98.0,36.0,64.0,200.0
2025-06-23--18h-38m-58s,4.0,97.0,32.0,67.0,200.0
2025-06-23--18h-38m-58s,4.0,77.0,47.0,72.0,200.0
2025-06-23--18h-38m-58s,9.0,82.0,38.0,71.0,200.0
2025-06-23--18h-38m-58s,7.0,84.0,40.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,92.0,38.0,66.0,200.0
2025-06-23--18h-38m-58s,1.0,105.0,29.0,65.0,200.0
2025-06-23--18h-38m-58s,3.0,98.0,36.0,63.0,200.0
2025-06-23--18h-38m-58s,6.0,89.0,34.0,71.0,200.0
2025-06-23--18h-38m-58s,2.0,100.0,32.0,66.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,30.0,74.0,200.0
2025-06-23--18h-38m-58s,1.0,108.0,25.0,66.0,200.0
2025-06-23--18h-38m-58s,7.0,95.0,40.0,58.0,200.0
2025-06-23--18h-38m-58s,2.0,94.0,32.0,72.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,32.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,95.0,32.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,105.0,36.0,55.0,200.0
2025-06-23--18h-38m-58s,5.0,94.0,27.0,74.0,200.0
2025-06-23--18h-38m-58s,3.0,100.0,29.0,68.0,200.0
2025-06-23--18h-38m-58s,2.0,91.0,42.0,65.0,200.0
2025-06-23--18h-38m-58s,4.0,107.0,38.0,51.0,200.0
2025-06-23--18h-38m-58s,6.0,102.0,33.0,59.0,200.0
2025-06-23--18h-38m-58s,6.0,99.0,39.0,56.0,200.0
2025-06-23--18h-38m-58s,1.0,96.0,34.0,69.0,200.0
2025-06-23--18h-38m-58s,4.0,85.0,43.0,68.0,200.0
2025-06-23--18h-38m-58s,5.0,100.0,27.0,68.0,200.0
2025-06-23--18h-38m-58s,4.0,99.0,29.0,68.0,200.0
2025-06-23--18h-38m-58s,1.0,84.0,40.0,75.0,200.0
2025-06-23--18h-38m-58s,2.0,110.0,32.0,56.0,200.0
