data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-20m-02s,19.0,92.0,6.0,3.0,120.0,0.7352446580341301,1.0634722477390415,1.0634722477390415
2025-06-19--18h-20m-02s,20.0,87.0,8.0,5.0,120.0,0.8184778456395105,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,18.0,95.0,2.0,5.0,120.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-19--18h-20m-02s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.1290903830906065,1.1290903830906065
2025-06-19--18h-20m-02s,20.0,84.0,12.0,4.0,120.0,0.8410686705679303,0.9137052764144629,0.9137052764144629
2025-06-19--18h-20m-02s,22.0,88.0,9.0,1.0,120.0,0.759761932507315,1.0052884637862742,1.0052884637862742
2025-06-19--18h-20m-02s,24.0,89.0,6.0,1.0,120.0,0.7475843496690209,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,18.0,93.0,7.0,2.0,120.0,0.7100437871301617,1.0169351841568437,1.0169351841568437
2025-06-19--18h-20m-02s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.2533886119875104,1.2533886119875104
2025-06-19--18h-20m-02s,15.0,101.0,3.0,1.0,120.0,0.5856855434571508,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,20.0,91.0,8.0,1.0,120.0,0.7227342478134156,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,24.0,89.0,4.0,3.0,120.0,0.7717853706412471,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,30.0,82.0,5.0,3.0,120.0,0.8521938886800093,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,15.0,100.0,3.0,2.0,120.0,0.6151850501310407,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,23.0,90.0,5.0,2.0,120.0,0.7475843496690209,1.1409344836467756,1.1409344836467756
2025-06-19--18h-20m-02s,14.0,99.0,3.0,4.0,120.0,0.6572641532455163,1.1437563758854583,1.1437563758854583
2025-06-19--18h-20m-02s,25.0,86.0,7.0,2.0,120.0,0.7953988301841436,1.089300076085051,1.089300076085051
2025-06-19--18h-20m-02s,19.0,88.0,11.0,2.0,120.0,0.7717853706412471,0.9224725415926348,0.9224725415926348
2025-06-19--18h-20m-02s,24.0,91.0,4.0,1.0,120.0,0.7227342478134156,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,20.0,91.0,7.0,2.0,120.0,0.7352446580341301,1.0407628576511416,1.0407628576511416
2025-06-19--18h-20m-02s,31.0,85.0,2.0,2.0,120.0,0.8070021071368667,1.3364619877296366,1.3364619877296366
2025-06-19--18h-20m-02s,16.0,97.0,5.0,2.0,120.0,0.6572641532455163,1.0657523979240924,1.0657523979240924
2025-06-19--18h-20m-02s,22.0,87.0,8.0,3.0,120.0,0.7953988301841436,1.0321834216750116,1.0321834216750116
2025-06-19--18h-20m-02s,18.0,97.0,3.0,2.0,120.0,0.6572641532455163,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,22.0,83.0,12.0,3.0,120.0,0.8410686705679303,0.9370090766570651,0.9370090766570651
2025-06-19--18h-20m-02s,16.0,95.0,5.0,4.0,120.0,0.7100437871301617,1.0657523979240924,1.0657523979240924
2025-06-19--18h-20m-02s,18.0,94.0,5.0,3.0,120.0,0.7100437871301617,1.0909823738655604,1.0909823738655604
2025-06-19--18h-20m-02s,28.0,84.0,6.0,2.0,120.0,0.8184778456395105,1.1437563758854583,1.1437563758854583
2025-06-19--18h-20m-02s,27.0,83.0,7.0,3.0,120.0,0.8410686705679303,1.1053967612192106,1.1053967612192106
2025-06-19--18h-20m-02s,28.0,85.0,5.0,2.0,120.0,0.8070021071368667,1.1784344136356206,1.1784344136356206
2025-06-19--18h-20m-02s,21.0,84.0,13.0,2.0,120.0,0.8184778456395105,0.9060029088890154,0.9060029088890154
2025-06-19--18h-20m-02s,26.0,84.0,5.0,5.0,120.0,0.8521938886800093,1.164580641139287,1.164580641139287
2025-06-19--18h-20m-02s,24.0,90.0,5.0,1.0,120.0,0.7352446580341301,1.149245275490855,1.149245275490855
2025-06-19--18h-20m-02s,18.0,101.0,1.0,0.0,120.0,0.570434053528507,1.355073651806645,1.355073651806645
2025-06-19--18h-20m-02s,19.0,92.0,6.0,3.0,120.0,0.7352446580341301,1.0634722477390415,1.0634722477390415
2025-06-19--18h-20m-02s,26.0,88.0,3.0,3.0,120.0,0.7836620487977977,1.2533886119875104,1.2533886119875104
2025-06-19--18h-20m-02s,17.0,93.0,9.0,1.0,120.0,0.6971631336422323,0.944245788712112,0.944245788712112
2025-06-19--18h-20m-02s,27.0,87.0,4.0,2.0,120.0,0.7836620487977977,1.2118806967018316,1.2118806967018316
2025-06-19--18h-20m-02s,26.0,86.0,5.0,3.0,120.0,0.8070021071368667,1.164580641139287,1.164580641139287
2025-06-19--18h-20m-02s,22.0,88.0,9.0,1.0,120.0,0.759761932507315,1.0052884637862742,1.0052884637862742
2025-06-19--18h-20m-02s,18.0,97.0,5.0,0.0,120.0,0.6294807150944387,1.0909823738655604,1.0909823738655604
2025-06-19--18h-20m-02s,17.0,92.0,7.0,4.0,120.0,0.7475843496690209,1.0037814770634126,1.0037814770634126
2025-06-19--18h-20m-02s,17.0,98.0,4.0,1.0,120.0,0.6294807150944387,1.1251935322357807,1.1251935322357807
2025-06-19--18h-20m-02s,29.0,84.0,6.0,1.0,120.0,0.8070021071368667,1.1505863884821692,1.1505863884821692
2025-06-19--18h-20m-02s,17.0,94.0,6.0,3.0,120.0,0.7100437871301617,1.0388908479380712,1.0388908479380712
2025-06-19--18h-20m-02s,19.0,93.0,5.0,3.0,120.0,0.7227342478134156,1.1023016262496315,1.1023016262496315
2025-06-19--18h-20m-02s,23.0,86.0,8.0,3.0,120.0,0.8070021071368667,1.0421543083345475,1.0421543083345475
2025-06-19--18h-20m-02s,25.0,91.0,3.0,1.0,120.0,0.7227342478134156,1.2471169596020806,1.2471169596020806
2025-06-19--18h-20m-02s,22.0,87.0,7.0,4.0,120.0,0.8070021071368667,1.0618251338423184,1.0618251338423184
2025-06-19--18h-20m-02s,21.0,90.0,7.0,2.0,120.0,0.7475843496690209,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,19.0,94.0,7.0,0.0,120.0,0.670785992746209,1.0292321384395493,1.0292321384395493
2025-06-19--18h-20m-02s,21.0,89.0,8.0,2.0,120.0,0.759761932507315,1.0216417673921412,1.0216417673921412
2025-06-19--18h-20m-02s,22.0,88.0,5.0,5.0,120.0,0.8070021071368667,1.1321385791963634,1.1321385791963634
2025-06-19--18h-20m-02s,18.0,99.0,2.0,1.0,120.0,0.6151850501310407,1.2593400758435374,1.2593400758435374
2025-06-19--18h-20m-02s,18.0,98.0,3.0,1.0,120.0,0.6294807150944387,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,21.0,93.0,4.0,2.0,120.0,0.7100437871301617,1.1663882054852317,1.1663882054852317
2025-06-19--18h-20m-02s,21.0,88.0,7.0,4.0,120.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,21.0,92.0,5.0,2.0,120.0,0.7227342478134156,1.1228076353314478,1.1228076353314478
2025-06-19--18h-20m-02s,30.0,83.0,4.0,3.0,120.0,0.8410686705679303,1.2298261298914062,1.2298261298914062
2025-06-19--18h-20m-02s,21.0,91.0,5.0,3.0,120.0,0.7475843496690209,1.1228076353314478,1.1228076353314478
2025-06-19--18h-20m-02s,14.0,96.0,7.0,3.0,120.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-19--18h-20m-02s,15.0,89.0,8.0,8.0,120.0,0.8298316245918765,0.9424596953560087,0.9424596953560087
2025-06-19--18h-20m-02s,32.0,78.0,9.0,1.0,120.0,0.8741270164643228,1.088358071033299,1.088358071033299
2025-06-19--18h-20m-02s,22.0,92.0,4.0,2.0,120.0,0.7227342478134156,1.1750965499068404,1.1750965499068404
2025-06-19--18h-20m-02s,20.0,95.0,1.0,4.0,120.0,0.7100437871301617,1.3675838487869412,1.3675838487869412
2025-06-19--18h-20m-02s,18.0,96.0,3.0,3.0,120.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,20.0,88.0,8.0,4.0,120.0,0.7953988301841436,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,23.0,93.0,3.0,1.0,120.0,0.6971631336422323,1.2334867972089398,1.2334867972089398
2025-06-19--18h-20m-02s,20.0,91.0,6.0,3.0,120.0,0.7475843496690209,1.0745841696101617,1.0745841696101617
2025-06-19--18h-20m-02s,22.0,90.0,6.0,2.0,120.0,0.7475843496690209,1.0948426303738783,1.0948426303738783
2025-06-19--18h-20m-02s,29.0,80.0,4.0,7.0,120.0,0.9168373484470496,1.224123793066598,1.224123793066598
2025-06-19--18h-20m-02s,27.0,84.0,7.0,2.0,120.0,0.8184778456395105,1.1053967612192106,1.1053967612192106
2025-06-19--18h-20m-02s,28.0,84.0,4.0,4.0,120.0,0.8410686705679303,1.2181495758420318,1.2181495758420318
2025-06-19--18h-20m-02s,22.0,90.0,7.0,1.0,120.0,0.7352446580341301,1.0618251338423184,1.0618251338423184
2025-06-19--18h-20m-02s,13.0,94.0,8.0,5.0,120.0,0.7352446580341301,0.9074677186122313,0.9074677186122313
2025-06-19--18h-20m-02s,16.0,93.0,8.0,3.0,120.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-19--18h-20m-02s,19.0,89.0,9.0,3.0,120.0,0.7717853706412471,0.9709164058957662,0.9709164058957662
2025-06-19--18h-20m-02s,18.0,91.0,6.0,5.0,120.0,0.7717853706412471,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.2533886119875104,1.2533886119875104
2025-06-19--18h-20m-02s,21.0,95.0,1.0,3.0,120.0,0.6971631336422323,1.3732162616554948,1.3732162616554948
2025-06-19--18h-20m-02s,24.0,89.0,4.0,3.0,120.0,0.7717853706412471,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,23.0,83.0,10.0,4.0,120.0,0.8521938886800093,0.9911230201039113,0.9911230201039113
2025-06-19--18h-20m-02s,15.0,94.0,9.0,2.0,120.0,0.6971631336422323,0.9137052764144629,0.9137052764144629
2025-06-19--18h-20m-02s,24.0,90.0,5.0,1.0,120.0,0.7352446580341301,1.149245275490855,1.149245275490855
2025-06-19--18h-20m-02s,16.0,98.0,4.0,2.0,120.0,0.6435011087932843,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,27.0,84.0,5.0,4.0,120.0,0.8410686705679303,1.1716772810870986,1.1716772810870986
2025-06-19--18h-20m-02s,19.0,90.0,6.0,5.0,120.0,0.7836620487977977,1.0634722477390415,1.0634722477390415
2025-06-19--18h-20m-02s,23.0,91.0,5.0,1.0,120.0,0.7227342478134156,1.1409344836467756,1.1409344836467756
2025-06-19--18h-20m-02s,17.0,90.0,7.0,6.0,120.0,0.7953988301841436,1.0037814770634126,1.0037814770634126
2025-06-19--18h-20m-02s,24.0,86.0,8.0,2.0,120.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,23.0,87.0,8.0,2.0,120.0,0.7836620487977977,1.0421543083345475,1.0421543083345475
2025-06-19--18h-20m-02s,24.0,85.0,8.0,3.0,120.0,0.8184778456395105,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,24.0,87.0,6.0,3.0,120.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,21.0,89.0,9.0,1.0,120.0,0.7475843496690209,0.9944845597691638,0.9944845597691638
2025-06-19--18h-20m-02s,30.0,84.0,6.0,0.0,120.0,0.7953988301841436,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,20.0,90.0,8.0,2.0,120.0,0.7475843496690209,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,23.0,85.0,11.0,1.0,120.0,0.7953988301841436,0.9686298669899538,0.9686298669899538
2025-06-19--18h-20m-02s,17.0,91.0,9.0,3.0,120.0,0.7475843496690209,0.944245788712112,0.944245788712112
2025-06-19--18h-20m-02s,18.0,91.0,10.0,1.0,120.0,0.7227342478134156,0.9325456802561851,0.9325456802561851
2025-06-19--18h-20m-02s,21.0,89.0,9.0,1.0,120.0,0.7475843496690209,0.9944845597691638,0.9944845597691638
2025-06-19--18h-20m-02s,28.0,81.0,8.0,3.0,120.0,0.863211890069541,1.0850186097250996,1.0850186097250996
2025-06-19--18h-20m-02s,19.0,94.0,5.0,2.0,120.0,0.6971631336422323,1.1023016262496315,1.1023016262496315
2025-06-19--18h-20m-02s,19.0,89.0,9.0,3.0,120.0,0.7717853706412471,0.9709164058957662,0.9709164058957662
2025-06-19--18h-20m-02s,22.0,90.0,4.0,4.0,120.0,0.7717853706412471,1.1750965499068404,1.1750965499068404
2025-06-19--18h-20m-02s,26.0,90.0,2.0,2.0,120.0,0.7475843496690209,1.3131979465496593,1.3131979465496593
2025-06-19--18h-20m-02s,24.0,87.0,8.0,1.0,120.0,0.7717853706412471,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,24.0,91.0,3.0,2.0,120.0,0.7352446580341301,1.2404946075822378,1.2404946075822378
2025-06-19--18h-20m-02s,21.0,91.0,4.0,4.0,120.0,0.759761932507315,1.1663882054852317,1.1663882054852317
2025-06-19--18h-20m-02s,30.0,83.0,2.0,5.0,120.0,0.863211890069541,1.3322403626381576,1.3322403626381576
2025-06-19--18h-20m-02s,24.0,90.0,4.0,2.0,120.0,0.7475843496690209,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,19.0,90.0,10.0,1.0,120.0,0.7352446580341301,0.9456638376203245,0.9456638376203245
2025-06-19--18h-20m-02s,20.0,94.0,4.0,2.0,120.0,0.6971631336422323,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,22.0,89.0,5.0,4.0,120.0,0.7836620487977977,1.1321385791963634,1.1321385791963634
2025-06-19--18h-20m-02s,20.0,92.0,4.0,4.0,120.0,0.7475843496690209,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,17.0,97.0,3.0,3.0,120.0,0.670785992746209,1.1806160333608955,1.1806160333608955
2025-06-19--18h-20m-02s,20.0,94.0,2.0,4.0,120.0,0.7227342478134156,1.2755275092183471,1.2755275092183471
2025-06-19--18h-20m-02s,20.0,96.0,2.0,2.0,120.0,0.670785992746209,1.2755275092183471,1.2755275092183471
2025-06-19--18h-20m-02s,20.0,87.0,11.0,2.0,120.0,0.7836620487977977,0.9349918288364449,0.9349918288364449
2025-06-19--18h-20m-02s,26.0,83.0,4.0,7.0,120.0,0.8849433621761859,1.2052915978854113,1.2052915978854113
2025-06-19--18h-20m-02s,18.0,95.0,3.0,4.0,120.0,0.7100437871301617,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,26.0,85.0,6.0,3.0,120.0,0.8184778456395105,1.1290903830906065,1.1290903830906065
2025-06-19--18h-20m-02s,20.0,91.0,6.0,3.0,120.0,0.7475843496690209,1.0745841696101617,1.0745841696101617
2025-06-19--18h-20m-02s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1041142956399599,1.1041142956399599
2025-06-19--18h-20m-02s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.3183195238570429,1.3183195238570429
2025-06-19--18h-20m-02s,29.0,87.0,3.0,1.0,120.0,0.7717853706412471,1.2703870041043572,1.2703870041043572
2025-06-19--18h-20m-02s,27.0,84.0,4.0,5.0,120.0,0.8521938886800093,1.2118806967018316,1.2118806967018316
2025-06-19--18h-20m-02s,26.0,87.0,5.0,2.0,120.0,0.7836620487977977,1.164580641139287,1.164580641139287
2025-06-19--18h-20m-02s,22.0,88.0,8.0,2.0,120.0,0.7717853706412471,1.0321834216750116,1.0321834216750116
2025-06-19--18h-20m-02s,20.0,91.0,8.0,1.0,120.0,0.7227342478134156,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,24.0,89.0,6.0,1.0,120.0,0.7475843496690209,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,25.0,91.0,3.0,1.0,120.0,0.7227342478134156,1.2471169596020806,1.2471169596020806
2025-06-19--18h-20m-02s,13.0,99.0,4.0,4.0,120.0,0.6572641532455163,1.069117485373277,1.069117485373277
2025-06-19--18h-20m-02s,28.0,82.0,8.0,2.0,120.0,0.8410686705679303,1.0850186097250996,1.0850186097250996
2025-06-19--18h-20m-02s,31.0,80.0,5.0,4.0,120.0,0.8849433621761859,1.1969211999341325,1.1969211999341325
2025-06-19--18h-20m-02s,19.0,94.0,6.0,1.0,120.0,0.6840812317953292,1.0634722477390415,1.0634722477390415
2025-06-19--18h-20m-02s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1041142956399599,1.1041142956399599
2025-06-19--18h-20m-02s,20.0,92.0,6.0,2.0,120.0,0.7227342478134156,1.0745841696101617,1.0745841696101617
2025-06-19--18h-20m-02s,22.0,88.0,7.0,3.0,120.0,0.7836620487977977,1.0618251338423184,1.0618251338423184
2025-06-19--18h-20m-02s,22.0,90.0,6.0,2.0,120.0,0.7475843496690209,1.0948426303738783,1.0948426303738783
2025-06-19--18h-20m-02s,14.0,97.0,5.0,4.0,120.0,0.6840812317953292,1.03623729408321,1.03623729408321
2025-06-19--18h-20m-02s,21.0,90.0,7.0,2.0,120.0,0.7475843496690209,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,18.0,93.0,6.0,3.0,120.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,23.0,92.0,4.0,1.0,120.0,0.7100437871301617,1.1832955905712426,1.1832955905712426
2025-06-19--18h-20m-02s,29.0,85.0,4.0,2.0,120.0,0.8070021071368667,1.224123793066598,1.224123793066598
2025-06-19--18h-20m-02s,21.0,95.0,3.0,1.0,120.0,0.670785992746209,1.2181495758420318,1.2181495758420318
2025-06-19--18h-20m-02s,30.0,122.0,6.0,2.0,160.0,0.7227342478134156,1.1571145649952337,1.1571145649952337
2025-06-19--18h-20m-02s,27.0,121.0,10.0,2.0,160.0,0.732133411898543,1.0280383068972903,1.0280383068972903
2025-06-19--18h-20m-02s,22.0,131.0,5.0,2.0,160.0,0.6330108872359297,1.1321385791963634,1.1321385791963634
2025-06-19--18h-20m-02s,34.0,115.0,7.0,4.0,160.0,0.8041134707744219,1.1515369285758859,1.1515369285758859
2025-06-19--18h-20m-02s,31.0,119.0,4.0,6.0,160.0,0.7866091020812394,1.235276968454472,1.235276968454472
2025-06-19--18h-20m-02s,30.0,118.0,10.0,2.0,160.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,32.0,117.0,8.0,3.0,160.0,0.7777416141689957,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,42.0,106.0,7.0,5.0,160.0,0.8876324719864469,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,27.0,120.0,6.0,7.0,160.0,0.7866091020812394,1.136600129735226,1.136600129735226
2025-06-19--18h-20m-02s,22.0,125.0,8.0,5.0,160.0,0.7227342478134156,1.0321834216750116,1.0321834216750116
2025-06-19--18h-20m-02s,36.0,117.0,6.0,1.0,160.0,0.759761932507315,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,22.0,126.0,10.0,2.0,160.0,0.6840812317953292,0.9806805184128198,0.9806805184128198
2025-06-19--18h-20m-02s,27.0,120.0,11.0,2.0,160.0,0.7414352895876503,1.0062413460939508,1.0062413460939508
2025-06-19--18h-20m-02s,32.0,111.0,15.0,2.0,160.0,0.821327514151366,0.9734021566005768,0.9734021566005768
2025-06-19--18h-20m-02s,28.0,123.0,8.0,1.0,160.0,0.7036279027411377,1.0850186097250996,1.0850186097250996
2025-06-19--18h-20m-02s,33.0,113.0,11.0,3.0,160.0,0.8127555613686607,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,32.0,114.0,10.0,4.0,160.0,0.8127555613686607,1.0657523979240924,1.0657523979240924
2025-06-19--18h-20m-02s,25.0,125.0,7.0,3.0,160.0,0.7036279027411377,1.089300076085051,1.089300076085051
2025-06-19--18h-20m-02s,25.0,124.0,6.0,5.0,160.0,0.732133411898543,1.1211965482047015,1.1211965482047015
2025-06-19--18h-20m-02s,32.0,114.0,7.0,7.0,160.0,0.8382700793177874,1.1397087175743628,1.1397087175743628
2025-06-19--18h-20m-02s,24.0,124.0,7.0,5.0,160.0,0.732133411898543,1.0806251373246152,1.0806251373246152
2025-06-19--18h-20m-02s,34.0,116.0,5.0,5.0,160.0,0.8041134707744219,1.2131592288813637,1.2131592288813637
2025-06-19--18h-20m-02s,32.0,119.0,6.0,3.0,160.0,0.759761932507315,1.1693508627096054,1.1693508627096054
2025-06-19--18h-20m-02s,16.0,131.0,11.0,2.0,160.0,0.6330108872359297,0.879963562627132,0.879963562627132
2025-06-19--18h-20m-02s,28.0,121.0,9.0,2.0,160.0,0.732133411898543,1.059604605617778,1.059604605617778
2025-06-19--18h-20m-02s,26.0,125.0,7.0,2.0,160.0,0.6939119787715893,1.0975456997784585,1.0975456997784585
2025-06-19--18h-20m-02s,25.0,127.0,7.0,1.0,160.0,0.6640542772427502,1.089300076085051,1.089300076085051
2025-06-19--18h-20m-02s,37.0,112.0,8.0,3.0,160.0,0.821327514151366,1.1419989116312166,1.1419989116312166
2025-06-19--18h-20m-02s,23.0,134.0,1.0,2.0,160.0,0.6005941268660511,1.3834580701633166,1.3834580701633166
2025-06-19--18h-20m-02s,40.0,110.0,6.0,4.0,160.0,0.8466449633218115,1.2097212607038244,1.2097212607038244
2025-06-19--18h-20m-02s,39.0,110.0,8.0,3.0,160.0,0.8382700793177874,1.1522458340969248,1.1522458340969248
2025-06-19--18h-20m-02s,36.0,115.0,7.0,2.0,160.0,0.7866091020812394,1.1624865739190764,1.1624865739190764
2025-06-19--18h-20m-02s,37.0,113.0,8.0,2.0,160.0,0.8041134707744219,1.1419989116312166,1.1419989116312166
2025-06-19--18h-20m-02s,25.0,125.0,6.0,4.0,160.0,0.713233821930421,1.1211965482047015,1.1211965482047015
2025-06-19--18h-20m-02s,27.0,122.0,9.0,2.0,160.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,24.0,124.0,10.0,2.0,160.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-19--18h-20m-02s,27.0,120.0,8.0,5.0,160.0,0.7687935489912782,1.077253503944147,1.077253503944147
2025-06-19--18h-20m-02s,35.0,108.0,14.0,3.0,160.0,0.8549582665697854,1.0104716644478993,1.0104716644478993
2025-06-19--18h-20m-02s,22.0,121.0,13.0,4.0,160.0,0.7506436214888197,0.9174575691759885,0.9174575691759885
2025-06-19--18h-20m-02s,25.0,124.0,6.0,5.0,160.0,0.732133411898543,1.1211965482047015,1.1211965482047015
2025-06-19--18h-20m-02s,30.0,118.0,10.0,2.0,160.0,0.759761932507315,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,28.0,123.0,8.0,1.0,160.0,0.7036279027411377,1.0850186097250996,1.0850186097250996
2025-06-19--18h-20m-02s,33.0,112.0,9.0,6.0,160.0,0.8466449633218115,1.0948426303738783,1.0948426303738783
2025-06-19--18h-20m-02s,18.0,134.0,4.0,4.0,160.0,0.6223684885550206,1.136600129735226,1.136600129735226
2025-06-19--18h-20m-02s,24.0,125.0,8.0,3.0,160.0,0.7036279027411377,1.0516048910611193,1.0516048910611193
2025-06-19--18h-20m-02s,38.0,109.0,8.0,5.0,160.0,0.863211890069541,1.14721057403608,1.14721057403608
2025-06-19--18h-20m-02s,29.0,118.0,9.0,4.0,160.0,0.7777416141689957,1.0672560613873097,1.0672560613873097
2025-06-19--18h-20m-02s,20.0,123.0,13.0,4.0,160.0,0.732133411898543,0.8939240359590599,0.8939240359590599
2025-06-19--18h-20m-02s,29.0,112.0,14.0,5.0,160.0,0.8382700793177874,0.9664003714747741,0.9664003714747741
2025-06-19--18h-20m-02s,25.0,116.0,9.0,10.0,160.0,0.8466449633218115,1.034446618831885,1.034446618831885
2025-06-19--18h-20m-02s,34.0,115.0,9.0,2.0,160.0,0.7866091020812394,1.101081851930561,1.101081851930561
2025-06-19--18h-20m-02s,31.0,113.0,12.0,4.0,160.0,0.821327514151366,1.01799130895884,1.01799130895884
2025-06-19--18h-20m-02s,20.0,129.0,6.0,5.0,160.0,0.6840812317953292,1.0745841696101617,1.0745841696101617
2025-06-19--18h-20m-02s,27.0,120.0,11.0,2.0,160.0,0.7414352895876503,1.0062413460939508,1.0062413460939508
2025-06-19--18h-20m-02s,31.0,115.0,11.0,3.0,160.0,0.7953988301841436,1.037689467649209,1.037689467649209
2025-06-19--18h-20m-02s,24.0,128.0,6.0,2.0,160.0,0.6640542772427502,1.1128841748018878,1.1128841748018878
2025-06-19--18h-20m-02s,20.0,126.0,13.0,1.0,160.0,0.6741305066673152,0.8939240359590599,0.8939240359590599
2025-06-19--18h-20m-02s,25.0,124.0,7.0,4.0,160.0,0.7227342478134156,1.089300076085051,1.089300076085051
2025-06-19--18h-20m-02s,29.0,118.0,10.0,3.0,160.0,0.7687935489912782,1.044084547865111,1.044084547865111
2025-06-19--18h-20m-02s,26.0,121.0,10.0,3.0,160.0,0.7414352895876503,1.0194600102405764,1.0194600102405764
2025-06-19--18h-20m-02s,28.0,118.0,11.0,3.0,160.0,0.7687935489912782,1.014610213821635,1.014610213821635
2025-06-19--18h-20m-02s,32.0,120.0,3.0,5.0,160.0,0.7687935489912782,1.285137565819068,1.285137565819068
2025-06-19--18h-20m-02s,32.0,117.0,6.0,5.0,160.0,0.7953988301841436,1.1693508627096054,1.1693508627096054
2025-06-19--18h-20m-02s,25.0,124.0,9.0,2.0,160.0,0.7036279027411377,1.034446618831885,1.034446618831885
2025-06-19--18h-20m-02s,35.0,111.0,12.0,2.0,160.0,0.821327514151366,1.0453600070573787,1.0453600070573787
2025-06-19--18h-20m-02s,28.0,119.0,9.0,4.0,160.0,0.7687935489912782,1.059604605617778,1.059604605617778
2025-06-19--18h-20m-02s,26.0,124.0,9.0,1.0,160.0,0.6939119787715893,1.0432292065673718,1.0432292065673718
2025-06-19--18h-20m-02s,34.0,115.0,7.0,4.0,160.0,0.8041134707744219,1.1515369285758859,1.1515369285758859
2025-06-19--18h-20m-02s,32.0,115.0,9.0,4.0,160.0,0.8041134707744219,1.088358071033299,1.088358071033299
2025-06-19--18h-20m-02s,37.0,112.0,6.0,5.0,160.0,0.8382700793177874,1.1959577281160352,1.1959577281160352
2025-06-19--18h-20m-02s,33.0,115.0,8.0,4.0,160.0,0.8041134707744219,1.1191591322346872,1.1191591322346872
2025-06-19--18h-20m-02s,30.0,120.0,5.0,5.0,160.0,0.7687935489912782,1.191033823212813,1.191033823212813
2025-06-19--18h-20m-02s,29.0,120.0,7.0,4.0,160.0,0.759761932507315,1.1200355476918271,1.1200355476918271
2025-06-19--18h-20m-02s,26.0,125.0,8.0,1.0,160.0,0.6840812317953292,1.069117485373277,1.069117485373277
2025-06-19--18h-20m-02s,28.0,121.0,10.0,1.0,160.0,0.7227342478134156,1.03623729408321,1.03623729408321
2025-06-19--18h-20m-02s,29.0,116.0,11.0,4.0,160.0,0.7953988301841436,1.0226251446636854,1.0226251446636854
2025-06-19--18h-20m-02s,28.0,118.0,11.0,3.0,160.0,0.7687935489912782,1.014610213821635,1.014610213821635
2025-06-19--18h-20m-02s,28.0,128.0,2.0,2.0,160.0,0.6640542772427502,1.3231868051277587,1.3231868051277587
