data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,1588,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,1589,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1590,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1591,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1592,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1593,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1594,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1596,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1598,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1599,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1600,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1601,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1602,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1603,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1604,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1605,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1606,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1609,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1610,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1612,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1613,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1614,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1615,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1616,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1617,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1619,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1620,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1621,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1622,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1623,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1624,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1625,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1626,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1627,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1628,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1629,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1630,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1631,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1632,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1634,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1635,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1636,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1637,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1638,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1639,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1640,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1641,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1642,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1643,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1644,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1645,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,1646,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1647,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1648,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1649,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1650,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1651,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1652,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1653,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1654,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1655,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1656,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1657,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1658,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1659,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1660,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1662,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1663,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1664,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1665,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1666,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1667,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1668,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1669,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1670,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1671,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1672,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1673,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1674,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1675,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1676,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1677,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1678,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1679,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1680,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1681,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1682,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1683,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1686,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1688,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1689,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1690,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1691,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1692,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1693,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1694,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1695,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1696,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1697,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1699,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1700,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1701,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1702,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1703,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1704,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1706,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1709,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1710,0.5,7.0,0.0,0.0,7.5
2025-05-30--14h-52m-48s,1711,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1712,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1713,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1714,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1715,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1717,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1718,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1720,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1721,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1722,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1723,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1724,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1725,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1726,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1727,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1729,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1730,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1731,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1732,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1733,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1734,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1736,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1737,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1739,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1741,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1742,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1743,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1744,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1745,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1746,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1747,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1748,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1749,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1750,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1751,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1752,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1753,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1755,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1756,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1757,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1758,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1759,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1760,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1761,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1762,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1763,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1764,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1765,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,1766,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1767,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1769,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1770,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1773,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1774,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1775,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1776,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1777,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1778,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1779,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1780,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1781,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1782,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1783,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1784,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1785,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1786,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1787,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-52m-48s,1788,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1789,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1790,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1791,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1792,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1793,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1794,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1795,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1797,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1798,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1799,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1800,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1801,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1803,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,1804,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1805,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1806,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1807,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1808,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1809,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1810,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1811,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1812,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1813,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1814,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1816,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1817,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1819,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1820,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1821,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1822,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1823,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1824,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1825,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1826,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1827,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1828,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1829,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1830,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1831,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1832,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1833,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-52m-48s,1834,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1835,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1836,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1837,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1838,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1839,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1840,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1841,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1842,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1843,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1845,1.0,4.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1846,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1847,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1848,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1849,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1852,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1853,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1854,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1855,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1856,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1857,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1858,1.0,3.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1859,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1860,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1861,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1862,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1863,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1864,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1865,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1866,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1867,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1868,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1869,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1870,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1871,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1872,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1873,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1874,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1875,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1876,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1877,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1878,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,1879,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1880,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-52m-48s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1883,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1885,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1886,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,1887,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1888,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,1889,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1890,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1892,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1893,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1894,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1895,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1896,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1897,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1898,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1899,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1900,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1901,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1903,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1904,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1905,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1906,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1907,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1908,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1909,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1910,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1911,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1912,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1913,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,1914,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1915,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1917,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1918,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1919,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1922,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1923,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1924,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1925,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1926,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1927,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1928,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1930,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1931,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1932,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1933,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1934,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1935,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,1937,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1939,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1940,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1941,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1942,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1943,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1945,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1946,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1947,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1948,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1949,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1950,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1952,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1953,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1954,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1955,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1956,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1957,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1958,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1959,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1960,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1961,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1962,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,1963,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1964,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1965,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,1966,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1967,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1968,0.5,2.0,0.0,0.0,2.5
