data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-26m-09s,87.0,1.0,33.0,79.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,32.0,68.0,200.0
2025-06-03--18h-26m-09s,91.0,4.0,34.0,71.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,36.0,67.0,200.0
2025-06-03--18h-26m-09s,82.0,3.0,28.0,87.0,200.0
2025-06-03--18h-26m-09s,106.0,1.0,36.0,57.0,200.0
2025-06-03--18h-26m-09s,95.0,3.0,26.0,76.0,200.0
2025-06-03--18h-26m-09s,90.0,5.0,33.0,72.0,200.0
2025-06-03--18h-26m-09s,93.0,6.0,34.0,67.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,27.0,77.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,30.0,82.0,200.0
2025-06-03--18h-26m-09s,85.0,2.0,36.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,26.0,81.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,28.0,77.0,200.0
2025-06-03--18h-26m-09s,90.0,4.0,29.0,77.0,200.0
2025-06-03--18h-26m-09s,96.0,2.0,30.0,72.0,200.0
2025-06-03--18h-26m-09s,93.0,1.0,34.0,72.0,200.0
2025-06-03--18h-26m-09s,90.0,7.0,29.0,74.0,200.0
2025-06-03--18h-26m-09s,104.0,7.0,32.0,57.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,32.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,38.0,69.0,200.0
2025-06-03--18h-26m-09s,98.0,4.0,27.0,71.0,200.0
2025-06-03--18h-26m-09s,85.0,2.0,32.0,81.0,200.0
2025-06-03--18h-26m-09s,81.0,4.0,38.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,33.0,75.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,36.0,65.0,200.0
2025-06-03--18h-26m-09s,98.0,3.0,31.0,68.0,200.0
2025-06-03--18h-26m-09s,88.0,8.0,27.0,77.0,200.0
2025-06-03--18h-26m-09s,99.0,3.0,27.0,71.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,28.0,73.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,28.0,75.0,200.0
2025-06-03--18h-26m-09s,98.0,4.0,26.0,72.0,200.0
2025-06-03--18h-26m-09s,106.0,3.0,29.0,62.0,200.0
2025-06-03--18h-26m-09s,86.0,4.0,38.0,72.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,37.0,75.0,200.0
2025-06-03--18h-26m-09s,82.0,2.0,32.0,84.0,200.0
2025-06-03--18h-26m-09s,73.0,5.0,29.0,93.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,33.0,73.0,200.0
2025-06-03--18h-26m-09s,86.0,4.0,28.0,82.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,25.0,79.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,33.0,73.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,32.0,75.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,30.0,81.0,200.0
2025-06-03--18h-26m-09s,87.0,6.0,26.0,81.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,36.0,64.0,200.0
2025-06-03--18h-26m-09s,96.0,7.0,24.0,73.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,36.0,74.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,35.0,72.0,200.0
2025-06-03--18h-26m-09s,99.0,1.0,24.0,76.0,200.0
2025-06-03--18h-26m-09s,86.0,4.0,38.0,72.0,200.0
2025-06-03--18h-26m-09s,113.0,0.0,28.0,59.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,27.0,78.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,30.0,76.0,200.0
2025-06-03--18h-26m-09s,100.0,1.0,29.0,70.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,29.0,82.0,200.0
2025-06-03--18h-26m-09s,94.0,1.0,42.0,63.0,200.0
2025-06-03--18h-26m-09s,102.0,1.0,37.0,60.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,23.0,88.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,31.0,74.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,28.0,78.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,31.0,68.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,31.0,77.0,200.0
2025-06-03--18h-26m-09s,89.0,5.0,21.0,85.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,42.0,65.0,200.0
2025-06-03--18h-26m-09s,89.0,8.0,33.0,70.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,33.0,79.0,200.0
2025-06-03--18h-26m-09s,79.0,1.0,36.0,84.0,200.0
2025-06-03--18h-26m-09s,87.0,0.0,30.0,83.0,200.0
2025-06-03--18h-26m-09s,88.0,2.0,35.0,75.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,32.0,79.0,200.0
2025-06-03--18h-26m-09s,89.0,1.0,28.0,82.0,200.0
2025-06-03--18h-26m-09s,78.0,3.0,38.0,81.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,33.0,77.0,200.0
2025-06-03--18h-26m-09s,106.0,6.0,19.0,69.0,200.0
2025-06-03--18h-26m-09s,90.0,3.0,33.0,74.0,200.0
2025-06-03--18h-26m-09s,94.0,4.0,25.0,77.0,200.0
2025-06-03--18h-26m-09s,86.0,1.0,33.0,80.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,23.0,78.0,200.0
2025-06-03--18h-26m-09s,86.0,8.0,31.0,75.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,34.0,77.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,24.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,26.0,78.0,200.0
2025-06-03--18h-26m-09s,90.0,2.0,25.0,83.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,30.0,82.0,200.0
2025-06-03--18h-26m-09s,101.0,3.0,29.0,67.0,200.0
2025-06-03--18h-26m-09s,88.0,2.0,33.0,77.0,200.0
2025-06-03--18h-26m-09s,98.0,4.0,34.0,64.0,200.0
2025-06-03--18h-26m-09s,93.0,1.0,30.0,76.0,200.0
2025-06-03--18h-26m-09s,104.0,3.0,33.0,60.0,200.0
2025-06-03--18h-26m-09s,86.0,5.0,28.0,81.0,200.0
2025-06-03--18h-26m-09s,85.0,3.0,39.0,73.0,200.0
2025-06-03--18h-26m-09s,98.0,3.0,30.0,69.0,200.0
2025-06-03--18h-26m-09s,90.0,1.0,37.0,72.0,200.0
2025-06-03--18h-26m-09s,95.0,0.0,36.0,69.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,37.0,69.0,200.0
2025-06-03--18h-26m-09s,84.0,7.0,32.0,77.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,27.0,73.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,38.0,67.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,26.0,73.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,33.0,74.0,200.0
2025-06-03--18h-26m-09s,100.0,2.0,30.0,68.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,31.0,75.0,200.0
2025-06-03--18h-26m-09s,93.0,1.0,33.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,36.0,76.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,29.0,82.0,200.0
2025-06-03--18h-26m-09s,89.0,7.0,24.0,80.0,200.0
2025-06-03--18h-26m-09s,100.0,4.0,27.0,69.0,200.0
2025-06-03--18h-26m-09s,107.0,2.0,25.0,66.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,29.0,72.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,37.0,70.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,32.0,80.0,200.0
2025-06-03--18h-26m-09s,100.0,3.0,24.0,73.0,200.0
2025-06-03--18h-26m-09s,96.0,0.0,32.0,72.0,200.0
2025-06-03--18h-26m-09s,95.0,0.0,33.0,72.0,200.0
2025-06-03--18h-26m-09s,89.0,6.0,28.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,32.0,74.0,200.0
2025-06-03--18h-26m-09s,79.0,4.0,34.0,83.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,35.0,65.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,34.0,66.0,200.0
2025-06-03--18h-26m-09s,109.0,5.0,27.0,59.0,200.0
2025-06-03--18h-26m-09s,105.0,5.0,26.0,64.0,200.0
2025-06-03--18h-26m-09s,90.0,8.0,25.0,77.0,200.0
2025-06-03--18h-26m-09s,94.0,4.0,28.0,74.0,200.0
2025-06-03--18h-26m-09s,97.0,7.0,30.0,66.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,30.0,73.0,200.0
2025-06-03--18h-26m-09s,79.0,4.0,34.0,83.0,200.0
2025-06-03--18h-26m-09s,78.0,4.0,27.0,91.0,200.0
2025-06-03--18h-26m-09s,102.0,4.0,16.0,78.0,200.0
2025-06-03--18h-26m-09s,95.0,3.0,38.0,64.0,200.0
2025-06-03--18h-26m-09s,81.0,2.0,33.0,84.0,200.0
2025-06-03--18h-26m-09s,76.0,3.0,34.0,87.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,35.0,75.0,200.0
2025-06-03--18h-26m-09s,101.0,5.0,18.0,76.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,36.0,64.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,35.0,74.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,32.0,74.0,200.0
2025-06-03--18h-26m-09s,93.0,4.0,32.0,71.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,29.0,83.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,29.0,82.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,31.0,70.0,200.0
2025-06-03--18h-26m-09s,81.0,2.0,32.0,85.0,200.0
2025-06-03--18h-26m-09s,92.0,0.0,33.0,75.0,200.0
2025-06-03--18h-26m-09s,82.0,1.0,33.0,84.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,30.0,77.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,34.0,66.0,200.0
2025-06-03--18h-26m-09s,90.0,8.0,31.0,71.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,26.0,74.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,30.0,81.0,200.0
2025-06-03--18h-26m-09s,74.0,1.0,41.0,84.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,30.0,70.0,200.0
2025-06-03--18h-26m-09s,95.0,4.0,32.0,69.0,200.0
2025-06-03--18h-26m-09s,94.0,6.0,22.0,78.0,200.0
2025-06-03--18h-26m-09s,84.0,2.0,30.0,84.0,200.0
2025-06-03--18h-26m-09s,79.0,7.0,40.0,74.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,36.0,68.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,38.0,65.0,200.0
2025-06-03--18h-26m-09s,81.0,4.0,44.0,71.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,27.0,84.0,200.0
2025-06-03--18h-26m-09s,100.0,1.0,30.0,69.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,21.0,84.0,200.0
2025-06-03--18h-26m-09s,90.0,4.0,33.0,73.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,35.0,71.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,30.0,78.0,200.0
2025-06-03--18h-26m-09s,82.0,3.0,39.0,76.0,200.0
2025-06-03--18h-26m-09s,92.0,5.0,41.0,62.0,200.0
2025-06-03--18h-26m-09s,101.0,6.0,27.0,66.0,200.0
2025-06-03--18h-26m-09s,94.0,5.0,33.0,68.0,200.0
2025-06-03--18h-26m-09s,103.0,7.0,26.0,64.0,200.0
2025-06-03--18h-26m-09s,96.0,1.0,27.0,76.0,200.0
2025-06-03--18h-26m-09s,107.0,4.0,29.0,60.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,33.0,79.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,24.0,77.0,200.0
2025-06-03--18h-26m-09s,94.0,5.0,31.0,70.0,200.0
2025-06-03--18h-26m-09s,100.0,4.0,28.0,68.0,200.0
2025-06-03--18h-26m-09s,107.0,4.0,25.0,64.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,28.0,80.0,200.0
2025-06-03--18h-26m-09s,92.0,4.0,31.0,73.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,27.0,74.0,200.0
2025-06-03--18h-26m-09s,90.0,1.0,34.0,75.0,200.0
2025-06-03--18h-26m-09s,87.0,4.0,40.0,69.0,200.0
2025-06-03--18h-26m-09s,99.0,5.0,25.0,71.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,31.0,70.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,41.0,70.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,24.0,79.0,200.0
2025-06-03--18h-26m-09s,97.0,1.0,31.0,71.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,37.0,74.0,200.0
2025-06-03--18h-26m-09s,95.0,1.0,36.0,68.0,200.0
2025-06-03--18h-26m-09s,92.0,4.0,36.0,68.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,31.0,69.0,200.0
2025-06-03--18h-26m-09s,104.0,1.0,27.0,68.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,32.0,78.0,200.0
2025-06-03--18h-26m-09s,88.0,0.0,26.0,86.0,200.0
2025-06-03--18h-26m-09s,83.0,5.0,29.0,83.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,27.0,74.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,29.0,71.0,200.0
2025-06-03--18h-26m-09s,96.0,2.0,30.0,72.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,39.0,69.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,33.0,71.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,29.0,72.0,200.0
2025-06-03--18h-26m-09s,92.0,4.0,28.0,76.0,200.0
2025-06-03--18h-26m-09s,80.0,2.0,40.0,78.0,200.0
2025-06-03--18h-26m-09s,86.0,3.0,27.0,84.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,31.0,78.0,200.0
2025-06-03--18h-26m-09s,98.0,2.0,34.0,66.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,31.0,77.0,200.0
2025-06-03--18h-26m-09s,90.0,1.0,35.0,74.0,200.0
2025-06-03--18h-26m-09s,88.0,2.0,34.0,76.0,200.0
2025-06-03--18h-26m-09s,87.0,5.0,30.0,78.0,200.0
2025-06-03--18h-26m-09s,85.0,3.0,37.0,75.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,37.0,71.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,34.0,69.0,200.0
2025-06-03--18h-26m-09s,91.0,4.0,33.0,72.0,200.0
2025-06-03--18h-26m-09s,89.0,5.0,25.0,81.0,200.0
2025-06-03--18h-26m-09s,103.0,5.0,25.0,67.0,200.0
2025-06-03--18h-26m-09s,89.0,2.0,34.0,75.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,34.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,27.0,82.0,200.0
2025-06-03--18h-26m-09s,93.0,5.0,34.0,68.0,200.0
2025-06-03--18h-26m-09s,86.0,4.0,37.0,73.0,200.0
2025-06-03--18h-26m-09s,94.0,5.0,32.0,69.0,200.0
2025-06-03--18h-26m-09s,103.0,2.0,20.0,75.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,32.0,73.0,200.0
2025-06-03--18h-26m-09s,84.0,6.0,38.0,72.0,200.0
2025-06-03--18h-26m-09s,93.0,4.0,31.0,72.0,200.0
2025-06-03--18h-26m-09s,98.0,4.0,24.0,74.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,29.0,72.0,200.0
2025-06-03--18h-26m-09s,92.0,4.0,26.0,78.0,200.0
2025-06-03--18h-26m-09s,95.0,1.0,42.0,62.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,36.0,75.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,27.0,77.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,35.0,69.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,37.0,70.0,200.0
2025-06-03--18h-26m-09s,99.0,3.0,37.0,61.0,200.0
2025-06-03--18h-26m-09s,94.0,4.0,27.0,75.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,30.0,76.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,31.0,69.0,200.0
2025-06-03--18h-26m-09s,99.0,3.0,31.0,67.0,200.0
2025-06-03--18h-26m-09s,93.0,0.0,37.0,70.0,200.0
2025-06-03--18h-26m-09s,87.0,4.0,24.0,85.0,200.0
2025-06-03--18h-26m-09s,88.0,2.0,41.0,69.0,200.0
2025-06-03--18h-26m-09s,90.0,5.0,30.0,75.0,200.0
2025-06-03--18h-26m-09s,84.0,3.0,31.0,82.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,28.0,84.0,200.0
2025-06-03--18h-26m-09s,95.0,2.0,34.0,69.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,25.0,74.0,200.0
2025-06-03--18h-26m-09s,97.0,3.0,34.0,66.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,31.0,81.0,200.0
2025-06-03--18h-26m-09s,84.0,1.0,45.0,70.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,26.0,82.0,200.0
2025-06-03--18h-26m-09s,89.0,6.0,38.0,67.0,200.0
2025-06-03--18h-26m-09s,83.0,2.0,33.0,82.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,30.0,77.0,200.0
2025-06-03--18h-26m-09s,79.0,7.0,40.0,74.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,28.0,78.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,25.0,78.0,200.0
2025-06-03--18h-26m-09s,90.0,6.0,28.0,76.0,200.0
2025-06-03--18h-26m-09s,88.0,5.0,22.0,85.0,200.0
2025-06-03--18h-26m-09s,117.0,4.0,21.0,58.0,200.0
2025-06-03--18h-26m-09s,74.0,5.0,34.0,87.0,200.0
2025-06-03--18h-26m-09s,86.0,1.0,36.0,77.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,31.0,75.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,26.0,84.0,200.0
2025-06-03--18h-26m-09s,83.0,3.0,28.0,86.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,39.0,70.0,200.0
2025-06-03--18h-26m-09s,86.0,0.0,37.0,77.0,200.0
2025-06-03--18h-26m-09s,102.0,5.0,34.0,59.0,200.0
2025-06-03--18h-26m-09s,97.0,5.0,27.0,71.0,200.0
2025-06-03--18h-26m-09s,87.0,6.0,29.0,78.0,200.0
2025-06-03--18h-26m-09s,78.0,7.0,35.0,80.0,200.0
2025-06-03--18h-26m-09s,96.0,8.0,22.0,74.0,200.0
2025-06-03--18h-26m-09s,85.0,3.0,28.0,84.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,30.0,78.0,200.0
2025-06-03--18h-26m-09s,82.0,0.0,33.0,85.0,200.0
2025-06-03--18h-26m-09s,85.0,4.0,27.0,84.0,200.0
2025-06-03--18h-26m-09s,80.0,2.0,40.0,78.0,200.0
2025-06-03--18h-26m-09s,107.0,2.0,26.0,65.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,31.0,80.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,21.0,83.0,200.0
2025-06-03--18h-26m-09s,84.0,1.0,35.0,80.0,200.0
2025-06-03--18h-26m-09s,105.0,3.0,28.0,64.0,200.0
2025-06-03--18h-26m-09s,93.0,5.0,28.0,74.0,200.0
2025-06-03--18h-26m-09s,104.0,2.0,42.0,52.0,200.0
2025-06-03--18h-26m-09s,103.0,0.0,29.0,68.0,200.0
2025-06-03--18h-26m-09s,90.0,2.0,31.0,77.0,200.0
2025-06-03--18h-26m-09s,86.0,6.0,37.0,71.0,200.0
2025-06-03--18h-26m-09s,96.0,6.0,32.0,66.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,28.0,83.0,200.0
2025-06-03--18h-26m-09s,100.0,2.0,19.0,79.0,200.0
2025-06-03--18h-26m-09s,91.0,1.0,30.0,78.0,200.0
2025-06-03--18h-26m-09s,94.0,3.0,41.0,62.0,200.0
2025-06-03--18h-26m-09s,86.0,5.0,35.0,74.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,35.0,73.0,200.0
2025-06-03--18h-26m-09s,81.0,2.0,40.0,77.0,200.0
2025-06-03--18h-26m-09s,90.0,4.0,34.0,72.0,200.0
2025-06-03--18h-26m-09s,98.0,1.0,36.0,65.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,34.0,73.0,200.0
2025-06-03--18h-26m-09s,80.0,2.0,33.0,85.0,200.0
2025-06-03--18h-26m-09s,83.0,2.0,35.0,80.0,200.0
2025-06-03--18h-26m-09s,82.0,2.0,28.0,88.0,200.0
2025-06-03--18h-26m-09s,84.0,3.0,27.0,86.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,36.0,72.0,200.0
2025-06-03--18h-26m-09s,84.0,2.0,34.0,80.0,200.0
2025-06-03--18h-26m-09s,93.0,5.0,25.0,77.0,200.0
2025-06-03--18h-26m-09s,88.0,3.0,25.0,84.0,200.0
2025-06-03--18h-26m-09s,90.0,2.0,34.0,74.0,200.0
2025-06-03--18h-26m-09s,87.0,3.0,37.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,1.0,33.0,78.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,52.0,52.0,200.0
2025-06-03--18h-26m-09s,97.0,2.0,27.0,74.0,200.0
2025-06-03--18h-26m-09s,90.0,1.0,36.0,73.0,200.0
2025-06-03--18h-26m-09s,95.0,6.0,26.0,73.0,200.0
2025-06-03--18h-26m-09s,88.0,6.0,30.0,76.0,200.0
2025-06-03--18h-26m-09s,83.0,4.0,34.0,79.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,37.0,69.0,200.0
2025-06-03--18h-26m-09s,93.0,1.0,36.0,70.0,200.0
2025-06-03--18h-26m-09s,92.0,7.0,36.0,65.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,28.0,77.0,200.0
2025-06-03--18h-26m-09s,88.0,6.0,23.0,83.0,200.0
2025-06-03--18h-26m-09s,82.0,0.0,29.0,89.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,26.0,79.0,200.0
2025-06-03--18h-26m-09s,84.0,2.0,35.0,79.0,200.0
2025-06-03--18h-26m-09s,91.0,4.0,32.0,73.0,200.0
2025-06-03--18h-26m-09s,104.0,2.0,30.0,64.0,200.0
2025-06-03--18h-26m-09s,89.0,4.0,43.0,64.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,37.0,74.0,200.0
2025-06-03--18h-26m-09s,102.0,3.0,28.0,67.0,200.0
2025-06-03--18h-26m-09s,101.0,1.0,39.0,59.0,200.0
2025-06-03--18h-26m-09s,96.0,4.0,35.0,65.0,200.0
2025-06-03--18h-26m-09s,77.0,5.0,33.0,85.0,200.0
2025-06-03--18h-26m-09s,87.0,2.0,36.0,75.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,32.0,67.0,200.0
2025-06-03--18h-26m-09s,74.0,4.0,28.0,94.0,200.0
2025-06-03--18h-26m-09s,90.0,0.0,29.0,81.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,35.0,72.0,200.0
2025-06-03--18h-26m-09s,94.0,5.0,29.0,72.0,200.0
2025-06-03--18h-26m-09s,99.0,3.0,31.0,67.0,200.0
2025-06-03--18h-26m-09s,95.0,5.0,23.0,77.0,200.0
2025-06-03--18h-26m-09s,104.0,1.0,30.0,65.0,200.0
2025-06-03--18h-26m-09s,77.0,3.0,31.0,89.0,200.0
2025-06-03--18h-26m-09s,102.0,3.0,29.0,66.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,21.0,86.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,28.0,76.0,200.0
2025-06-03--18h-26m-09s,103.0,0.0,20.0,77.0,200.0
2025-06-03--18h-26m-09s,101.0,2.0,26.0,71.0,200.0
2025-06-03--18h-26m-09s,97.0,1.0,21.0,81.0,200.0
2025-06-03--18h-26m-09s,97.0,4.0,22.0,77.0,200.0
2025-06-03--18h-26m-09s,98.0,5.0,22.0,75.0,200.0
2025-06-03--18h-26m-09s,83.0,4.0,29.0,84.0,200.0
2025-06-03--18h-26m-09s,96.0,0.0,31.0,73.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,31.0,76.0,200.0
2025-06-03--18h-26m-09s,96.0,3.0,26.0,75.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,31.0,76.0,200.0
2025-06-03--18h-26m-09s,97.0,1.0,30.0,72.0,200.0
2025-06-03--18h-26m-09s,77.0,5.0,39.0,79.0,200.0
2025-06-03--18h-26m-09s,98.0,1.0,30.0,71.0,200.0
2025-06-03--18h-26m-09s,94.0,2.0,30.0,74.0,200.0
2025-06-03--18h-26m-09s,99.0,0.0,35.0,66.0,200.0
2025-06-03--18h-26m-09s,90.0,4.0,25.0,81.0,200.0
2025-06-03--18h-26m-09s,88.0,2.0,41.0,69.0,200.0
2025-06-03--18h-26m-09s,79.0,6.0,31.0,84.0,200.0
2025-06-03--18h-26m-09s,100.0,4.0,36.0,60.0,200.0
2025-06-03--18h-26m-09s,91.0,5.0,33.0,71.0,200.0
2025-06-03--18h-26m-09s,84.0,2.0,33.0,81.0,200.0
2025-06-03--18h-26m-09s,97.0,1.0,25.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,24.0,81.0,200.0
2025-06-03--18h-26m-09s,89.0,3.0,29.0,79.0,200.0
2025-06-03--18h-26m-09s,98.0,4.0,29.0,69.0,200.0
2025-06-03--18h-26m-09s,98.0,0.0,35.0,67.0,200.0
2025-06-03--18h-26m-09s,92.0,2.0,22.0,84.0,200.0
2025-06-03--18h-26m-09s,96.0,1.0,25.0,78.0,200.0
2025-06-03--18h-26m-09s,88.0,4.0,34.0,74.0,200.0
2025-06-03--18h-26m-09s,91.0,2.0,28.0,79.0,200.0
2025-06-03--18h-26m-09s,100.0,4.0,30.0,66.0,200.0
2025-06-03--18h-26m-09s,93.0,4.0,31.0,72.0,200.0
2025-06-03--18h-26m-09s,81.0,3.0,31.0,85.0,200.0
2025-06-03--18h-26m-09s,101.0,3.0,31.0,65.0,200.0
2025-06-03--18h-26m-09s,93.0,2.0,29.0,76.0,200.0
2025-06-03--18h-26m-09s,90.0,6.0,32.0,72.0,200.0
2025-06-03--18h-26m-09s,93.0,3.0,33.0,71.0,200.0
2025-06-03--18h-26m-09s,103.0,3.0,29.0,65.0,200.0
2025-06-03--18h-26m-09s,99.0,5.0,30.0,66.0,200.0
2025-06-03--18h-26m-09s,92.0,1.0,41.0,66.0,200.0
2025-06-03--18h-26m-09s,91.0,3.0,25.0,81.0,200.0
2025-06-03--18h-26m-09s,93.0,4.0,36.0,67.0,200.0
2025-06-03--18h-26m-09s,90.0,4.0,35.0,71.0,200.0
2025-06-03--18h-26m-09s,92.0,3.0,31.0,74.0,200.0
2025-06-03--18h-26m-09s,86.0,2.0,35.0,77.0,200.0
2025-06-03--18h-26m-09s,92.0,0.0,40.0,68.0,200.0
