data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,3.0,86.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,81.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,26.0,71.0,200.0
2025-06-03--16h-53m-14s,9.0,86.0,37.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,29.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,81.0,46.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,92.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,12.0,96.0,22.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,73.0,33.0,87.0,200.0
2025-06-03--16h-53m-14s,10.0,97.0,28.0,65.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,31.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,24.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,25.0,78.0,200.0
2025-06-03--16h-53m-14s,7.0,81.0,40.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,7.0,83.0,28.0,82.0,200.0
2025-06-03--16h-53m-14s,7.0,79.0,27.0,87.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,0.0,103.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,80.0,39.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,28.0,85.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,11.0,83.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,25.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,28.0,64.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,35.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,82.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,108.0,30.0,59.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,35.0,65.0,200.0
2025-06-03--16h-53m-14s,10.0,94.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,26.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,80.0,32.0,83.0,200.0
2025-06-03--16h-53m-14s,7.0,99.0,36.0,58.0,200.0
2025-06-03--16h-53m-14s,9.0,82.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,18.0,85.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,36.0,73.0,200.0
2025-06-03--16h-53m-14s,11.0,97.0,28.0,64.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,10.0,83.0,42.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,111.0,22.0,59.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,40.0,63.0,200.0
2025-06-03--16h-53m-14s,9.0,87.0,29.0,75.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,79.0,40.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,98.0,26.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,34.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,105.0,28.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,100.0,19.0,74.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,35.0,58.0,200.0
2025-06-03--16h-53m-14s,14.0,87.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,84.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,8.0,88.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,87.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,91.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,11.0,95.0,31.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,105.0,28.0,65.0,200.0
2025-06-03--16h-53m-14s,7.0,81.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,26.0,81.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,34.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,11.0,90.0,24.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,35.0,67.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,97.0,24.0,71.0,200.0
2025-06-03--16h-53m-14s,9.0,82.0,36.0,73.0,200.0
2025-06-03--16h-53m-14s,10.0,83.0,34.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,10.0,89.0,37.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,37.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,86.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,25.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,27.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,24.0,76.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,26.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,22.0,73.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,12.0,83.0,37.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,90.0,39.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,107.0,23.0,65.0,200.0
2025-06-03--16h-53m-14s,13.0,90.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,95.0,32.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,25.0,84.0,200.0
2025-06-03--16h-53m-14s,16.0,96.0,24.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,84.0,30.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,24.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,9.0,91.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,35.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,35.0,61.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,80.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,9.0,83.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,76.0,36.0,81.0,200.0
2025-06-03--16h-53m-14s,6.0,78.0,49.0,67.0,200.0
2025-06-03--16h-53m-14s,10.0,102.0,24.0,64.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,12.0,88.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,11.0,94.0,30.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,9.0,79.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,7.0,85.0,39.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,106.0,28.0,62.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,11.0,94.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,102.0,23.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,93.0,37.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,36.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,103.0,19.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,85.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,10.0,99.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,12.0,91.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,10.0,106.0,22.0,62.0,200.0
2025-06-03--16h-53m-14s,4.0,83.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,11.0,101.0,23.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,104.0,23.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,26.0,83.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,92.0,35.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,75.0,28.0,95.0,200.0
2025-06-03--16h-53m-14s,9.0,105.0,25.0,61.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,35.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,22.0,81.0,200.0
2025-06-03--16h-53m-14s,11.0,90.0,35.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,30.0,65.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,25.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,12.0,91.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,25.0,79.0,200.0
2025-06-03--16h-53m-14s,7.0,103.0,22.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,82.0,39.0,75.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,85.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,100.0,28.0,65.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,7.0,86.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,8.0,92.0,39.0,61.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,13.0,77.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,86.0,39.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,80.0,44.0,67.0,200.0
2025-06-03--16h-53m-14s,12.0,92.0,37.0,59.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,80.0,33.0,84.0,200.0
2025-06-03--16h-53m-14s,16.0,91.0,30.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,44.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,92.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,25.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,102.0,26.0,69.0,200.0
2025-06-03--16h-53m-14s,10.0,93.0,40.0,57.0,200.0
2025-06-03--16h-53m-14s,9.0,95.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,10.0,91.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,104.0,31.0,62.0,200.0
2025-06-03--16h-53m-14s,9.0,97.0,25.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,111.0,19.0,65.0,200.0
2025-06-03--16h-53m-14s,11.0,99.0,25.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,27.0,79.0,200.0
2025-06-03--16h-53m-14s,11.0,91.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,8.0,86.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,21.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,77.0,38.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,92.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,10.0,86.0,27.0,77.0,200.0
2025-06-03--16h-53m-14s,11.0,94.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,8.0,95.0,35.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,25.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,100.0,18.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,36.0,62.0,200.0
2025-06-03--16h-53m-14s,11.0,87.0,24.0,78.0,200.0
2025-06-03--16h-53m-14s,11.0,94.0,28.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,41.0,66.0,200.0
2025-06-03--16h-53m-14s,8.0,90.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,10.0,90.0,34.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,84.0,35.0,79.0,200.0
2025-06-03--16h-53m-14s,10.0,77.0,29.0,84.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,24.0,77.0,200.0
2025-06-03--16h-53m-14s,7.0,77.0,28.0,88.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,100.0,29.0,63.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,82.0,40.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,31.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,31.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,37.0,58.0,200.0
2025-06-03--16h-53m-14s,3.0,104.0,29.0,64.0,200.0
2025-06-03--16h-53m-14s,10.0,92.0,33.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,25.0,85.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,31.0,67.0,200.0
2025-06-03--16h-53m-14s,8.0,90.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,84.0,39.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,99.0,30.0,62.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,37.0,65.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,99.0,22.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,11.0,100.0,33.0,56.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,16.0,84.0,35.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,14.0,80.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,98.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,30.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,92.0,21.0,79.0,200.0
2025-06-03--16h-53m-14s,13.0,92.0,34.0,61.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,110.0,27.0,57.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,25.0,73.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,10.0,89.0,17.0,84.0,200.0
2025-06-03--16h-53m-14s,11.0,85.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,85.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,36.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,39.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,24.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,98.0,33.0,62.0,200.0
2025-06-03--16h-53m-14s,11.0,88.0,28.0,73.0,200.0
2025-06-03--16h-53m-14s,20.0,75.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,79.0,32.0,86.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,25.0,73.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,72.0,25.0,94.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,25.0,76.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,101.0,33.0,61.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,34.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,38.0,59.0,200.0
2025-06-03--16h-53m-14s,9.0,97.0,27.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,79.0,33.0,85.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,35.0,73.0,200.0
2025-06-03--16h-53m-14s,14.0,92.0,29.0,65.0,200.0
2025-06-03--16h-53m-14s,9.0,98.0,26.0,67.0,200.0
2025-06-03--16h-53m-14s,12.0,97.0,27.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,9.0,96.0,27.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,95.0,40.0,58.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,26.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,40.0,65.0,200.0
2025-06-03--16h-53m-14s,14.0,82.0,34.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,77.0,36.0,81.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,8.0,86.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,13.0,86.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,8.0,89.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,6.0,102.0,22.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,81.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,107.0,28.0,60.0,200.0
2025-06-03--16h-53m-14s,6.0,79.0,37.0,78.0,200.0
2025-06-03--16h-53m-14s,9.0,97.0,33.0,61.0,200.0
2025-06-03--16h-53m-14s,10.0,87.0,40.0,63.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,33.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,36.0,66.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,31.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,8.0,93.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,12.0,95.0,33.0,60.0,200.0
2025-06-03--16h-53m-14s,5.0,102.0,29.0,64.0,200.0
2025-06-03--16h-53m-14s,13.0,101.0,27.0,59.0,200.0
2025-06-03--16h-53m-14s,8.0,101.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,10.0,95.0,25.0,70.0,200.0
2025-06-03--16h-53m-14s,7.0,108.0,20.0,65.0,200.0
2025-06-03--16h-53m-14s,8.0,101.0,23.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,88.0,29.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,111.0,28.0,60.0,200.0
2025-06-03--16h-53m-14s,8.0,82.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,8.0,91.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,95.0,26.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,95.0,30.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,38.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,29.0,81.0,200.0
2025-06-03--16h-53m-14s,12.0,83.0,25.0,80.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,40.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,106.0,20.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,81.0,32.0,82.0,200.0
2025-06-03--16h-53m-14s,8.0,94.0,19.0,79.0,200.0
2025-06-03--16h-53m-14s,12.0,101.0,27.0,60.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,25.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,41.0,66.0,200.0
2025-06-03--16h-53m-14s,9.0,89.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,9.0,91.0,32.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,35.0,62.0,200.0
2025-06-03--16h-53m-14s,8.0,98.0,34.0,60.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,30.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,82.0,31.0,81.0,200.0
2025-06-03--16h-53m-14s,8.0,119.0,22.0,51.0,200.0
2025-06-03--16h-53m-14s,7.0,93.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,25.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,96.0,33.0,63.0,200.0
2025-06-03--16h-53m-14s,10.0,88.0,23.0,79.0,200.0
2025-06-03--16h-53m-14s,6.0,100.0,24.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,90.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,85.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,10.0,89.0,22.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,33.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,33.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,34.0,65.0,200.0
2025-06-03--16h-53m-14s,12.0,89.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,86.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,9.0,79.0,36.0,76.0,200.0
2025-06-03--16h-53m-14s,9.0,94.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,104.0,27.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,11.0,95.0,31.0,63.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,37.0,61.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,9.0,99.0,25.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,10.0,97.0,26.0,67.0,200.0
