data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-27m-46s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,120.0,0.0,0.5,121.5,,0.15729695233824814,0.9553166181245093
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--19h-27m-46s,1.5,116.0,0.0,0.0,117.5,,0.15995756877750208,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-30--19h-27m-46s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-30--19h-27m-46s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,121.0,0.0,0.0,122.0,,0.1281244985061081,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,115.0,0.0,0.5,117.5,,0.206651763576628,1.1071487177940904
2025-05-30--19h-27m-46s,0.5,117.0,0.0,0.5,118.0,,0.1302810280574291,0.7853981633974483
2025-05-30--19h-27m-46s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-05-30--19h-27m-46s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,113.0,0.0,0.0,117.0,,0.2622389503704452,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,115.0,0.0,0.5,119.0,,0.26001331655371873,1.2094292028881888
2025-05-30--19h-27m-46s,1.0,117.0,0.0,0.0,118.0,,0.1302810280574291,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,121.0,0.0,0.0,122.0,,0.1281244985061081,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,120.0,0.0,0.0,121.5,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,0.5,120.0,0.0,0.5,121.0,,0.12865357765781196,0.7853981633974483
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,114.0,0.0,0.0,117.0,,0.2269420990045271,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,116.0,0.0,0.0,117.5,,0.15995756877750208,1.5707963267948966
2025-05-30--19h-27m-46s,0.5,117.0,0.0,0.0,117.5,,0.09228586603703211,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-30--19h-27m-46s,0.5,121.0,0.0,0.0,121.5,,0.09075298291071358,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,114.0,0.0,0.0,118.5,,0.27646878175506573,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-30--19h-27m-46s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,159.0,0.0,0.5,160.5,,0.13682388748983387,0.9553166181245093
2025-05-30--19h-27m-46s,4.5,155.0,0.0,1.0,160.5,,0.2625468954469698,1.1302856637901981
2025-05-30--19h-27m-46s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,160.0,0.0,0.5,162.5,,0.17563727257000106,1.1071487177940904
2025-05-30--19h-27m-46s,5.5,154.0,0.0,0.0,159.5,,0.26337341611683224,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,156.0,0.0,0.0,157.5,,0.1381228814678748,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,155.0,0.0,0.0,157.5,,0.1784106870950839,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-30--19h-27m-46s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,155.0,0.0,0.5,157.5,,0.1784106870950839,1.1071487177940904
2025-05-30--19h-27m-46s,4.0,153.0,0.0,0.0,157.0,,0.22621509097299988,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-30--19h-27m-46s,0.0,162.0,0.0,0.0,162.0,,0.0,
2025-05-30--19h-27m-46s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-27m-46s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--19h-27m-46s,3.5,158.0,0.0,0.5,162.0,,0.22268202868192777,1.2094292028881888
2025-05-30--19h-27m-46s,2.0,155.0,0.0,0.0,157.0,,0.159787309612232,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-30--19h-27m-46s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-30--19h-27m-46s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,154.0,0.0,0.5,159.5,,0.26337341611683224,1.2645189576252271
2025-05-30--19h-27m-46s,3.5,154.0,0.0,0.5,158.0,,0.2254950254750606,1.2094292028881888
2025-05-30--19h-27m-46s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-05-30--19h-27m-46s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-30--19h-27m-46s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-30--19h-27m-46s,5.5,154.0,0.0,0.0,159.5,,0.26337341611683224,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,156.0,0.0,1.5,158.5,,0.17784549396085128,0.684719203002283
2025-05-30--19h-27m-46s,4.5,154.0,0.0,0.5,159.0,,0.25144681844638006,1.2490457723982544
2025-05-30--19h-27m-46s,6.0,151.0,0.0,0.0,157.0,,0.27735352773609623,1.5707963267948966
2025-05-30--19h-27m-46s,0.5,158.0,0.0,0.5,159.0,,0.11221329530354009,0.7853981633974483
2025-05-30--19h-27m-46s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,156.0,0.0,0.0,157.5,,0.1381228814678748,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,159.0,0.0,0.5,161.0,,0.1577857088622919,1.0471975511965976
2025-05-30--19h-27m-46s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-30--19h-27m-46s,3.0,154.0,0.0,0.0,157.0,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-30--19h-27m-46s,3.0,155.0,0.0,0.5,158.5,,0.21054106567688682,1.183199640139716
2025-05-30--19h-27m-46s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,154.0,0.0,0.5,156.0,,0.16029972627531802,1.0471975511965976
2025-05-30--19h-27m-46s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-30--19h-27m-46s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,159.0,0.0,0.0,162.0,,0.19274832493458405,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-30--19h-27m-46s,6.0,150.0,0.0,0.0,156.0,,0.27824682273479706,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-30--19h-27m-46s,3.5,154.0,0.0,0.0,157.5,,0.21121088035917845,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,159.0,0.0,0.5,161.5,,0.17618160862350185,1.1071487177940904
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,160.0,0.0,0.0,161.0,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,160.0,0.0,0.0,162.0,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,155.0,0.0,0.0,157.5,,0.1784106870950839,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,159.0,0.0,0.0,161.0,,0.1577857088622919,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-05-30--19h-27m-46s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,153.0,0.0,0.0,157.5,,0.2396185686290884,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,155.0,0.0,0.0,156.5,,0.1385641711041328,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,158.0,0.0,0.0,161.5,,0.20856922205033426,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,160.0,0.0,0.0,161.0,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,158.0,0.0,0.5,161.5,,0.20856922205033426,1.183199640139716
2025-05-30--19h-27m-46s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,153.0,0.0,0.0,158.0,,0.25224551381985977,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--19h-27m-46s,4.5,196.0,0.0,1.0,201.5,,0.23418099531961112,1.1302856637901981
2025-05-30--19h-27m-46s,6.0,192.0,0.0,0.0,198.0,,0.24680893346957275,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-05-30--19h-27m-46s,7.0,193.0,0.0,0.5,200.5,,0.27437946680469066,1.3096389158918722
2025-05-30--19h-27m-46s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,199.0,0.0,0.0,201.0,,0.14118635856809442,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,195.0,0.0,0.5,197.0,,0.14261492957058086,1.0471975511965976
2025-05-30--19h-27m-46s,2.0,198.0,0.0,0.0,200.0,,0.1415394733244273,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,197.0,0.0,0.5,198.5,,0.12301391393630971,0.9553166181245093
2025-05-30--19h-27m-46s,5.0,192.0,0.0,0.0,197.0,,0.22578222565216918,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,198.0,0.0,1.0,200.5,,0.15808115877464093,0.8860771237926136
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,198.0,0.0,0.5,201.5,,0.18665607860288644,1.183199640139716
2025-05-30--19h-27m-46s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-30--19h-27m-46s,3.0,195.0,0.0,0.0,198.0,,0.17429820367345072,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,195.0,0.0,1.0,198.5,,0.18806542920081268,1.0068536854342678
2025-05-30--19h-27m-46s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-05-30--19h-27m-46s,7.0,192.0,0.0,0.5,199.5,,0.27507063305552837,1.3096389158918722
2025-05-30--19h-27m-46s,4.0,193.0,0.0,0.5,197.5,,0.21387783579757164,1.2309594173407747
2025-05-30--19h-27m-46s,5.5,195.0,0.0,0.5,201.0,,0.24495081582743963,1.2779535550663212
2025-05-30--19h-27m-46s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,199.0,0.0,0.5,202.0,,0.1725595116913306,1.1502619915109316
2025-05-30--19h-27m-46s,1.5,196.0,0.0,0.0,197.5,,0.12332534266349711,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,196.0,0.0,0.0,199.0,,0.17385860766909317,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,194.0,0.0,1.5,198.0,,0.20134750710115318,0.9117382909684876
2025-05-30--19h-27m-46s,7.5,190.0,0.0,0.5,198.0,,0.2852335591215179,1.318116071652818
2025-05-30--19h-27m-46s,1.5,196.0,0.0,0.0,197.5,,0.12332534266349711,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--19h-27m-46s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.0,199.5,,0.15847768612294363,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-05-30--19h-27m-46s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-05-30--19h-27m-46s,3.5,194.0,0.0,0.5,198.0,,0.20134750710115318,1.2094292028881888
