data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-42m-09s,2.0,1.0,182.0,11.0,196.0,,2.7478231947800906,0.4030570744661132
2025-05-30--18h-42m-09s,4.0,2.0,175.0,19.0,200.0,,2.6159466984554296,0.43017385912083816
2025-05-30--18h-42m-09s,1.0,0.0,184.0,14.0,199.0,,2.7508412283105006,0.2611574109030243
2025-05-30--18h-42m-09s,5.0,2.0,175.0,17.5,199.5,,2.6202834518537577,0.49088267828931137
2025-05-30--18h-42m-09s,4.5,3.0,173.0,17.5,198.0,,2.6033012084423457,0.4693055390570758
2025-05-30--18h-42m-09s,3.0,1.0,175.0,20.5,199.5,,2.630438410376244,0.36536989794102576
2025-05-30--18h-42m-09s,2.0,2.0,179.0,19.0,202.0,,2.638794504148628,0.3137278864615954
2025-05-30--18h-42m-09s,3.0,2.0,173.0,20.0,198.0,,2.6132353892995432,0.36950893950695884
2025-05-30--18h-42m-09s,1.5,0.0,172.0,23.5,197.0,,2.6323140435709735,0.24746706317044773
2025-05-30--18h-42m-09s,3.0,1.0,171.0,21.5,196.5,,2.6162256753828173,0.3574932890184393
2025-05-30--18h-42m-09s,317.0,72.0,16164.0,1713.5,18266.5,26203918.0,2.648677031515013,0.4061976062579454
