data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,4623,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4624,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4625,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4626,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4627,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4628,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4629,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4630,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4631,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4632,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4633,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4634,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4635,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4636,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4637,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4638,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4639,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4641,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4642,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4643,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4644,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4645,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4646,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4648,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4649,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4650,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4651,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4652,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4653,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4654,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4656,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4657,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4658,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4659,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4660,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4661,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4662,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4663,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4664,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4665,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4666,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4667,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4668,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4669,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4670,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4671,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4672,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4673,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4674,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4675,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4676,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4677,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4678,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4679,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4680,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4681,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4682,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4686,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4687,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4688,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4689,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4690,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4691,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4692,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,4693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4694,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4695,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4696,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4697,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4698,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4699,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4700,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4701,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,4702,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4703,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4704,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-07m-21s,4705,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4706,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4707,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4708,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4709,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4710,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4711,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4712,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4714,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4715,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4716,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4717,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4718,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4719,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4720,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4721,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4722,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4724,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4725,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4726,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4727,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4728,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4729,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4731,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4732,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4733,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4734,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4735,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4736,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4737,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4738,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4739,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4740,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4741,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-07m-21s,4742,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4743,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4744,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4745,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4746,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4747,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4748,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4749,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4750,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4751,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4752,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4753,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4754,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4755,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4756,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4757,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4758,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4759,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4760,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4761,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4762,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4763,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4764,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4765,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4766,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4767,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4768,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4769,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4770,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4771,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4772,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4773,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4774,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4775,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4776,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4777,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4778,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4779,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4780,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4781,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4782,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4783,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4784,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4785,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4786,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4787,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4788,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4789,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4790,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4791,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4792,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4793,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4794,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4795,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4796,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4797,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4798,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4799,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4800,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4801,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4802,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4803,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4804,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4805,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4806,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4807,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4808,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4809,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4810,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4811,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4812,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4813,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4814,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4815,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4816,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4817,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4818,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4819,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4820,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4821,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4822,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4823,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4824,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4825,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4826,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4827,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4828,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4829,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4830,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4831,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4832,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4833,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4834,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4835,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4836,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4837,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4838,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4839,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4840,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,4841,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4842,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4843,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4844,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4845,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4846,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4847,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4848,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4849,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4850,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4851,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4852,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4853,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4854,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4855,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4856,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4857,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4858,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4859,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4860,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4861,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4862,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4863,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4864,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4865,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4866,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4867,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4868,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4869,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,4870,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4871,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4872,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4873,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4874,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4875,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4876,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4877,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4878,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,4879,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4880,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4881,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4882,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4883,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4884,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4885,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4886,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4887,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4888,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4889,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4890,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,4891,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4892,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4893,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4894,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4895,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4896,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,4897,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,4898,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4899,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4900,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4901,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4903,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4904,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4905,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4906,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4907,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4908,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4909,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4910,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4911,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4912,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4913,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4914,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4915,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4916,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4917,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4918,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4919,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4920,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4921,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4922,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4923,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4924,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4925,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4926,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4927,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4928,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4929,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4930,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4931,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4932,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4933,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4934,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4935,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4936,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4937,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4938,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4939,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4940,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4941,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4942,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4943,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4945,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4946,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4947,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4948,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4949,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4950,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4951,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4952,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4953,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4954,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4955,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4956,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4957,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4958,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4959,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,4960,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4961,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4962,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4963,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4965,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4966,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4967,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4968,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4969,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4970,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4971,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4973,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,4974,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,4975,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4976,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4977,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4978,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,4979,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,4980,0.0,4.0,0.0,0.0,4.0
