data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-01m-34s,486,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,487,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,488,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,489,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,490,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,491,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,492,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,493,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,494,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,495,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,496,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,497,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,500,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,502,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,503,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,507,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,508,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,509,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,510,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,512,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,515,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,516,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,519,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,520,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,521,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,522,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,524,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,525,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,527,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,530,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,531,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,532,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,533,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,534,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,535,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,536,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,539,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,540,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,542,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,543,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,545,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,548,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,550,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,551,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,552,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,553,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,554,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,555,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,556,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,559,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,560,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,562,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,563,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,564,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,565,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,567,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,570,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,571,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,572,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,573,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,575,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,576,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,579,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,580,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,581,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,582,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,583,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,584,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,585,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,586,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,588,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,589,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,591,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,594,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,595,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,596,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,597,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,598,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,599,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,602,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,603,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,604,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,605,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,606,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,607,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,608,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,609,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,611,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,612,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,613,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,615,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,616,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,617,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,618,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,619,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,620,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,621,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,623,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,624,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,625,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,626,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,627,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,628,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,629,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,631,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,632,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,633,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,634,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,635,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,636,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,639,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,640,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,642,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,644,1.5,0.0,1.0,0.0,2.5
2025-05-23--19h-01m-34s,645,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,646,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,647,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,648,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,650,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,651,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,652,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,655,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,658,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,659,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,660,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,661,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,662,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,664,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,666,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,667,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,668,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,669,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,670,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,671,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,672,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,673,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,674,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,676,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,677,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,678,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,679,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,681,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,682,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,683,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,685,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,686,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,688,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,689,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,690,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,692,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,693,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,694,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,695,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,696,0.5,0.0,0.0,0.5,1.0
2025-05-23--19h-01m-34s,697,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,698,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,699,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,701,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,702,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,703,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,704,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,705,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,706,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,708,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,709,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,710,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,711,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,712,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,713,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,714,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,715,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,716,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,717,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,718,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,719,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,720,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,722,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,723,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,725,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,726,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,727,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,728,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,730,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,731,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,732,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,733,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,735,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,736,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,738,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,741,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,742,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,743,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,745,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,746,0.5,0.0,1.0,0.5,2.0
2025-05-23--19h-01m-34s,747,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,750,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,751,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,752,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,753,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,754,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,755,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,757,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,758,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,759,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,760,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,761,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,763,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,764,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,765,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,766,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,767,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,769,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,770,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,771,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,772,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,773,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,774,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,775,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,776,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,779,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,780,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,781,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,782,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,783,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,787,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,788,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,789,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,792,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,793,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,794,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,797,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,798,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,799,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,800,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,801,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,802,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,804,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,805,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,807,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,810,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,811,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,812,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,813,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,815,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,816,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,817,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,818,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,819,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,820,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,821,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,822,0.5,0.0,0.0,0.5,1.0
2025-05-23--19h-01m-34s,823,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,824,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,825,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,826,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,827,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,828,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,830,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,832,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,833,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,835,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,836,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,837,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,839,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,840,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,841,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,844,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,847,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,848,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,850,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,851,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,852,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,854,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,855,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,856,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,857,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,858,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,859,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,860,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,862,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,863,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,864,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,865,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,866,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,867,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,868,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,869,0.0,0.0,0.0,1.0,1.0
2025-05-23--19h-01m-34s,870,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,871,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,873,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,874,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,875,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,876,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,877,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,880,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,881,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,882,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,885,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,886,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,887,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,888,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,890,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,891,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,892,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,893,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,894,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,895,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,896,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,897,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,898,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,899,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,900,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,901,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,902,1.0,0.0,3.0,0.0,4.0
2025-05-23--19h-01m-34s,905,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,906,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,907,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,910,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,912,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,913,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,914,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,915,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,916,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,917,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,918,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,920,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,921,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,923,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,926,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,927,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,929,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,931,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,932,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,933,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,935,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,936,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,937,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,938,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,939,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,940,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,941,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,942,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,943,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,944,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,948,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,949,0.0,0.0,4.0,0.5,4.5
2025-05-23--19h-01m-34s,950,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,952,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,953,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,954,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,955,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,956,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,957,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,958,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,959,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,960,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,961,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,964,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,965,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,966,0.0,0.0,1.0,0.0,1.0
