data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,380,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,381,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,382,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,383,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-37m-23s,384,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-37m-23s,386,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,387,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,388,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,389,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,390,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,391,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,392,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,393,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,394,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,395,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,396,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,397,0.5,2.0,3.0,1.0,6.5
2025-06-01--01h-37m-23s,398,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,399,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,400,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,401,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,402,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,403,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,404,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-37m-23s,405,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,406,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,407,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,408,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,409,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,410,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,411,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,412,2.5,1.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,413,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,414,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,415,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,416,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,417,1.5,0.0,2.0,1.0,4.5
2025-06-01--01h-37m-23s,418,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,419,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,421,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,422,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,423,1.0,3.0,2.0,0.0,6.0
2025-06-01--01h-37m-23s,424,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,425,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,426,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,427,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,428,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,429,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,430,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,431,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,432,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,433,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,435,1.5,0.0,4.0,0.0,5.5
2025-06-01--01h-37m-23s,436,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,437,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,438,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,439,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,440,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,441,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,442,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,443,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,444,1.5,4.0,0.0,0.0,5.5
2025-06-01--01h-37m-23s,445,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,446,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,447,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,448,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,449,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,450,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,451,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,452,1.5,2.0,2.0,0.5,6.0
2025-06-01--01h-37m-23s,453,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,454,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,456,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,457,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,458,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,459,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,460,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,461,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,462,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,463,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,464,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,465,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,466,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,467,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,469,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,470,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,471,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,472,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,473,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,474,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,475,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,476,2.0,2.0,0.0,1.0,5.0
2025-06-01--01h-37m-23s,477,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,478,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,479,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,480,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,482,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,483,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,484,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,485,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-37m-23s,486,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,487,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,488,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,489,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,490,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,491,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,492,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,493,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,494,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,495,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,496,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,497,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,498,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,500,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,501,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-37m-23s,502,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,503,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-37m-23s,504,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,505,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,506,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,507,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,508,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,509,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,510,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,511,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,512,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,513,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-37m-23s,514,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,515,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,516,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,517,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,518,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,519,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,520,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,521,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,522,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,523,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,524,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,525,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,526,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,527,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,528,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,529,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,530,2.5,1.0,3.0,0.0,6.5
2025-06-01--01h-37m-23s,531,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,532,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,533,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,534,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,535,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,536,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,537,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,538,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-37m-23s,539,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,540,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,541,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,542,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,543,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,544,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,545,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,546,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,547,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,548,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,549,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,550,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,551,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,552,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,553,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,554,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,555,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,556,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,557,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,558,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,559,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,560,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,561,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,562,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,563,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,564,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,565,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,566,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,567,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,568,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,569,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,570,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,571,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,572,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,573,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,574,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,575,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,576,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,577,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,578,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,579,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,580,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,581,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,582,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,583,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,584,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,585,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,586,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,587,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,588,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,589,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,590,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,591,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,592,3.0,0.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,593,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,594,1.0,0.0,2.0,1.5,4.5
2025-06-01--01h-37m-23s,595,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,597,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,598,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,599,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,600,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,601,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,602,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,603,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,604,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,606,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,608,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,609,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,610,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,611,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,612,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,613,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,614,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,615,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,616,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,617,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,618,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,619,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,620,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,621,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,622,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,623,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,624,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,625,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,626,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,627,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,629,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,630,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,631,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,633,2.0,1.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,634,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,635,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,636,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,637,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,638,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,639,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,640,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,641,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,642,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,643,2.5,1.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,644,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,645,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,646,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,647,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,648,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,649,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,650,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,651,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,652,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,653,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,654,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,655,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,656,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,657,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,658,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,659,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,660,2.5,1.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,661,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,662,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,663,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,664,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,665,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,666,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,667,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,668,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,669,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,670,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,671,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,672,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,674,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,675,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,676,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,677,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,678,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,679,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,680,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,681,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,682,0.5,4.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,683,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,684,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,685,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,686,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,687,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,688,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,689,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,690,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,691,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,692,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,693,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,694,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,695,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,696,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,697,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,698,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,699,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,701,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,702,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,703,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,704,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,705,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,706,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,707,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,708,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-37m-23s,709,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,710,2.0,1.0,0.0,1.5,4.5
2025-06-01--01h-37m-23s,711,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,712,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,713,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,714,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,715,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,716,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-37m-23s,717,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,718,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,719,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,720,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,721,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,722,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,723,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,724,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,725,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,726,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,727,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,728,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,729,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,730,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,731,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,732,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,733,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,734,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,735,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,736,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,737,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,738,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-37m-23s,740,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-37m-23s,741,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,742,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,743,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,744,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,745,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,746,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,747,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,748,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,749,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,750,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,751,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,752,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,753,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,754,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,755,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,756,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-37m-23s,757,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,758,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,759,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,760,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,761,1.0,0.0,0.0,0.0,1.0
