data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-51m-34s,5.5,150.0,7.0,35.0,197.5,,0.7611393280925531,0.37740986982261654
2025-05-31--21h-51m-34s,9.5,148.0,5.0,38.0,200.5,,0.7767192989770136,0.4636476090008061
2025-05-31--21h-51m-34s,10.5,149.0,4.0,35.0,198.5,,0.7517738558974071,0.5010930132653572
2025-05-31--21h-51m-34s,5.0,150.0,6.0,39.5,200.5,,0.769577836125236,0.34181831152929254
2025-05-31--21h-51m-34s,9.0,148.0,5.0,36.5,198.5,,0.7664130867537161,0.4608946583055253
2025-05-31--21h-51m-34s,6.0,150.0,4.0,38.5,198.5,,0.7443677947404086,0.37599052123929044
2025-05-31--21h-51m-34s,8.0,145.0,6.0,37.5,196.5,,0.7850129229239785,0.4326894774419521
2025-05-31--21h-51m-34s,7.0,149.0,1.0,43.0,200.0,,0.7377259684532488,0.3834970039309333
2025-05-31--21h-51m-34s,5.5,157.0,7.0,33.0,202.5,,0.7366240020191286,0.38759668665518066
2025-05-31--21h-51m-34s,9.0,148.0,6.0,38.5,201.5,,0.7887754649686474,0.4503556493983085
2025-05-31--21h-51m-34s,7.0,149.0,3.0,41.0,200.0,,0.7524743761633368,0.39183102439889883
2025-05-31--21h-51m-34s,9.0,155.0,2.0,33.0,199.0,,0.6937646415218013,0.4812753739423435
2025-05-31--21h-51m-34s,12.0,145.0,1.0,41.0,199.0,,0.7617662250881286,0.495908550863117
2025-05-31--21h-51m-34s,7.5,146.0,4.0,41.5,199.0,,0.7762185865955556,0.40196817728732454
2025-05-31--21h-51m-34s,5.0,144.0,2.0,49.0,200.0,,0.7812981174487247,0.3091933209430012
2025-05-31--21h-51m-34s,8.0,153.0,4.0,37.5,202.5,,0.7439454198006014,0.4326894774419521
2025-05-31--21h-51m-34s,6.5,149.0,7.0,35.5,198.0,,0.7710609268271543,0.40432458634345353
2025-05-31--21h-51m-34s,10.5,144.0,4.0,40.0,198.5,,0.787964652470177,0.4734767751213302
2025-05-31--21h-51m-34s,6.5,154.0,3.0,35.0,198.5,,0.7063973326778064,0.40689599819972105
2025-05-31--21h-51m-34s,4.0,157.0,2.0,38.5,201.5,,0.6931599075767537,0.311814345520905
2025-05-31--21h-51m-34s,8.5,142.0,4.0,44.0,198.5,,0.8020786044095812,0.4141084606866338
2025-05-31--21h-51m-34s,5.0,159.0,3.0,34.0,201.0,,0.6823079869069643,0.3661865602052796
2025-05-31--21h-51m-34s,4.0,141.0,5.0,47.5,197.5,,0.8112292324791202,0.2824331348629446
2025-05-31--21h-51m-34s,4.0,148.0,2.0,45.0,199.0,,0.7470914645207131,0.2897517014360475
2025-05-31--21h-51m-34s,9.5,142.0,3.0,44.0,198.5,,0.7950460537971441,0.43497823812938213
2025-05-31--21h-51m-34s,4.5,152.0,5.0,37.5,199.0,,0.7396663892356079,0.3334731722518321
2025-05-31--21h-51m-34s,9.0,142.0,5.0,44.0,200.0,,0.8161926279463589,0.4247375789916907
2025-05-31--21h-51m-34s,6.5,147.0,5.0,41.5,200.0,,0.7812981174487247,0.3768464463103596
2025-05-31--21h-51m-34s,6.5,142.0,6.0,45.0,199.5,,0.8207068032792985,0.3631981056274266
2025-05-31--21h-51m-34s,5.5,152.0,0.0,41.5,199.0,,0.7015866213580121,0.3491335160589815
2025-05-31--21h-51m-34s,5.0,152.0,5.0,40.0,202.0,,0.755800447579833,0.339836909454122
2025-05-31--21h-51m-34s,671.5,13699.0,418.0,3568.5,18357.0,26687837.0,0.761960150446277,0.409292759066446
