data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-49m-58s,13.0,47.0,17.0,3.0,80.0,0.9884320889261531,0.7175078519503009,0.7175078519503009
2025-06-18--18h-49m-58s,11.0,58.0,8.0,3.0,80.0,0.8127555613686607,0.8658950588221979,0.8658950588221979
2025-06-18--18h-49m-58s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-49m-58s,8.0,64.0,6.0,2.0,80.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-49m-58s,15.0,53.0,8.0,4.0,80.0,0.9115769233829636,0.9424596953560087,0.9424596953560087
2025-06-18--18h-49m-58s,9.0,61.0,10.0,0.0,80.0,0.7036279027411377,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,15.0,52.0,11.0,2.0,80.0,0.8956647938578649,0.8638137140528366,0.8638137140528366
2025-06-18--18h-49m-58s,6.0,60.0,10.0,4.0,80.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-18--18h-49m-58s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,5.0,62.0,12.0,1.0,80.0,0.7036279027411377,0.5697574491838238,0.5697574491838238
2025-06-18--18h-49m-58s,5.0,64.0,11.0,0.0,80.0,0.6435011087932843,0.5901158083820768,0.5901158083820768
2025-06-18--18h-49m-58s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,7.0,54.0,16.0,3.0,80.0,0.879547290121527,0.5811317647444689,0.5811317647444689
2025-06-18--18h-49m-58s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.815275600109404,0.815275600109404
2025-06-18--18h-49m-58s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0194600102405764,1.0194600102405764
2025-06-18--18h-49m-58s,12.0,54.0,11.0,3.0,80.0,0.879547290121527,0.8074755196918483,0.8074755196918483
2025-06-18--18h-49m-58s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-18--18h-49m-58s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.9325456802561851,0.9325456802561851
2025-06-18--18h-49m-58s,8.0,57.0,13.0,2.0,80.0,0.8127555613686607,0.6633286081826654,0.6633286081826654
2025-06-18--18h-49m-58s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,10.0,51.0,17.0,2.0,80.0,0.9115769233829636,0.6522255133389419,0.6522255133389419
2025-06-18--18h-49m-58s,8.0,56.0,16.0,0.0,80.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,7.0,55.0,15.0,3.0,80.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-18--18h-49m-58s,8.0,55.0,17.0,0.0,80.0,0.8127555613686607,0.5983227507950745,0.5983227507950745
2025-06-18--18h-49m-58s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,7.0,65.0,5.0,3.0,80.0,0.6840812317953292,0.8704095214815346,0.8704095214815346
2025-06-18--18h-49m-58s,15.0,53.0,9.0,3.0,80.0,0.8956647938578649,0.9137052764144629,0.9137052764144629
2025-06-18--18h-49m-58s,6.0,56.0,18.0,0.0,80.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-18--18h-49m-58s,8.0,59.0,10.0,3.0,80.0,0.7953988301841436,0.7288762798605178,0.7288762798605178
2025-06-18--18h-49m-58s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6953329163978061,0.6953329163978061
2025-06-18--18h-49m-58s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,11.0,61.0,5.0,3.0,80.0,0.759761932507315,0.9806805184128198,0.9806805184128198
2025-06-18--18h-49m-58s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,10.0,58.0,8.0,4.0,80.0,0.8298316245918765,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-18--18h-49m-58s,16.0,50.0,14.0,0.0,80.0,0.8956647938578649,0.8192650010037088,0.8192650010037088
2025-06-18--18h-49m-58s,10.0,65.0,5.0,0.0,80.0,0.6223684885550206,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,5.0,59.0,14.0,2.0,80.0,0.7777416141689957,0.5345590327116865,0.5345590327116865
2025-06-18--18h-49m-58s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-49m-58s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,6.0,61.0,13.0,0.0,80.0,0.7036279027411377,0.5937220222075029,0.5937220222075029
2025-06-18--18h-49m-58s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,16.0,51.0,11.0,2.0,80.0,0.9115769233829636,0.879963562627132,0.879963562627132
2025-06-18--18h-49m-58s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7288762798605178,0.7288762798605178
2025-06-18--18h-49m-58s,10.0,55.0,14.0,1.0,80.0,0.8298316245918765,0.700386805313362,0.700386805313362
2025-06-18--18h-49m-58s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-49m-58s,3.0,69.0,7.0,1.0,80.0,0.5548110329800715,0.5763117670257328,0.5763117670257328
2025-06-18--18h-49m-58s,13.0,56.0,8.0,3.0,80.0,0.8466449633218115,0.9074677186122313,0.9074677186122313
2025-06-18--18h-49m-58s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-49m-58s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-49m-58s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-49m-58s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.628336631438888,0.628336631438888
2025-06-18--18h-49m-58s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-49m-58s,14.0,49.0,14.0,3.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,17.0,53.0,9.0,1.0,80.0,0.863211890069541,0.944245788712112,0.944245788712112
2025-06-18--18h-49m-58s,8.0,58.0,11.0,3.0,80.0,0.8127555613686607,0.7049012679726987,0.7049012679726987
2025-06-18--18h-49m-58s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,8.0,58.0,8.0,6.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,10.0,57.0,10.0,3.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,10.0,57.0,12.0,1.0,80.0,0.7953988301841436,0.7391856506574815,0.7391856506574815
2025-06-18--18h-49m-58s,10.0,64.0,6.0,0.0,80.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-18--18h-49m-58s,15.0,52.0,12.0,1.0,80.0,0.879547290121527,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,8.0,59.0,9.0,4.0,80.0,0.8127555613686607,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,12.0,57.0,11.0,0.0,80.0,0.7777416141689957,0.8074755196918483,0.8074755196918483
2025-06-18--18h-49m-58s,12.0,56.0,9.0,3.0,80.0,0.8466449633218115,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,18.0,52.0,9.0,1.0,80.0,0.879547290121527,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,8.0,54.0,17.0,1.0,80.0,0.8466449633218115,0.5983227507950745,0.5983227507950745
2025-06-18--18h-49m-58s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-18--18h-49m-58s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-18--18h-49m-58s,17.0,50.0,10.0,3.0,80.0,0.9428303421579484,0.9185708134559548,0.9185708134559548
2025-06-18--18h-49m-58s,9.0,63.0,8.0,0.0,80.0,0.6640542772427502,0.815275600109404,0.815275600109404
2025-06-18--18h-49m-58s,7.0,55.0,17.0,1.0,80.0,0.8298316245918765,0.567014849731484,0.567014849731484
2025-06-18--18h-49m-58s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,6.0,50.0,18.0,6.0,80.0,0.9884320889261531,0.5191914357337772,0.5191914357337772
2025-06-18--18h-49m-58s,12.0,55.0,12.0,1.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-18--18h-49m-58s,11.0,54.0,12.0,3.0,80.0,0.879547290121527,0.7633208071030483,0.7633208071030483
2025-06-18--18h-49m-58s,10.0,61.0,9.0,0.0,80.0,0.7036279027411377,0.8121274303310998,0.8121274303310998
2025-06-18--18h-49m-58s,4.0,62.0,12.0,2.0,80.0,0.7227342478134156,0.5191914357337772,0.5191914357337772
2025-06-18--18h-49m-58s,12.0,57.0,8.0,3.0,80.0,0.8298316245918765,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-18--18h-49m-58s,5.0,58.0,15.0,2.0,80.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-18--18h-49m-58s,7.0,66.0,5.0,2.0,80.0,0.6435011087932843,0.8704095214815346,0.8704095214815346
2025-06-18--18h-49m-58s,9.0,51.0,17.0,3.0,80.0,0.9272952180016122,0.6265505380827847,0.6265505380827847
2025-06-18--18h-49m-58s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-49m-58s,9.0,65.0,5.0,1.0,80.0,0.6435011087932843,0.9325456802561851,0.9325456802561851
2025-06-18--18h-49m-58s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-18--18h-49m-58s,11.0,53.0,13.0,3.0,80.0,0.8956647938578649,0.7430463535178445,0.7430463535178445
2025-06-18--18h-49m-58s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,13.0,56.0,8.0,3.0,80.0,0.8466449633218115,0.9074677186122313,0.9074677186122313
2025-06-18--18h-49m-58s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-49m-58s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.001038877611073,1.001038877611073
2025-06-18--18h-49m-58s,10.0,65.0,3.0,2.0,80.0,0.6640542772427502,1.0745841696101617,1.0745841696101617
2025-06-18--18h-49m-58s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,5.0,63.0,12.0,0.0,80.0,0.6640542772427502,0.5697574491838238,0.5697574491838238
2025-06-18--18h-49m-58s,10.0,56.0,14.0,0.0,80.0,0.7953988301841436,0.700386805313362,0.700386805313362
2025-06-18--18h-49m-58s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-49m-58s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-18--18h-49m-58s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-18--18h-49m-58s,10.0,56.0,14.0,0.0,80.0,0.7953988301841436,0.700386805313362,0.700386805313362
2025-06-18--18h-49m-58s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--18h-49m-58s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-49m-58s,12.0,62.0,6.0,0.0,80.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,9.0,60.0,11.0,0.0,80.0,0.7227342478134156,0.7345491364321179,0.7345491364321179
2025-06-18--18h-49m-58s,11.0,62.0,7.0,0.0,80.0,0.6840812317953292,0.8991808402752552,0.8991808402752552
2025-06-18--18h-49m-58s,10.0,57.0,11.0,2.0,80.0,0.8127555613686607,0.7612166323999892,0.7612166323999892
2025-06-18--18h-49m-58s,7.0,57.0,15.0,1.0,80.0,0.7953988301841436,0.5963381376814786,0.5963381376814786
2025-06-18--18h-49m-58s,6.0,62.0,9.0,3.0,80.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,9.0,57.0,13.0,1.0,80.0,0.7953988301841436,0.6925723578399197,0.6925723578399197
2025-06-18--18h-49m-58s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,12.0,54.0,11.0,3.0,80.0,0.879547290121527,0.8074755196918483,0.8074755196918483
2025-06-18--18h-49m-58s,11.0,53.0,14.0,2.0,80.0,0.879547290121527,0.7243327630935765,0.7243327630935765
2025-06-18--18h-49m-58s,12.0,56.0,11.0,1.0,80.0,0.8127555613686607,0.8074755196918483,0.8074755196918483
2025-06-18--18h-49m-58s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9370090766570651,0.9370090766570651
2025-06-18--18h-49m-58s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-18--18h-49m-58s,11.0,55.0,12.0,2.0,80.0,0.8466449633218115,0.7633208071030483,0.7633208071030483
2025-06-18--18h-49m-58s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,10.0,56.0,14.0,0.0,80.0,0.7953988301841436,0.700386805313362,0.700386805313362
2025-06-18--18h-49m-58s,5.0,56.0,17.0,2.0,80.0,0.8298316245918765,0.4919610603469958,0.4919610603469958
2025-06-18--18h-49m-58s,6.0,62.0,9.0,3.0,80.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,10.0,59.0,10.0,1.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,7.0,62.0,11.0,0.0,80.0,0.6840812317953292,0.6716154865196413,0.6716154865196413
2025-06-18--18h-49m-58s,9.0,61.0,10.0,0.0,80.0,0.7036279027411377,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,8.0,65.0,5.0,2.0,80.0,0.6640542772427502,0.9036388997985472,0.9036388997985472
2025-06-18--18h-49m-58s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-49m-58s,7.0,55.0,13.0,5.0,80.0,0.8956647938578649,0.6306554619798268,0.6306554619798268
2025-06-18--18h-49m-58s,3.0,65.0,12.0,0.0,80.0,0.6223684885550206,0.4579121519930089,0.4579121519930089
2025-06-18--18h-49m-58s,3.0,65.0,12.0,0.0,80.0,0.6223684885550206,0.4579121519930089,0.4579121519930089
2025-06-18--18h-49m-58s,9.0,65.0,3.0,3.0,80.0,0.6840812317953292,1.0516048910611193,1.0516048910611193
2025-06-18--18h-49m-58s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8244852097901259,0.8244852097901259
2025-06-18--18h-49m-58s,4.0,64.0,10.0,2.0,80.0,0.6840812317953292,0.5603246623469973,0.5603246623469973
2025-06-18--18h-49m-58s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6716154865196413,0.6716154865196413
2025-06-18--18h-49m-58s,8.0,60.0,9.0,3.0,80.0,0.7777416141689957,0.7555207266854926,0.7555207266854926
2025-06-18--18h-49m-58s,13.0,55.0,12.0,0.0,80.0,0.8127555613686607,0.8057083167883347,0.8057083167883347
2025-06-18--18h-49m-58s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6306554619798268,0.6306554619798268
2025-06-18--18h-49m-58s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-49m-58s,14.0,52.0,12.0,2.0,80.0,0.8956647938578649,0.8244852097901259,0.8244852097901259
2025-06-18--18h-49m-58s,10.0,64.0,6.0,0.0,80.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-18--18h-49m-58s,4.0,68.0,8.0,0.0,80.0,0.5548110329800715,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,8.0,56.0,14.0,2.0,80.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-18--18h-49m-58s,20.0,52.0,7.0,1.0,80.0,0.879547290121527,1.0407628576511416,1.0407628576511416
2025-06-18--18h-49m-58s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8518037601641124,0.8518037601641124
2025-06-18--18h-49m-58s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,15.0,89.0,13.0,3.0,120.0,0.7717853706412471,0.8216881748735869,0.8216881748735869
2025-06-18--18h-49m-58s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,8.0,100.0,11.0,1.0,120.0,0.6005941268660511,0.7049012679726987,0.7049012679726987
2025-06-18--18h-49m-58s,17.0,89.0,10.0,4.0,120.0,0.7836620487977977,0.9185708134559548,0.9185708134559548
2025-06-18--18h-49m-58s,15.0,93.0,11.0,1.0,120.0,0.6971631336422323,0.8638137140528366,0.8638137140528366
2025-06-18--18h-49m-58s,18.0,89.0,13.0,0.0,120.0,0.7352446580341301,0.867641786865522,0.867641786865522
2025-06-18--18h-49m-58s,20.0,87.0,10.0,3.0,120.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,19.0,80.0,18.0,3.0,120.0,0.8741270164643228,0.7991191885318766,0.7991191885318766
2025-06-18--18h-49m-58s,18.0,84.0,16.0,2.0,120.0,0.8184778456395105,0.815275600109404,0.815275600109404
2025-06-18--18h-49m-58s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.879963562627132,0.879963562627132
2025-06-18--18h-49m-58s,13.0,97.0,9.0,1.0,120.0,0.6435011087932843,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,19.0,82.0,13.0,6.0,120.0,0.8849433621761859,0.8811602043549774,0.8811602043549774
2025-06-18--18h-49m-58s,8.0,88.0,22.0,2.0,120.0,0.7717853706412471,0.5386129051198849,0.5386129051198849
2025-06-18--18h-49m-58s,21.0,83.0,14.0,2.0,120.0,0.8298316245918765,0.887631864470972,0.887631864470972
2025-06-18--18h-49m-58s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,11.0,95.0,14.0,0.0,120.0,0.6572641532455163,0.7243327630935765,0.7243327630935765
2025-06-18--18h-49m-58s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-18--18h-49m-58s,8.0,95.0,14.0,3.0,120.0,0.6971631336422323,0.6451250924685259,0.6451250924685259
2025-06-18--18h-49m-58s,24.0,83.0,12.0,1.0,120.0,0.8184778456395105,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,14.0,86.0,16.0,4.0,120.0,0.8184778456395105,0.7515313257911879,0.7515313257911879
2025-06-18--18h-49m-58s,15.0,88.0,16.0,1.0,120.0,0.759761932507315,0.7690205829300069,0.7690205829300069
2025-06-18--18h-49m-58s,16.0,88.0,13.0,3.0,120.0,0.7836620487977977,0.8380069947655673,0.8380069947655673
2025-06-18--18h-49m-58s,15.0,85.0,15.0,5.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,18.0,86.0,12.0,4.0,120.0,0.8184778456395105,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,12.0,86.0,19.0,3.0,120.0,0.8070021071368667,0.6697471197593695,0.6697471197593695
2025-06-18--18h-49m-58s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-18--18h-49m-58s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,10.0,88.0,19.0,3.0,120.0,0.7836620487977977,0.6251324891745722,0.6251324891745722
2025-06-18--18h-49m-58s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,17.0,87.0,14.0,2.0,120.0,0.7836620487977977,0.8346014941893132,0.8346014941893132
2025-06-18--18h-49m-58s,12.0,87.0,19.0,2.0,120.0,0.7836620487977977,0.6697471197593695,0.6697471197593695
2025-06-18--18h-49m-58s,14.0,95.0,10.0,1.0,120.0,0.670785992746209,0.8704095214815346,0.8704095214815346
2025-06-18--18h-49m-58s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-18--18h-49m-58s,17.0,83.0,20.0,0.0,120.0,0.8070021071368667,0.7441936316482325,0.7441936316482325
2025-06-18--18h-49m-58s,12.0,89.0,16.0,3.0,120.0,0.7717853706412471,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,15.0,95.0,10.0,0.0,120.0,0.6572641532455163,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,10.0,94.0,13.0,3.0,120.0,0.7100437871301617,0.7189925666307843,0.7189925666307843
2025-06-18--18h-49m-58s,19.0,77.0,19.0,5.0,120.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-49m-58s,14.0,92.0,13.0,1.0,120.0,0.7100437871301617,0.8042031227866041,0.8042031227866041
2025-06-18--18h-49m-58s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-18--18h-49m-58s,13.0,91.0,13.0,3.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,16.0,86.0,17.0,1.0,120.0,0.7836620487977977,0.7700134870459913,0.7700134870459913
2025-06-18--18h-49m-58s,15.0,93.0,10.0,2.0,120.0,0.7100437871301617,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,15.0,92.0,12.0,1.0,120.0,0.7100437871301617,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,9.0,94.0,13.0,4.0,120.0,0.7227342478134156,0.6925723578399197,0.6925723578399197
2025-06-18--18h-49m-58s,10.0,93.0,17.0,0.0,120.0,0.6840812317953292,0.6522255133389419,0.6522255133389419
2025-06-18--18h-49m-58s,17.0,89.0,9.0,5.0,120.0,0.7953988301841436,0.944245788712112,0.944245788712112
2025-06-18--18h-49m-58s,23.0,82.0,14.0,1.0,120.0,0.8298316245918765,0.9101626019909604,0.9101626019909604
2025-06-18--18h-49m-58s,22.0,85.0,11.0,2.0,120.0,0.8070021071368667,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,19.0,83.0,13.0,5.0,120.0,0.863211890069541,0.8811602043549774,0.8811602043549774
2025-06-18--18h-49m-58s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-18--18h-49m-58s,7.0,94.0,17.0,2.0,120.0,0.6971631336422323,0.567014849731484,0.567014849731484
2025-06-18--18h-49m-58s,13.0,92.0,12.0,3.0,120.0,0.7352446580341301,0.8057083167883347,0.8057083167883347
2025-06-18--18h-49m-58s,21.0,87.0,9.0,3.0,120.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-18--18h-49m-58s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-49m-58s,16.0,91.0,9.0,4.0,120.0,0.759761932507315,0.9295174778763322,0.9295174778763322
2025-06-18--18h-49m-58s,13.0,94.0,9.0,4.0,120.0,0.7227342478134156,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,16.0,89.0,12.0,3.0,120.0,0.7717853706412471,0.8581711401373867,0.8581711401373867
