data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,3.0,110.0,160.0
2025-06-03--18h-19m-02s,48.0,0.0,2.0,110.0,160.0
2025-06-03--18h-19m-02s,43.0,5.0,1.0,111.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,1.0,112.0,160.0
2025-06-03--18h-19m-02s,55.0,1.0,5.0,99.0,160.0
2025-06-03--18h-19m-02s,32.0,4.0,2.0,122.0,160.0
2025-06-03--18h-19m-02s,39.0,1.0,8.0,112.0,160.0
2025-06-03--18h-19m-02s,37.0,7.0,3.0,113.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,5.0,109.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,9.0,107.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,1.0,117.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,6.0,105.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,6.0,107.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,50.0,3.0,6.0,101.0,160.0
2025-06-03--18h-19m-02s,39.0,4.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,54.0,2.0,7.0,97.0,160.0
2025-06-03--18h-19m-02s,55.0,2.0,4.0,99.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,9.0,111.0,160.0
2025-06-03--18h-19m-02s,56.0,0.0,5.0,99.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,5.0,116.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,48.0,3.0,7.0,102.0,160.0
2025-06-03--18h-19m-02s,37.0,0.0,8.0,115.0,160.0
2025-06-03--18h-19m-02s,42.0,3.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,8.0,104.0,160.0
2025-06-03--18h-19m-02s,35.0,0.0,6.0,119.0,160.0
2025-06-03--18h-19m-02s,34.0,5.0,5.0,116.0,160.0
2025-06-03--18h-19m-02s,43.0,2.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,55.0,2.0,6.0,97.0,160.0
2025-06-03--18h-19m-02s,45.0,4.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,47.0,3.0,6.0,104.0,160.0
2025-06-03--18h-19m-02s,47.0,3.0,4.0,106.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,37.0,0.0,1.0,122.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,6.0,103.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,3.0,113.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,3.0,109.0,160.0
2025-06-03--18h-19m-02s,41.0,0.0,1.0,118.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,1.0,110.0,160.0
2025-06-03--18h-19m-02s,53.0,0.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,37.0,4.0,7.0,112.0,160.0
2025-06-03--18h-19m-02s,43.0,2.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,7.0,106.0,160.0
2025-06-03--18h-19m-02s,41.0,0.0,7.0,112.0,160.0
2025-06-03--18h-19m-02s,36.0,0.0,7.0,117.0,160.0
2025-06-03--18h-19m-02s,49.0,0.0,0.0,111.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,5.0,107.0,160.0
2025-06-03--18h-19m-02s,43.0,2.0,5.0,110.0,160.0
2025-06-03--18h-19m-02s,31.0,1.0,5.0,123.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,4.0,104.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,2.0,107.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,5.0,111.0,160.0
2025-06-03--18h-19m-02s,49.0,1.0,4.0,106.0,160.0
2025-06-03--18h-19m-02s,42.0,3.0,7.0,108.0,160.0
2025-06-03--18h-19m-02s,39.0,5.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,7.0,107.0,160.0
2025-06-03--18h-19m-02s,40.0,0.0,12.0,108.0,160.0
2025-06-03--18h-19m-02s,48.0,2.0,2.0,108.0,160.0
2025-06-03--18h-19m-02s,35.0,3.0,8.0,114.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,6.0,114.0,160.0
2025-06-03--18h-19m-02s,51.0,1.0,3.0,105.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,46.0,4.0,9.0,101.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,37.0,2.0,9.0,112.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,6.0,115.0,160.0
2025-06-03--18h-19m-02s,39.0,2.0,2.0,117.0,160.0
2025-06-03--18h-19m-02s,58.0,0.0,4.0,98.0,160.0
2025-06-03--18h-19m-02s,44.0,3.0,3.0,110.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,5.0,115.0,160.0
2025-06-03--18h-19m-02s,44.0,3.0,7.0,106.0,160.0
2025-06-03--18h-19m-02s,43.0,2.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,49.0,2.0,9.0,100.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,6.0,114.0,160.0
2025-06-03--18h-19m-02s,33.0,1.0,7.0,119.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,5.0,113.0,160.0
2025-06-03--18h-19m-02s,33.0,2.0,9.0,116.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,4.0,109.0,160.0
2025-06-03--18h-19m-02s,53.0,3.0,3.0,101.0,160.0
2025-06-03--18h-19m-02s,51.0,3.0,10.0,96.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,3.0,115.0,160.0
2025-06-03--18h-19m-02s,39.0,1.0,7.0,113.0,160.0
2025-06-03--18h-19m-02s,48.0,0.0,6.0,106.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,37.0,2.0,5.0,116.0,160.0
2025-06-03--18h-19m-02s,53.0,1.0,7.0,99.0,160.0
2025-06-03--18h-19m-02s,48.0,0.0,1.0,111.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,7.0,111.0,160.0
2025-06-03--18h-19m-02s,38.0,0.0,4.0,118.0,160.0
2025-06-03--18h-19m-02s,53.0,3.0,7.0,97.0,160.0
2025-06-03--18h-19m-02s,34.0,2.0,3.0,121.0,160.0
2025-06-03--18h-19m-02s,37.0,1.0,5.0,117.0,160.0
2025-06-03--18h-19m-02s,43.0,0.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,41.0,2.0,6.0,111.0,160.0
2025-06-03--18h-19m-02s,55.0,1.0,4.0,100.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,5.0,103.0,160.0
2025-06-03--18h-19m-02s,47.0,0.0,7.0,106.0,160.0
2025-06-03--18h-19m-02s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,4.0,115.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,3.0,106.0,160.0
2025-06-03--18h-19m-02s,58.0,1.0,4.0,97.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,11.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,2.0,4.0,106.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,10.0,106.0,160.0
2025-06-03--18h-19m-02s,54.0,0.0,6.0,100.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,6.0,112.0,160.0
2025-06-03--18h-19m-02s,43.0,2.0,10.0,105.0,160.0
2025-06-03--18h-19m-02s,39.0,1.0,4.0,116.0,160.0
2025-06-03--18h-19m-02s,51.0,1.0,6.0,102.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,2.0,110.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,9.0,106.0,160.0
2025-06-03--18h-19m-02s,44.0,3.0,6.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,3.0,108.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,4.0,108.0,160.0
2025-06-03--18h-19m-02s,53.0,1.0,5.0,101.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,8.0,113.0,160.0
2025-06-03--18h-19m-02s,47.0,3.0,1.0,109.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,6.0,111.0,160.0
2025-06-03--18h-19m-02s,52.0,2.0,4.0,102.0,160.0
2025-06-03--18h-19m-02s,50.0,0.0,3.0,107.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,8.0,105.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,3.0,110.0,160.0
2025-06-03--18h-19m-02s,59.0,0.0,5.0,96.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,6.0,115.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,1.0,115.0,160.0
2025-06-03--18h-19m-02s,51.0,3.0,4.0,102.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,9.0,107.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,53.0,1.0,4.0,102.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,5.0,108.0,160.0
2025-06-03--18h-19m-02s,33.0,1.0,6.0,120.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,1.0,111.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,5.0,103.0,160.0
2025-06-03--18h-19m-02s,50.0,0.0,5.0,105.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,44.0,3.0,6.0,107.0,160.0
2025-06-03--18h-19m-02s,55.0,2.0,5.0,98.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,5.0,107.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,2.0,110.0,160.0
2025-06-03--18h-19m-02s,46.0,3.0,2.0,109.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,36.0,2.0,6.0,116.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,5.0,107.0,160.0
2025-06-03--18h-19m-02s,37.0,1.0,5.0,117.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,3.0,1.0,108.0,160.0
2025-06-03--18h-19m-02s,49.0,1.0,7.0,103.0,160.0
2025-06-03--18h-19m-02s,40.0,2.0,6.0,112.0,160.0
2025-06-03--18h-19m-02s,36.0,4.0,5.0,115.0,160.0
2025-06-03--18h-19m-02s,48.0,4.0,4.0,104.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,6.0,107.0,160.0
2025-06-03--18h-19m-02s,41.0,2.0,6.0,111.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,3.0,106.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,8.0,103.0,160.0
2025-06-03--18h-19m-02s,45.0,3.0,5.0,107.0,160.0
2025-06-03--18h-19m-02s,44.0,1.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,6.0,108.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,6.0,108.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,33.0,1.0,3.0,123.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,2.0,114.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,3.0,106.0,160.0
2025-06-03--18h-19m-02s,36.0,0.0,5.0,119.0,160.0
2025-06-03--18h-19m-02s,54.0,0.0,4.0,102.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,5.0,102.0,160.0
2025-06-03--18h-19m-02s,46.0,4.0,6.0,104.0,160.0
2025-06-03--18h-19m-02s,39.0,5.0,9.0,107.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,51.0,1.0,2.0,106.0,160.0
2025-06-03--18h-19m-02s,41.0,0.0,3.0,116.0,160.0
2025-06-03--18h-19m-02s,47.0,4.0,8.0,101.0,160.0
2025-06-03--18h-19m-02s,60.0,1.0,4.0,95.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,4.0,108.0,160.0
2025-06-03--18h-19m-02s,43.0,0.0,8.0,109.0,160.0
2025-06-03--18h-19m-02s,46.0,3.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,41.0,3.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,48.0,0.0,1.0,111.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,2.0,114.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,7.0,106.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,8.0,113.0,160.0
2025-06-03--18h-19m-02s,54.0,2.0,4.0,100.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,7.0,101.0,160.0
2025-06-03--18h-19m-02s,44.0,5.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,49.0,2.0,3.0,106.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,55.0,1.0,3.0,101.0,160.0
2025-06-03--18h-19m-02s,49.0,5.0,3.0,103.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,9.0,105.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,49.0,0.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,3.0,109.0,160.0
2025-06-03--18h-19m-02s,38.0,0.0,3.0,119.0,160.0
2025-06-03--18h-19m-02s,51.0,3.0,6.0,100.0,160.0
2025-06-03--18h-19m-02s,44.0,1.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,47.0,0.0,6.0,107.0,160.0
2025-06-03--18h-19m-02s,40.0,2.0,4.0,114.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,49.0,3.0,3.0,105.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,2.0,116.0,160.0
2025-06-03--18h-19m-02s,55.0,2.0,5.0,98.0,160.0
2025-06-03--18h-19m-02s,51.0,2.0,8.0,99.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,4.0,116.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,6.0,105.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,55.0,3.0,4.0,98.0,160.0
2025-06-03--18h-19m-02s,53.0,2.0,4.0,101.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,3.0,112.0,160.0
2025-06-03--18h-19m-02s,54.0,0.0,6.0,100.0,160.0
2025-06-03--18h-19m-02s,58.0,0.0,5.0,97.0,160.0
2025-06-03--18h-19m-02s,44.0,4.0,2.0,110.0,160.0
2025-06-03--18h-19m-02s,54.0,1.0,3.0,102.0,160.0
2025-06-03--18h-19m-02s,53.0,1.0,6.0,100.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,40.0,0.0,1.0,119.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,6.0,110.0,160.0
2025-06-03--18h-19m-02s,39.0,1.0,6.0,114.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,5.0,109.0,160.0
2025-06-03--18h-19m-02s,38.0,3.0,3.0,116.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,7.0,113.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,4.0,103.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,47.0,3.0,3.0,107.0,160.0
2025-06-03--18h-19m-02s,44.0,4.0,6.0,106.0,160.0
2025-06-03--18h-19m-02s,51.0,2.0,9.0,98.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,3.0,108.0,160.0
2025-06-03--18h-19m-02s,40.0,0.0,2.0,118.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,6.0,113.0,160.0
2025-06-03--18h-19m-02s,32.0,1.0,4.0,123.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,8.0,106.0,160.0
2025-06-03--18h-19m-02s,40.0,2.0,1.0,117.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,5.0,102.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,6.0,112.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,7.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,3.0,108.0,160.0
2025-06-03--18h-19m-02s,54.0,3.0,3.0,100.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,5.0,114.0,160.0
2025-06-03--18h-19m-02s,49.0,0.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,33.0,2.0,4.0,121.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,3.0,110.0,160.0
2025-06-03--18h-19m-02s,42.0,3.0,8.0,107.0,160.0
2025-06-03--18h-19m-02s,41.0,2.0,6.0,111.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,33.0,1.0,5.0,121.0,160.0
2025-06-03--18h-19m-02s,37.0,2.0,7.0,114.0,160.0
2025-06-03--18h-19m-02s,48.0,3.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,5.0,5.0,102.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,4.0,108.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,5.0,112.0,160.0
2025-06-03--18h-19m-02s,53.0,1.0,2.0,104.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,40.0,0.0,1.0,119.0,160.0
2025-06-03--18h-19m-02s,44.0,5.0,1.0,110.0,160.0
2025-06-03--18h-19m-02s,41.0,6.0,8.0,105.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,39.0,2.0,4.0,115.0,160.0
2025-06-03--18h-19m-02s,40.0,2.0,3.0,115.0,160.0
2025-06-03--18h-19m-02s,46.0,3.0,5.0,106.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,6.0,102.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,6.0,108.0,160.0
2025-06-03--18h-19m-02s,41.0,5.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,2.0,116.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,8.0,105.0,160.0
2025-06-03--18h-19m-02s,46.0,4.0,6.0,104.0,160.0
2025-06-03--18h-19m-02s,37.0,0.0,3.0,120.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,3.0,116.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,2.0,109.0,160.0
2025-06-03--18h-19m-02s,36.0,0.0,6.0,118.0,160.0
2025-06-03--18h-19m-02s,38.0,1.0,9.0,112.0,160.0
2025-06-03--18h-19m-02s,46.0,2.0,6.0,106.0,160.0
2025-06-03--18h-19m-02s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,49.0,0.0,6.0,105.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,5.0,104.0,160.0
2025-06-03--18h-19m-02s,44.0,1.0,5.0,110.0,160.0
2025-06-03--18h-19m-02s,36.0,5.0,3.0,116.0,160.0
2025-06-03--18h-19m-02s,40.0,0.0,10.0,110.0,160.0
2025-06-03--18h-19m-02s,44.0,1.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,51.0,1.0,4.0,104.0,160.0
2025-06-03--18h-19m-02s,45.0,4.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,8.0,104.0,160.0
2025-06-03--18h-19m-02s,42.0,1.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,56.0,2.0,3.0,99.0,160.0
2025-06-03--18h-19m-02s,41.0,2.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,9.0,109.0,160.0
2025-06-03--18h-19m-02s,41.0,0.0,7.0,112.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,5.0,109.0,160.0
2025-06-03--18h-19m-02s,36.0,0.0,3.0,121.0,160.0
2025-06-03--18h-19m-02s,49.0,3.0,5.0,103.0,160.0
2025-06-03--18h-19m-02s,57.0,1.0,5.0,97.0,160.0
2025-06-03--18h-19m-02s,59.0,1.0,5.0,95.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,3.0,115.0,160.0
2025-06-03--18h-19m-02s,48.0,2.0,7.0,103.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,1.0,113.0,160.0
2025-06-03--18h-19m-02s,47.0,1.0,8.0,104.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,8.0,103.0,160.0
2025-06-03--18h-19m-02s,47.0,2.0,8.0,103.0,160.0
2025-06-03--18h-19m-02s,44.0,0.0,2.0,114.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,48.0,6.0,6.0,100.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,7.0,111.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,4.0,115.0,160.0
2025-06-03--18h-19m-02s,38.0,1.0,2.0,119.0,160.0
2025-06-03--18h-19m-02s,54.0,2.0,5.0,99.0,160.0
2025-06-03--18h-19m-02s,49.0,1.0,2.0,108.0,160.0
2025-06-03--18h-19m-02s,42.0,0.0,2.0,116.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,4.0,112.0,160.0
2025-06-03--18h-19m-02s,50.0,1.0,8.0,101.0,160.0
2025-06-03--18h-19m-02s,37.0,3.0,3.0,117.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,1.0,107.0,160.0
2025-06-03--18h-19m-02s,38.0,3.0,4.0,115.0,160.0
2025-06-03--18h-19m-02s,49.0,2.0,4.0,105.0,160.0
2025-06-03--18h-19m-02s,33.0,1.0,7.0,119.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,2.0,111.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,5.0,109.0,160.0
2025-06-03--18h-19m-02s,38.0,0.0,1.0,121.0,160.0
2025-06-03--18h-19m-02s,33.0,2.0,5.0,120.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,4.0,109.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,4.0,111.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,7.0,100.0,160.0
2025-06-03--18h-19m-02s,45.0,0.0,6.0,109.0,160.0
2025-06-03--18h-19m-02s,44.0,3.0,9.0,104.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,3.0,110.0,160.0
2025-06-03--18h-19m-02s,45.0,2.0,4.0,109.0,160.0
2025-06-03--18h-19m-02s,46.0,1.0,4.0,109.0,160.0
2025-06-03--18h-19m-02s,39.0,0.0,5.0,116.0,160.0
2025-06-03--18h-19m-02s,38.0,2.0,8.0,112.0,160.0
2025-06-03--18h-19m-02s,40.0,4.0,5.0,111.0,160.0
2025-06-03--18h-19m-02s,51.0,3.0,7.0,99.0,160.0
2025-06-03--18h-19m-02s,40.0,1.0,7.0,112.0,160.0
2025-06-03--18h-19m-02s,44.0,4.0,7.0,105.0,160.0
2025-06-03--18h-19m-02s,53.0,0.0,5.0,102.0,160.0
2025-06-03--18h-19m-02s,37.0,3.0,8.0,112.0,160.0
2025-06-03--18h-19m-02s,36.0,3.0,6.0,115.0,160.0
2025-06-03--18h-19m-02s,51.0,2.0,7.0,100.0,160.0
2025-06-03--18h-19m-02s,53.0,3.0,4.0,100.0,160.0
2025-06-03--18h-19m-02s,49.0,2.0,0.0,109.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,1.0,110.0,160.0
2025-06-03--18h-19m-02s,55.0,1.0,7.0,97.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,2.0,114.0,160.0
2025-06-03--18h-19m-02s,42.0,2.0,12.0,104.0,160.0
2025-06-03--18h-19m-02s,54.0,4.0,3.0,99.0,160.0
2025-06-03--18h-19m-02s,50.0,3.0,6.0,101.0,160.0
2025-06-03--18h-19m-02s,48.0,3.0,9.0,100.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,3.0,111.0,160.0
2025-06-03--18h-19m-02s,47.0,5.0,4.0,104.0,160.0
2025-06-03--18h-19m-02s,49.0,3.0,3.0,105.0,160.0
2025-06-03--18h-19m-02s,57.0,3.0,5.0,95.0,160.0
2025-06-03--18h-19m-02s,48.0,3.0,2.0,107.0,160.0
2025-06-03--18h-19m-02s,46.0,0.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,43.0,0.0,4.0,113.0,160.0
2025-06-03--18h-19m-02s,53.0,2.0,5.0,100.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,6.0,108.0,160.0
2025-06-03--18h-19m-02s,52.0,1.0,3.0,104.0,160.0
2025-06-03--18h-19m-02s,38.0,1.0,3.0,118.0,160.0
2025-06-03--18h-19m-02s,61.0,0.0,3.0,96.0,160.0
2025-06-03--18h-19m-02s,51.0,0.0,4.0,105.0,160.0
2025-06-03--18h-19m-02s,46.0,3.0,4.0,107.0,160.0
2025-06-03--18h-19m-02s,41.0,1.0,3.0,115.0,160.0
2025-06-03--18h-19m-02s,48.0,2.0,4.0,106.0,160.0
2025-06-03--18h-19m-02s,51.0,2.0,5.0,102.0,160.0
2025-06-03--18h-19m-02s,43.0,1.0,7.0,109.0,160.0
2025-06-03--18h-19m-02s,51.0,1.0,4.0,104.0,160.0
2025-06-03--18h-19m-02s,50.0,2.0,3.0,105.0,160.0
2025-06-03--18h-19m-02s,45.0,1.0,4.0,110.0,160.0
2025-06-03--18h-19m-02s,44.0,2.0,5.0,109.0,160.0
2025-06-03--18h-19m-02s,48.0,1.0,3.0,108.0,160.0
