data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-19m-02s,33.0,86.0,0.0,1.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,83.0,5.0,2.0,120.0,0.8298316245918765,1.191033823212813,1.191033823212813
2025-06-03--18h-19m-02s,41.0,74.0,3.0,2.0,120.0,0.9272952180016122,1.319969113049654,1.319969113049654
2025-06-03--18h-19m-02s,32.0,84.0,2.0,2.0,120.0,0.8184778456395105,1.3405006246181816,1.3405006246181816
2025-06-03--18h-19m-02s,28.0,85.0,2.0,5.0,120.0,0.8410686705679303,1.3231868051277587,1.3231868051277587
2025-06-03--18h-19m-02s,33.0,82.0,0.0,5.0,120.0,0.8741270164643228,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,86.0,1.0,3.0,120.0,0.8070021071368667,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,32.0,84.0,0.0,4.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,84.0,2.0,4.0,120.0,0.8410686705679303,1.3322403626381576,1.3322403626381576
2025-06-03--18h-19m-02s,33.0,79.0,1.0,7.0,120.0,0.9272952180016122,1.4210886610606006,1.4210886610606006
2025-06-03--18h-19m-02s,27.0,84.0,2.0,7.0,120.0,0.8741270164643228,1.3183195238570429,1.3183195238570429
2025-06-03--18h-19m-02s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.3183195238570429,1.3183195238570429
2025-06-03--18h-19m-02s,30.0,84.0,0.0,6.0,120.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,76.0,1.0,1.0,120.0,0.8956647938578649,1.4439823946717751,1.4439823946717751
2025-06-03--18h-19m-02s,40.0,77.0,2.0,1.0,120.0,0.8849433621761859,1.3675838487869412,1.3675838487869412
2025-06-03--18h-19m-02s,27.0,86.0,0.0,7.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,79.0,1.0,4.0,120.0,0.8956647938578649,1.4295277949216203,1.4295277949216203
2025-06-03--18h-19m-02s,31.0,84.0,3.0,2.0,120.0,0.8184778456395105,1.2804387081095183,1.2804387081095183
2025-06-03--18h-19m-02s,32.0,83.0,0.0,5.0,120.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-03--18h-19m-02s,29.0,84.0,2.0,5.0,120.0,0.8521938886800093,1.3278208536782248,1.3278208536782248
2025-06-03--18h-19m-02s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.3784951427076786,1.3784951427076786
2025-06-03--18h-19m-02s,28.0,91.0,1.0,0.0,120.0,0.7100437871301617,1.4045208887072904,1.4045208887072904
2025-06-03--18h-19m-02s,33.0,83.0,0.0,4.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,80.0,0.0,4.0,120.0,0.8849433621761859,,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,81.0,3.0,2.0,120.0,0.8521938886800093,1.2939577768090533,1.2939577768090533
2025-06-03--18h-19m-02s,24.0,92.0,2.0,2.0,120.0,0.7227342478134156,1.3020933021597254,1.3020933021597254
2025-06-03--18h-19m-02s,31.0,81.0,2.0,6.0,120.0,0.8956647938578649,1.3364619877296366,1.3364619877296366
2025-06-03--18h-19m-02s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-03--18h-19m-02s,36.0,81.0,0.0,3.0,120.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,87.0,1.0,6.0,120.0,0.8298316245918765,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,26.0,89.0,1.0,4.0,120.0,0.7836620487977977,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,33.0,84.0,2.0,1.0,120.0,0.8070021071368667,1.3443696414327917,1.3443696414327917
2025-06-03--18h-19m-02s,26.0,88.0,2.0,4.0,120.0,0.7953988301841436,1.3131979465496593,1.3131979465496593
2025-06-03--18h-19m-02s,24.0,94.0,2.0,0.0,120.0,0.670785992746209,1.3020933021597254,1.3020933021597254
2025-06-03--18h-19m-02s,44.0,68.0,2.0,6.0,120.0,1.0278432022383936,1.3784951427076786,1.3784951427076786
2025-06-03--18h-19m-02s,31.0,89.0,0.0,0.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,84.0,0.0,2.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,34.0,75.0,3.0,8.0,120.0,0.9784208479302512,1.2939577768090533,1.2939577768090533
2025-06-03--18h-19m-02s,36.0,82.0,0.0,2.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,83.0,0.0,3.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,89.0,0.0,2.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,75.0,1.0,3.0,120.0,0.9272952180016122,1.4417610763709225,1.4417610763709225
2025-06-03--18h-19m-02s,22.0,97.0,0.0,1.0,120.0,0.6435011087932843,,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,77.0,1.0,2.0,120.0,0.8956647938578649,1.439470876728157,1.439470876728157
2025-06-03--18h-19m-02s,34.0,82.0,1.0,3.0,120.0,0.8521938886800093,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--18h-19m-02s,36.0,79.0,1.0,4.0,120.0,0.8956647938578649,1.4295277949216203,1.4295277949216203
2025-06-03--18h-19m-02s,28.0,92.0,0.0,0.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-03--18h-19m-02s,40.0,75.0,1.0,4.0,120.0,0.9376716945133187,1.439470876728157,1.439470876728157
2025-06-03--18h-19m-02s,36.0,82.0,0.0,2.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,83.0,2.0,3.0,120.0,0.8410686705679303,1.3405006246181816,1.3405006246181816
2025-06-03--18h-19m-02s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,27.0,90.0,1.0,2.0,120.0,0.7475843496690209,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,22.0,92.0,0.0,6.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,85.0,0.0,3.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,90.0,1.0,3.0,120.0,0.759761932507315,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,31.0,89.0,0.0,0.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,87.0,1.0,5.0,120.0,0.8184778456395105,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,34.0,82.0,1.0,3.0,120.0,0.8521938886800093,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,33.0,84.0,0.0,3.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,88.0,0.0,3.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,84.0,1.0,5.0,120.0,0.8521938886800093,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,32.0,82.0,3.0,3.0,120.0,0.8521938886800093,1.285137565819068,1.285137565819068
2025-06-03--18h-19m-02s,31.0,85.0,0.0,4.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,87.0,0.0,5.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-03--18h-19m-02s,22.0,89.0,2.0,7.0,120.0,0.8184778456395105,1.2896393359559175,1.2896393359559175
2025-06-03--18h-19m-02s,37.0,80.0,1.0,2.0,120.0,0.863211890069541,1.4321413164908616,1.4321413164908616
2025-06-03--18h-19m-02s,31.0,83.0,3.0,3.0,120.0,0.8410686705679303,1.2804387081095183,1.2804387081095183
2025-06-03--18h-19m-02s,37.0,78.0,1.0,4.0,120.0,0.9062949682920348,1.4321413164908616,1.4321413164908616
2025-06-03--18h-19m-02s,37.0,79.0,1.0,3.0,120.0,0.8849433621761859,1.4321413164908616,1.4321413164908616
2025-06-03--18h-19m-02s,35.0,81.0,1.0,3.0,120.0,0.863211890069541,1.4268191849840843,1.4268191849840843
2025-06-03--18h-19m-02s,33.0,81.0,2.0,4.0,120.0,0.8741270164643228,1.3443696414327917,1.3443696414327917
2025-06-03--18h-19m-02s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,30.0,87.0,0.0,3.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,82.0,2.0,1.0,120.0,0.8298316245918765,1.35164579584069,1.35164579584069
2025-06-03--18h-19m-02s,34.0,80.0,2.0,4.0,120.0,0.8849433621761859,1.348081074779844,1.348081074779844
2025-06-03--18h-19m-02s,35.0,82.0,0.0,3.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,87.0,0.0,2.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,92.0,1.0,1.0,120.0,0.7100437871301617,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,31.0,84.0,1.0,4.0,120.0,0.8410686705679303,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,36.0,80.0,2.0,2.0,120.0,0.863211890069541,1.355073651806645,1.355073651806645
2025-06-03--18h-19m-02s,32.0,81.0,0.0,7.0,120.0,0.9062949682920348,,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,81.0,3.0,1.0,120.0,0.8410686705679303,1.2981053349805705,1.2981053349805705
2025-06-03--18h-19m-02s,31.0,84.0,0.0,5.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,90.0,1.0,4.0,120.0,0.7717853706412471,1.3925604871379036,1.3925604871379036
2025-06-03--18h-19m-02s,31.0,83.0,1.0,5.0,120.0,0.863211890069541,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,34.0,83.0,0.0,3.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,78.0,3.0,6.0,120.0,0.9272952180016122,1.2896393359559175,1.2896393359559175
2025-06-03--18h-19m-02s,33.0,85.0,0.0,2.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,91.0,2.0,2.0,120.0,0.7352446580341301,1.3077982378965316,1.3077982378965316
2025-06-03--18h-19m-02s,32.0,84.0,2.0,2.0,120.0,0.8184778456395105,1.3405006246181816,1.3405006246181816
2025-06-03--18h-19m-02s,32.0,84.0,1.0,3.0,120.0,0.8298316245918765,1.4180508886534855,1.4180508886534855
2025-06-03--18h-19m-02s,30.0,81.0,1.0,8.0,120.0,0.9168373484470496,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,38.0,77.0,1.0,4.0,120.0,0.9168373484470496,1.4346659690820704,1.4346659690820704
2025-06-03--18h-19m-02s,27.0,91.0,0.0,2.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,86.0,2.0,2.0,120.0,0.7953988301841436,1.3322403626381576,1.3322403626381576
2025-06-03--18h-19m-02s,31.0,82.0,0.0,7.0,120.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,24.0,92.0,0.0,4.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,84.0,3.0,2.0,120.0,0.8184778456395105,1.2804387081095183,1.2804387081095183
2025-06-03--18h-19m-02s,20.0,100.0,0.0,0.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,80.0,3.0,5.0,120.0,0.8956647938578649,1.285137565819068,1.285137565819068
2025-06-03--18h-19m-02s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,41.0,74.0,1.0,4.0,120.0,0.9479697413828936,1.4417610763709225,1.4417610763709225
2025-06-03--18h-19m-02s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,30.0,88.0,0.0,2.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,82.0,0.0,5.0,120.0,0.8741270164643228,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,82.0,0.0,2.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,33.0,82.0,2.0,3.0,120.0,0.8521938886800093,1.3443696414327917,1.3443696414327917
2025-06-03--18h-19m-02s,36.0,82.0,2.0,0.0,120.0,0.8184778456395105,1.355073651806645,1.355073651806645
2025-06-03--18h-19m-02s,31.0,81.0,3.0,5.0,120.0,0.8849433621761859,1.2804387081095183,1.2804387081095183
2025-06-03--18h-19m-02s,33.0,85.0,0.0,2.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,79.0,3.0,4.0,120.0,0.8956647938578649,1.2939577768090533,1.2939577768090533
2025-06-03--18h-19m-02s,27.0,90.0,0.0,3.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,81.0,1.0,6.0,120.0,0.8956647938578649,1.4180508886534855,1.4180508886534855
2025-06-03--18h-19m-02s,33.0,81.0,3.0,3.0,120.0,0.863211890069541,1.2896393359559175,1.2896393359559175
2025-06-03--18h-19m-02s,28.0,85.0,2.0,5.0,120.0,0.8410686705679303,1.3231868051277587,1.3231868051277587
2025-06-03--18h-19m-02s,32.0,85.0,1.0,2.0,120.0,0.8070021071368667,1.4180508886534855,1.4180508886534855
2025-06-03--18h-19m-02s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-03--18h-19m-02s,30.0,85.0,0.0,5.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,84.0,1.0,7.0,120.0,0.8741270164643228,1.4045208887072904,1.4045208887072904
2025-06-03--18h-19m-02s,28.0,87.0,3.0,2.0,120.0,0.7836620487977977,1.2649982606782437,1.2649982606782437
2025-06-03--18h-19m-02s,28.0,87.0,1.0,4.0,120.0,0.8070021071368667,1.4045208887072904,1.4045208887072904
2025-06-03--18h-19m-02s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,27.0,87.0,2.0,4.0,120.0,0.8070021071368667,1.3183195238570429,1.3183195238570429
2025-06-03--18h-19m-02s,30.0,86.0,1.0,3.0,120.0,0.8070021071368667,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,28.0,90.0,0.0,2.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,80.0,2.0,5.0,120.0,0.8956647938578649,1.3443696414327917,1.3443696414327917
2025-06-03--18h-19m-02s,35.0,82.0,0.0,3.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,89.0,3.0,2.0,120.0,0.759761932507315,1.2533886119875104,1.2533886119875104
2025-06-03--18h-19m-02s,34.0,80.0,1.0,5.0,120.0,0.8956647938578649,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3278208536782248,1.3278208536782248
2025-06-03--18h-19m-02s,35.0,81.0,2.0,2.0,120.0,0.8521938886800093,1.35164579584069,1.35164579584069
2025-06-03--18h-19m-02s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.3183195238570429,1.3183195238570429
2025-06-03--18h-19m-02s,32.0,84.0,1.0,3.0,120.0,0.8298316245918765,1.4180508886534855,1.4180508886534855
2025-06-03--18h-19m-02s,34.0,81.0,1.0,4.0,120.0,0.8741270164643228,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,40.0,78.0,1.0,1.0,120.0,0.8741270164643228,1.439470876728157,1.439470876728157
2025-06-03--18h-19m-02s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-03--18h-19m-02s,32.0,84.0,1.0,3.0,120.0,0.8298316245918765,1.4180508886534855,1.4180508886534855
2025-06-03--18h-19m-02s,30.0,86.0,1.0,3.0,120.0,0.8070021071368667,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,33.0,85.0,1.0,1.0,120.0,0.7953988301841436,1.4210886610606006,1.4210886610606006
2025-06-03--18h-19m-02s,32.0,83.0,0.0,5.0,120.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,80.0,3.0,4.0,120.0,0.8849433621761859,1.2896393359559175,1.2896393359559175
2025-06-03--18h-19m-02s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-03--18h-19m-02s,33.0,86.0,0.0,1.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--18h-19m-02s,27.0,88.0,0.0,5.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-03--18h-19m-02s,41.0,77.0,0.0,2.0,120.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,71.0,4.0,6.0,120.0,0.9983777547020765,1.2716946269057783,1.2716946269057783
2025-06-03--18h-19m-02s,30.0,86.0,0.0,4.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,88.0,0.0,4.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,78.0,0.0,6.0,120.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,82.0,1.0,6.0,120.0,0.8849433621761859,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,31.0,85.0,1.0,3.0,120.0,0.8184778456395105,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,29.0,88.0,2.0,1.0,120.0,0.759761932507315,1.3278208536782248,1.3278208536782248
2025-06-03--18h-19m-02s,36.0,80.0,0.0,4.0,120.0,0.8849433621761859,,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,94.0,0.0,5.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,78.0,1.0,6.0,120.0,0.9272952180016122,1.4268191849840843,1.4268191849840843
2025-06-03--18h-19m-02s,27.0,87.0,0.0,6.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,75.0,2.0,7.0,120.0,0.9683416934099061,1.355073651806645,1.355073651806645
2025-06-03--18h-19m-02s,26.0,90.0,0.0,4.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,21.0,97.0,1.0,1.0,120.0,0.6435011087932843,1.3732162616554948,1.3732162616554948
2025-06-03--18h-19m-02s,23.0,92.0,0.0,5.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,80.0,2.0,5.0,120.0,0.8956647938578649,1.3443696414327917,1.3443696414327917
2025-06-03--18h-19m-02s,35.0,81.0,2.0,2.0,120.0,0.8521938886800093,1.35164579584069,1.35164579584069
2025-06-03--18h-19m-02s,34.0,81.0,1.0,4.0,120.0,0.8741270164643228,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,33.0,84.0,0.0,3.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-03--18h-19m-02s,26.0,90.0,0.0,4.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,39.0,75.0,2.0,4.0,120.0,0.9376716945133187,1.364621565452857,1.364621565452857
2025-06-03--18h-19m-02s,33.0,82.0,1.0,4.0,120.0,0.863211890069541,1.4210886610606006,1.4210886610606006
2025-06-03--18h-19m-02s,37.0,75.0,2.0,6.0,120.0,0.9581921787462742,1.3583735868680136,1.3583735868680136
2025-06-03--18h-19m-02s,36.0,83.0,0.0,1.0,120.0,0.8184778456395105,,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,81.0,0.0,4.0,120.0,0.8741270164643228,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,88.0,0.0,4.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,35.0,78.0,0.0,7.0,120.0,0.9376716945133187,,1.5707963267948966
2025-06-03--18h-19m-02s,29.0,88.0,1.0,2.0,120.0,0.7717853706412471,1.4081332484304665,1.4081332484304665
2025-06-03--18h-19m-02s,29.0,81.0,2.0,8.0,120.0,0.9168373484470496,1.3278208536782248,1.3278208536782248
2025-06-03--18h-19m-02s,34.0,79.0,4.0,3.0,120.0,0.8849433621761859,1.250294624957675,1.250294624957675
2025-06-03--18h-19m-02s,36.0,75.0,5.0,4.0,120.0,0.9376716945133187,1.222951392320257,1.222951392320257
2025-06-03--18h-19m-02s,37.0,80.0,1.0,2.0,120.0,0.863211890069541,1.4321413164908616,1.4321413164908616
2025-06-03--18h-19m-02s,29.0,84.0,1.0,6.0,120.0,0.863211890069541,1.4081332484304665,1.4081332484304665
2025-06-03--18h-19m-02s,26.0,86.0,4.0,4.0,120.0,0.8184778456395105,1.2052915978854113,1.2052915978854113
2025-06-03--18h-19m-02s,30.0,85.0,0.0,5.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,92.0,1.0,1.0,120.0,0.7100437871301617,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,40.0,76.0,1.0,3.0,120.0,0.9168373484470496,1.439470876728157,1.439470876728157
2025-06-03--18h-19m-02s,23.0,92.0,1.0,4.0,120.0,0.7475843496690209,1.3834580701633166,1.3834580701633166
2025-06-03--18h-19m-02s,27.0,88.0,2.0,3.0,120.0,0.7836620487977977,1.3183195238570429,1.3183195238570429
2025-06-03--18h-19m-02s,31.0,84.0,1.0,4.0,120.0,0.8410686705679303,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,33.0,82.0,1.0,4.0,120.0,0.863211890069541,1.4210886610606006,1.4210886610606006
2025-06-03--18h-19m-02s,30.0,85.0,1.0,4.0,120.0,0.8298316245918765,1.4115840430064448,1.4115840430064448
2025-06-03--18h-19m-02s,28.0,89.0,0.0,3.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-03--18h-19m-02s,41.0,73.0,1.0,5.0,120.0,0.9683416934099061,1.4417610763709225,1.4417610763709225
2025-06-03--18h-19m-02s,29.0,90.0,0.0,1.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--18h-19m-02s,26.0,87.0,1.0,6.0,120.0,0.8298316245918765,1.396751893982044,1.396751893982044
2025-06-03--18h-19m-02s,27.0,85.0,1.0,7.0,120.0,0.863211890069541,1.4007325347745592,1.4007325347745592
2025-06-03--18h-19m-02s,35.0,85.0,0.0,0.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--18h-19m-02s,42.0,73.0,2.0,3.0,120.0,0.9479697413828936,1.3732162616554948,1.3732162616554948
2025-06-03--18h-19m-02s,25.0,90.0,2.0,3.0,120.0,0.759761932507315,1.3077982378965316,1.3077982378965316
2025-06-03--18h-19m-02s,23.0,90.0,1.0,6.0,120.0,0.7953988301841436,1.3834580701633166,1.3834580701633166
2025-06-03--18h-19m-02s,28.0,86.0,0.0,6.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,82.0,4.0,2.0,120.0,0.8410686705679303,1.2404946075822378,1.2404946075822378
2025-06-03--18h-19m-02s,32.0,84.0,3.0,1.0,120.0,0.8070021071368667,1.285137565819068,1.285137565819068
2025-06-03--18h-19m-02s,26.0,85.0,4.0,5.0,120.0,0.8410686705679303,1.2052915978854113,1.2052915978854113
2025-06-03--18h-19m-02s,31.0,84.0,2.0,3.0,120.0,0.8298316245918765,1.3364619877296366,1.3364619877296366
2025-06-03--18h-19m-02s,24.0,90.0,0.0,6.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,31.0,84.0,1.0,4.0,120.0,0.8410686705679303,1.4148861043747156,1.4148861043747156
2025-06-03--18h-19m-02s,29.0,85.0,0.0,6.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--18h-19m-02s,37.0,77.0,0.0,6.0,120.0,0.9376716945133187,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,86.0,0.0,2.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,36.0,80.0,0.0,4.0,120.0,0.8849433621761859,,1.5707963267948966
2025-06-03--18h-19m-02s,28.0,88.0,2.0,2.0,120.0,0.7717853706412471,1.3231868051277587,1.3231868051277587
2025-06-03--18h-19m-02s,27.0,83.0,5.0,5.0,120.0,0.863211890069541,1.1716772810870986,1.1716772810870986
2025-06-03--18h-19m-02s,32.0,87.0,0.0,1.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--18h-19m-02s,34.0,81.0,1.0,4.0,120.0,0.8741270164643228,1.424008651322351,1.424008651322351
2025-06-03--18h-19m-02s,37.0,79.0,1.0,3.0,120.0,0.8849433621761859,1.4321413164908616,1.4321413164908616
2025-06-03--18h-19m-02s,37.0,78.0,3.0,2.0,120.0,0.8849433621761859,1.3059319495643926,1.3059319495643926
2025-06-03--18h-19m-02s,31.0,82.0,3.0,4.0,120.0,0.863211890069541,1.2804387081095183,1.2804387081095183
2025-06-03--18h-19m-02s,38.0,76.0,1.0,5.0,120.0,0.9376716945133187,1.4346659690820704,1.4346659690820704
2025-06-03--18h-19m-02s,38.0,79.0,2.0,1.0,120.0,0.863211890069541,1.361553746162878,1.361553746162878
2025-06-03--18h-19m-02s,29.0,84.0,1.0,6.0,120.0,0.863211890069541,1.4081332484304665,1.4081332484304665
2025-06-03--18h-19m-02s,29.0,87.0,0.0,4.0,120.0,0.8070021071368667,,1.5707963267948966
2025-06-03--18h-19m-02s,25.0,89.0,2.0,4.0,120.0,0.7836620487977977,1.3077982378965316,1.3077982378965316
2025-06-03--18h-19m-02s,39.0,78.0,1.0,2.0,120.0,0.8849433621761859,1.4371074263190826,1.4371074263190826
2025-06-03--18h-19m-02s,26.0,92.0,0.0,2.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-03--18h-19m-02s,32.0,86.0,0.0,2.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-19m-02s,33.0,83.0,1.0,3.0,120.0,0.8410686705679303,1.4210886610606006,1.4210886610606006
2025-06-03--18h-19m-02s,27.0,92.0,0.0,1.0,120.0,0.7100437871301617,,1.5707963267948966
