data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-55m-23s,22.0,32.0,35.0,31.0,120.0,1.5624628970079317,0.6685662526326077,0.6685662526326077
2025-06-18--18h-55m-23s,33.0,30.0,30.0,27.0,120.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--18h-55m-23s,28.0,23.0,40.0,29.0,120.0,1.6208171836006666,0.6953329163978061,0.6953329163978061
2025-06-18--18h-55m-23s,28.0,26.0,30.0,36.0,120.0,1.6542264134055116,0.7678906477086131,0.7678906477086131
2025-06-18--18h-55m-23s,24.0,36.0,42.0,18.0,120.0,1.4202280540182106,0.6451250924685259,0.6451250924685259
2025-06-18--18h-55m-23s,28.0,35.0,29.0,28.0,120.0,1.512429860139319,0.7764921799648075,0.7764921799648075
2025-06-18--18h-55m-23s,30.0,23.0,37.0,30.0,120.0,1.6291627934504744,0.7322638914840651,0.7322638914840651
2025-06-18--18h-55m-23s,25.0,31.0,32.0,32.0,120.0,1.5791297565818614,0.722896932903434,0.722896932903434
2025-06-18--18h-55m-23s,29.0,35.0,26.0,30.0,120.0,1.5291175943723188,0.8131003819083841,0.8131003819083841
2025-06-18--18h-55m-23s,32.0,40.0,29.0,19.0,120.0,1.3948905586311804,0.8103731810077757,0.8103731810077757
2025-06-18--18h-55m-23s,34.0,27.0,29.0,30.0,120.0,1.5957989316942578,0.8257287247186961,0.8257287247186961
2025-06-18--18h-55m-23s,30.0,29.0,22.0,39.0,120.0,1.6542264134055116,0.8638137140528366,0.8638137140528366
2025-06-18--18h-55m-23s,31.0,33.0,30.0,26.0,120.0,1.512429860139319,0.79372009209144,0.79372009209144
2025-06-18--18h-55m-23s,32.0,31.0,25.0,32.0,120.0,1.5791297565818614,0.8478993938914625,0.8478993938914625
2025-06-18--18h-55m-23s,24.0,33.0,37.0,26.0,120.0,1.512429860139319,0.6763557781219429,0.6763557781219429
2025-06-18--18h-55m-23s,24.0,37.0,31.0,28.0,120.0,1.4957258357181802,0.7206115843617551,0.7206115843617551
2025-06-18--18h-55m-23s,28.0,31.0,35.0,26.0,120.0,1.5291175943723188,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,37.0,22.0,28.0,33.0,120.0,1.6625918570959322,0.8559167625775145,0.8559167625775145
2025-06-18--18h-55m-23s,20.0,36.0,34.0,30.0,120.0,1.5207754699891267,0.6522255133389419,0.6522255133389419
2025-06-18--18h-55m-23s,32.0,30.0,30.0,28.0,120.0,1.5541288884268252,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,24.0,32.0,28.0,36.0,120.0,1.6041358360561988,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,33.0,31.0,25.0,31.0,120.0,1.5707963267948966,0.8556447810246252,0.8556447810246252
2025-06-18--18h-55m-23s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--18h-55m-23s,32.0,23.0,32.0,33.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,34.0,28.0,28.0,30.0,120.0,1.5874637651629682,0.8346014941893132,0.8346014941893132
2025-06-18--18h-55m-23s,33.0,31.0,30.0,26.0,120.0,1.5291175943723188,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,34.0,25.0,28.0,33.0,120.0,1.6375124752051218,0.8346014941893132,0.8346014941893132
2025-06-18--18h-55m-23s,29.0,31.0,34.0,26.0,120.0,1.5291175943723188,0.7450676020762005,0.7450676020762005
2025-06-18--18h-55m-23s,30.0,27.0,32.0,31.0,120.0,1.6041358360561988,0.7690205829300069,0.7690205829300069
2025-06-18--18h-55m-23s,22.0,36.0,30.0,32.0,120.0,1.5374568175335945,0.70698261274206,0.70698261274206
2025-06-18--18h-55m-23s,31.0,28.0,30.0,31.0,120.0,1.5957989316942578,0.79372009209144,0.79372009209144
2025-06-18--18h-55m-23s,37.0,38.0,19.0,26.0,120.0,1.4706289056333368,0.9516038910138707,0.9516038910138707
2025-06-18--18h-55m-23s,37.0,21.0,32.0,30.0,120.0,1.6458668178716132,0.8222150628309396,0.8222150628309396
2025-06-18--18h-55m-23s,20.0,33.0,36.0,31.0,120.0,1.5541288884268252,0.6382506465387114,0.6382506465387114
2025-06-18--18h-55m-23s,33.0,28.0,32.0,27.0,120.0,1.5624628970079317,0.7932079303853253,0.7932079303853253
2025-06-18--18h-55m-23s,36.0,35.0,20.0,29.0,120.0,1.5207754699891267,0.9325456802561851,0.9325456802561851
2025-06-18--18h-55m-23s,28.0,30.0,28.0,34.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,31.0,36.0,22.0,31.0,120.0,1.5291175943723188,0.8720295995185974,0.8720295995185974
2025-06-18--18h-55m-23s,31.0,33.0,34.0,22.0,120.0,1.479000796493861,0.76196123359638,0.76196123359638
2025-06-18--18h-55m-23s,34.0,26.0,32.0,28.0,120.0,1.5874637651629682,0.8007828397489054,0.8007828397489054
2025-06-18--18h-55m-23s,35.0,30.0,33.0,22.0,120.0,1.5040801783846713,0.8003302126588909,0.8003302126588909
2025-06-18--18h-55m-23s,29.0,31.0,26.0,34.0,120.0,1.5957989316942578,0.8131003819083841,0.8131003819083841
2025-06-18--18h-55m-23s,25.0,24.0,35.0,36.0,120.0,1.6709637479564565,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,28.0,27.0,32.0,33.0,120.0,1.6208171836006666,0.7515313257911879,0.7515313257911879
2025-06-18--18h-55m-23s,33.0,32.0,29.0,26.0,120.0,1.5207754699891267,0.8181709289178222,0.8181709289178222
2025-06-18--18h-55m-23s,32.0,32.0,34.0,22.0,120.0,1.4873662401842815,0.7700134870459913,0.7700134870459913
2025-06-18--18h-55m-23s,27.0,32.0,37.0,24.0,120.0,1.5040801783846713,0.7057469818952097,0.7057469818952097
2025-06-18--18h-55m-23s,29.0,32.0,26.0,33.0,120.0,1.5791297565818614,0.8131003819083841,0.8131003819083841
2025-06-18--18h-55m-23s,27.0,35.0,33.0,25.0,120.0,1.4873662401842815,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,37.0,39.0,22.0,22.0,120.0,1.428651466847527,0.9159303066774211,0.9159303066774211
2025-06-18--18h-55m-23s,28.0,38.0,31.0,23.0,120.0,1.445468495626831,0.7595757939177781,0.7595757939177781
2025-06-18--18h-55m-23s,33.0,28.0,30.0,29.0,120.0,1.5791297565818614,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,25.0,28.0,25.0,42.0,120.0,1.687729288257275,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,29.0,35.0,24.0,32.0,120.0,1.5457937218955355,0.833359814315636,0.833359814315636
2025-06-18--18h-55m-23s,28.0,32.0,34.0,26.0,120.0,1.5207754699891267,0.7361948326055835,0.7361948326055835
2025-06-18--18h-55m-23s,32.0,32.0,30.0,26.0,120.0,1.5207754699891267,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,27.0,36.0,33.0,24.0,120.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,31.0,36.0,23.0,30.0,120.0,1.5207754699891267,0.860886724581627,0.860886724581627
2025-06-18--18h-55m-23s,26.0,30.0,33.0,31.0,120.0,1.5791297565818614,0.7250261601049655,0.7250261601049655
2025-06-18--18h-55m-23s,32.0,36.0,16.0,36.0,120.0,1.5707963267948966,0.9580112291806815,0.9580112291806815
2025-06-18--18h-55m-23s,33.0,22.0,27.0,38.0,120.0,1.7045279162048381,0.8362471903627787,0.8362471903627787
2025-06-18--18h-55m-23s,32.0,33.0,23.0,32.0,120.0,1.5624628970079317,0.8688492077560535,0.8688492077560535
2025-06-18--18h-55m-23s,19.0,34.0,28.0,39.0,120.0,1.6124750592174746,0.6875725168711914,0.6875725168711914
2025-06-18--18h-55m-23s,33.0,23.0,31.0,33.0,120.0,1.6542264134055116,0.8012637698593807,0.8012637698593807
2025-06-18--18h-55m-23s,22.0,38.0,36.0,24.0,120.0,1.4538633653325181,0.6616098816021011,0.6616098816021011
2025-06-18--18h-55m-23s,31.0,27.0,36.0,26.0,120.0,1.5624628970079317,0.7474801711401329,0.7474801711401329
2025-06-18--18h-55m-23s,32.0,29.0,27.0,32.0,120.0,1.5957989316942578,0.8284695664512401,0.8284695664512401
2025-06-18--18h-55m-23s,29.0,30.0,33.0,28.0,120.0,1.5541288884268252,0.7526253978770745,0.7526253978770745
2025-06-18--18h-55m-23s,23.0,33.0,35.0,29.0,120.0,1.5374568175335945,0.6795865141351465,0.6795865141351465
2025-06-18--18h-55m-23s,26.0,36.0,34.0,24.0,120.0,1.4706289056333368,0.7175078519503009,0.7175078519503009
2025-06-18--18h-55m-23s,35.0,31.0,23.0,31.0,120.0,1.5707963267948966,0.8912098126597501,0.8912098126597501
2025-06-18--18h-55m-23s,31.0,26.0,38.0,25.0,120.0,1.5624628970079317,0.7338095867658037,0.7338095867658037
2025-06-18--18h-55m-23s,34.0,27.0,27.0,32.0,120.0,1.6124750592174746,0.8437815555496483,0.8437815555496483
2025-06-18--18h-55m-23s,29.0,27.0,37.0,27.0,120.0,1.5707963267948966,0.7237128082992306,0.7237128082992306
2025-06-18--18h-55m-23s,24.0,36.0,31.0,29.0,120.0,1.512429860139319,0.7206115843617551,0.7206115843617551
2025-06-18--18h-55m-23s,31.0,33.0,26.0,30.0,120.0,1.5457937218955355,0.829984793653004,0.829984793653004
2025-06-18--18h-55m-23s,25.0,25.0,32.0,38.0,120.0,1.6793426891226981,0.722896932903434,0.722896932903434
2025-06-18--18h-55m-23s,20.0,32.0,33.0,35.0,120.0,1.5957989316942578,0.6595649207506694,0.6595649207506694
2025-06-18--18h-55m-23s,30.0,42.0,29.0,19.0,120.0,1.3779363106953224,0.7940022187608158,0.7940022187608158
2025-06-18--18h-55m-23s,25.0,35.0,35.0,25.0,120.0,1.4873662401842815,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,26.0,39.0,32.0,23.0,120.0,1.4370647373849552,0.7327893320293293,0.7327893320293293
2025-06-18--18h-55m-23s,30.0,35.0,25.0,30.0,120.0,1.5291175943723188,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,33.0,30.0,28.0,29.0,120.0,1.5624628970079317,0.8270540569820028,0.8270540569820028
2025-06-18--18h-55m-23s,41.0,28.0,33.0,18.0,120.0,1.4873662401842815,0.8403861526404759,0.8403861526404759
2025-06-18--18h-55m-23s,24.0,32.0,30.0,34.0,120.0,1.5874637651629682,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,34.0,33.0,30.0,23.0,120.0,1.4873662401842815,0.8171453791327322,0.8171453791327322
2025-06-18--18h-55m-23s,23.0,42.0,25.0,30.0,120.0,1.4706289056333368,0.7642412583191778,0.7642412583191778
2025-06-18--18h-55m-23s,34.0,27.0,28.0,31.0,120.0,1.6041358360561988,0.8346014941893132,0.8346014941893132
2025-06-18--18h-55m-23s,26.0,32.0,22.0,40.0,120.0,1.6375124752051218,0.8277499732770521,0.8277499732770521
2025-06-18--18h-55m-23s,28.0,31.0,30.0,31.0,120.0,1.5707963267948966,0.7678906477086131,0.7678906477086131
2025-06-18--18h-55m-23s,33.0,32.0,27.0,28.0,120.0,1.5374568175335945,0.8362471903627787,0.8362471903627787
2025-06-18--18h-55m-23s,25.0,36.0,27.0,32.0,120.0,1.5374568175335945,0.7658695751683573,0.7658695751683573
2025-06-18--18h-55m-23s,30.0,35.0,24.0,31.0,120.0,1.5374568175335945,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,27.0,31.0,28.0,34.0,120.0,1.5957989316942578,0.776168289876746,0.776168289876746
2025-06-18--18h-55m-23s,25.0,36.0,27.0,32.0,120.0,1.5374568175335945,0.7658695751683573,0.7658695751683573
2025-06-18--18h-55m-23s,26.0,17.0,43.0,34.0,120.0,1.7129411867422661,0.6589915522223565,0.6589915522223565
2025-06-18--18h-55m-23s,28.0,32.0,33.0,27.0,120.0,1.5291175943723188,0.7437422698128938,0.7437422698128938
2025-06-18--18h-55m-23s,28.0,39.0,32.0,21.0,120.0,1.4202280540182106,0.7515313257911879,0.7515313257911879
2025-06-18--18h-55m-23s,24.0,38.0,24.0,34.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,31.0,33.0,30.0,26.0,120.0,1.512429860139319,0.79372009209144,0.79372009209144
2025-06-18--18h-55m-23s,33.0,34.0,26.0,27.0,120.0,1.512429860139319,0.8457701666899312,0.8457701666899312
2025-06-18--18h-55m-23s,32.0,25.0,34.0,29.0,120.0,1.6041358360561988,0.7700134870459913,0.7700134870459913
2025-06-18--18h-55m-23s,33.0,30.0,32.0,25.0,120.0,1.5291175943723188,0.7932079303853253,0.7932079303853253
2025-06-18--18h-55m-23s,32.0,34.0,30.0,24.0,120.0,1.4873662401842815,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,26.0,31.0,36.0,27.0,120.0,1.5374568175335945,0.7031545399293746,0.7031545399293746
2025-06-18--18h-55m-23s,33.0,29.0,30.0,28.0,120.0,1.5624628970079317,0.8095796943949075,0.8095796943949075
2025-06-18--18h-55m-23s,32.0,28.0,30.0,30.0,120.0,1.5874637651629682,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,29.0,38.0,28.0,25.0,120.0,1.462249964467095,0.7943041468300891,0.7943041468300891
2025-06-18--18h-55m-23s,35.0,34.0,28.0,23.0,120.0,1.479000796493861,0.8419200469343788,0.8419200469343788
2025-06-18--18h-55m-23s,42.0,28.0,21.0,29.0,120.0,1.5791297565818614,0.9580112291806815,0.9580112291806815
2025-06-18--18h-55m-23s,29.0,26.0,35.0,30.0,120.0,1.6041358360561988,0.7377371869063118,0.7377371869063118
2025-06-18--18h-55m-23s,26.0,36.0,25.0,33.0,120.0,1.5457937218955355,0.7953520407356615,0.7953520407356615
2025-06-18--18h-55m-23s,30.0,30.0,33.0,27.0,120.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,27.0,37.0,33.0,23.0,120.0,1.4538633653325181,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,29.0,34.0,35.0,22.0,120.0,1.4706289056333368,0.7377371869063118,0.7377371869063118
2025-06-18--18h-55m-23s,33.0,14.0,49.0,24.0,120.0,1.6542264134055116,0.6856919929416811,0.6856919929416811
2025-06-18--18h-55m-23s,29.0,31.0,24.0,36.0,120.0,1.6124750592174746,0.833359814315636,0.833359814315636
2025-06-18--18h-55m-23s,41.0,26.0,27.0,26.0,120.0,1.5707963267948966,0.8906833033007298,0.8906833033007298
2025-06-18--18h-55m-23s,30.0,33.0,33.0,24.0,120.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,34.0,25.0,33.0,28.0,120.0,1.5957989316942578,0.7929747848926684,0.7929747848926684
2025-06-18--18h-55m-23s,23.0,31.0,29.0,37.0,120.0,1.6208171836006666,0.7266925052508796,0.7266925052508796
2025-06-18--18h-55m-23s,32.0,41.0,19.0,28.0,120.0,1.462249964467095,0.9162795699730085,0.9162795699730085
2025-06-18--18h-55m-23s,28.0,32.0,34.0,26.0,120.0,1.5207754699891267,0.7361948326055835,0.7361948326055835
2025-06-18--18h-55m-23s,32.0,30.0,29.0,29.0,120.0,1.5624628970079317,0.8103731810077757,0.8103731810077757
2025-06-18--18h-55m-23s,39.0,27.0,29.0,25.0,120.0,1.5541288884268252,0.8603274529046915,0.8603274529046915
2025-06-18--18h-55m-23s,27.0,31.0,27.0,35.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,30.0,29.0,36.0,25.0,120.0,1.5374568175335945,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,18.0,36.0,30.0,36.0,120.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--18h-55m-23s,29.0,30.0,38.0,23.0,120.0,1.512429860139319,0.7169980355426016,0.7169980355426016
2025-06-18--18h-55m-23s,25.0,39.0,29.0,27.0,120.0,1.4706289056333368,0.7477615788407752,0.7477615788407752
2025-06-18--18h-55m-23s,34.0,34.0,19.0,33.0,120.0,1.5624628970079317,0.9311165976680349,0.9311165976680349
2025-06-18--18h-55m-23s,37.0,23.0,30.0,30.0,120.0,1.6291627934504744,0.8385324353108315,0.8385324353108315
2025-06-18--18h-55m-23s,29.0,35.0,30.0,26.0,120.0,1.4957258357181802,0.7767941080340809,0.7767941080340809
2025-06-18--18h-55m-23s,36.0,32.0,27.0,25.0,120.0,1.512429860139319,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,30.0,32.0,31.0,27.0,120.0,1.5291175943723188,0.7770762347034567,0.7770762347034567
2025-06-18--18h-55m-23s,27.0,30.0,34.0,29.0,120.0,1.5624628970079317,0.7270147712452484,0.7270147712452484
2025-06-18--18h-55m-23s,31.0,35.0,36.0,18.0,120.0,1.428651466847527,0.7474801711401329,0.7474801711401329
2025-06-18--18h-55m-23s,29.0,33.0,35.0,23.0,120.0,1.4873662401842815,0.7377371869063118,0.7377371869063118
2025-06-18--18h-55m-23s,32.0,32.0,30.0,26.0,120.0,1.5207754699891267,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,38.0,30.0,22.0,30.0,120.0,1.5707963267948966,0.9224725415926348,0.9224725415926348
2025-06-18--18h-55m-23s,26.0,31.0,28.0,35.0,120.0,1.6041358360561988,0.7665932040082926,0.7665932040082926
2025-06-18--18h-55m-23s,31.0,33.0,28.0,28.0,120.0,1.5291175943723188,0.8112205328771185,0.8112205328771185
2025-06-18--18h-55m-23s,24.0,35.0,24.0,37.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,29.0,28.0,37.0,26.0,120.0,1.5541288884268252,0.7237128082992306,0.7237128082992306
2025-06-18--18h-55m-23s,30.0,40.0,25.0,25.0,120.0,1.445468495626831,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,30.0,27.0,28.0,35.0,120.0,1.6375124752051218,0.8029056790862835,0.8029056790862835
2025-06-18--18h-55m-23s,31.0,27.0,33.0,29.0,120.0,1.5874637651629682,0.7695325569355159,0.7695325569355159
2025-06-18--18h-55m-23s,26.0,31.0,41.0,22.0,120.0,1.4957258357181802,0.670751220950412,0.670751220950412
2025-06-18--18h-55m-23s,38.0,25.0,32.0,25.0,120.0,1.5707963267948966,0.8289630533736433,0.8289630533736433
2025-06-18--18h-55m-23s,36.0,29.0,27.0,28.0,120.0,1.5624628970079317,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,35.0,29.0,25.0,31.0,120.0,1.5874637651629682,0.8704095214815346,0.8704095214815346
2025-06-18--18h-55m-23s,31.0,33.0,28.0,28.0,120.0,1.5291175943723188,0.8112205328771185,0.8112205328771185
2025-06-18--18h-55m-23s,36.0,30.0,31.0,23.0,120.0,1.512429860139319,0.8233161556547637,0.8233161556547637
2025-06-18--18h-55m-23s,29.0,38.0,25.0,28.0,120.0,1.4873662401842815,0.8230347479541213,0.8230347479541213
2025-06-18--18h-55m-23s,34.0,27.0,31.0,28.0,120.0,1.5791297565818614,0.8088350931985167,0.8088350931985167
2025-06-18--18h-55m-23s,37.0,27.0,34.0,22.0,120.0,1.5291175943723188,0.8068532348065068,0.8068532348065068
2025-06-18--18h-55m-23s,33.0,25.0,31.0,31.0,120.0,1.6208171836006666,0.8012637698593807,0.8012637698593807
2025-06-18--18h-55m-23s,31.0,30.0,29.0,30.0,120.0,1.5707963267948966,0.8023218684180655,0.8023218684180655
2025-06-18--18h-55m-23s,34.0,31.0,35.0,20.0,120.0,1.479000796493861,0.7780411702062667,0.7780411702062667
2025-06-18--18h-55m-23s,35.0,25.0,29.0,31.0,120.0,1.6208171836006666,0.8330591398885848,0.8330591398885848
2025-06-18--18h-55m-23s,28.0,33.0,31.0,28.0,120.0,1.5291175943723188,0.7595757939177781,0.7595757939177781
2025-06-18--18h-55m-23s,30.0,44.0,19.0,27.0,120.0,1.428651466847527,0.9003626786003319,0.9003626786003319
2025-06-18--18h-55m-23s,26.0,35.0,28.0,31.0,120.0,1.5374568175335945,0.7665932040082926,0.7665932040082926
2025-06-18--18h-55m-23s,31.0,27.0,33.0,29.0,120.0,1.5874637651629682,0.7695325569355159,0.7695325569355159
2025-06-18--18h-55m-23s,28.0,28.0,35.0,29.0,120.0,1.5791297565818614,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,27.0,36.0,32.0,25.0,120.0,1.479000796493861,0.7423267603436564,0.7423267603436564
2025-06-18--18h-55m-23s,23.0,36.0,27.0,34.0,120.0,1.5541288884268252,0.7447442475534665,0.7447442475534665
2025-06-18--18h-55m-23s,27.0,36.0,29.0,28.0,120.0,1.5040801783846713,0.767265109758402,0.767265109758402
2025-06-18--18h-55m-23s,31.0,31.0,26.0,32.0,120.0,1.5791297565818614,0.829984793653004,0.829984793653004
2025-06-18--18h-55m-23s,25.0,45.0,29.0,21.0,120.0,1.369438406004566,0.7477615788407752,0.7477615788407752
2025-06-18--18h-55m-23s,23.0,36.0,30.0,31.0,120.0,1.5291175943723188,0.718152235291034,0.718152235291034
2025-06-18--18h-55m-23s,26.0,28.0,39.0,27.0,120.0,1.5624628970079317,0.6831644623239246,0.6831644623239246
2025-06-18--18h-55m-23s,29.0,32.0,32.0,27.0,120.0,1.5291175943723188,0.760423145787121,0.760423145787121
2025-06-18--18h-55m-23s,38.0,34.0,24.0,24.0,120.0,1.4873662401842815,0.901049207035527,0.901049207035527
2025-06-18--18h-55m-23s,31.0,34.0,26.0,29.0,120.0,1.5291175943723188,0.829984793653004,0.829984793653004
2025-06-18--18h-55m-23s,41.0,40.0,45.0,34.0,160.0,1.533287532165908,0.7617794172371849,0.7617794172371849
2025-06-18--18h-55m-23s,36.0,38.0,47.0,39.0,160.0,1.577046367485716,0.7179193386741429,0.7179193386741429
2025-06-18--18h-55m-23s,34.0,41.0,45.0,40.0,160.0,1.564546286104077,0.7144801608055222,0.7144801608055222
2025-06-18--18h-55m-23s,32.0,42.0,49.0,37.0,160.0,1.5395412382954015,0.678038794822539,0.678038794822539
2025-06-18--18h-55m-23s,44.0,41.0,39.0,36.0,160.0,1.5395412382954015,0.8159964277851856,0.8159964277851856
2025-06-18--18h-55m-23s,39.0,48.0,34.0,39.0,160.0,1.514516621394107,0.8201943402603176,0.8201943402603176
2025-06-18--18h-55m-23s,29.0,39.0,41.0,51.0,160.0,1.6458668178716132,0.6979331875148259,0.6979331875148259
2025-06-18--18h-55m-23s,35.0,42.0,41.0,42.0,160.0,1.5707963267948966,0.7452803260878539,0.7452803260878539
2025-06-18--18h-55m-23s,38.0,31.0,45.0,46.0,160.0,1.664684201902413,0.7425348446034938,0.7425348446034938
2025-06-18--18h-55m-23s,44.0,52.0,32.0,32.0,160.0,1.445468495626831,0.8658950588221979,0.8658950588221979
2025-06-18--18h-55m-23s,36.0,43.0,45.0,36.0,160.0,1.5270323580541503,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,42.0,45.0,35.0,38.0,160.0,1.5270323580541503,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,53.0,42.0,28.0,37.0,160.0,1.5395412382954015,0.9447533326093935,0.9447533326093935
2025-06-18--18h-55m-23s,39.0,29.0,50.0,42.0,160.0,1.652135989571466,0.7224935171080895,0.7224935171080895
2025-06-18--18h-55m-23s,37.0,45.0,40.0,38.0,160.0,1.5270323580541503,0.7656158255720075,0.7656158255720075
2025-06-18--18h-55m-23s,36.0,33.0,51.0,40.0,160.0,1.614560295535643,0.6974252786736576,0.6974252786736576
2025-06-18--18h-55m-23s,39.0,48.0,32.0,41.0,160.0,1.5270323580541503,0.8355285800372432,0.8355285800372432
2025-06-18--18h-55m-23s,38.0,38.0,47.0,37.0,160.0,1.564546286104077,0.7315467245124686,0.7315467245124686
2025-06-18--18h-55m-23s,48.0,37.0,36.0,39.0,160.0,1.5832966523386203,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,44.0,35.0,43.0,38.0,160.0,1.5895474256015527,0.7912329419538856,0.7912329419538856
2025-06-18--18h-55m-23s,36.0,49.0,40.0,35.0,160.0,1.4831842867050686,0.7586688964637969,0.7586688964637969
2025-06-18--18h-55m-23s,43.0,38.0,42.0,37.0,160.0,1.564546286104077,0.7913702373150775,0.7913702373150775
2025-06-18--18h-55m-23s,47.0,42.0,29.0,42.0,160.0,1.5707963267948966,0.9068122776467178,0.9068122776467178
2025-06-18--18h-55m-23s,35.0,46.0,38.0,41.0,160.0,1.5395412382954015,0.7645312484870382,0.7645312484870382
2025-06-18--18h-55m-23s,42.0,40.0,34.0,44.0,160.0,1.5957989316942578,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,42.0,46.0,34.0,38.0,160.0,1.5207754699891267,0.8389334690112396,0.8389334690112396
2025-06-18--18h-55m-23s,41.0,47.0,32.0,40.0,160.0,1.5270323580541503,0.8481453068553254,0.8481453068553254
2025-06-18--18h-55m-23s,39.0,42.0,39.0,40.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,37.0,40.0,43.0,40.0,160.0,1.5707963267948966,0.7472902141444763,0.7472902141444763
2025-06-18--18h-55m-23s,43.0,35.0,43.0,39.0,160.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,40.0,32.0,51.0,37.0,160.0,1.6020514152943919,0.7238831350057604,0.7238831350057604
2025-06-18--18h-55m-23s,31.0,40.0,46.0,43.0,160.0,1.5895474256015527,0.6858560283357906,0.6858560283357906
2025-06-18--18h-55m-23s,36.0,47.0,34.0,43.0,160.0,1.5457937218955355,0.7999034611912613,0.7999034611912613
2025-06-18--18h-55m-23s,45.0,45.0,33.0,37.0,160.0,1.5207754699891267,0.8638137140528366,0.8638137140528366
2025-06-18--18h-55m-23s,44.0,39.0,43.0,34.0,160.0,1.5395412382954015,0.7912329419538856,0.7912329419538856
2025-06-18--18h-55m-23s,40.0,36.0,40.0,44.0,160.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,36.0,35.0,35.0,54.0,160.0,1.6898272062733213,0.7925479030127867,0.7925479030127867
2025-06-18--18h-55m-23s,40.0,40.0,47.0,33.0,160.0,1.5270323580541503,0.7445100836481784,0.7445100836481784
2025-06-18--18h-55m-23s,40.0,46.0,27.0,47.0,160.0,1.577046367485716,0.8845388247588095,0.8845388247588095
2025-06-18--18h-55m-23s,39.0,51.0,38.0,32.0,160.0,1.4517654473164718,0.7919907467935736,0.7919907467935736
2025-06-18--18h-55m-23s,45.0,38.0,45.0,32.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,31.0,40.0,48.0,41.0,160.0,1.577046367485716,0.6752766035259078,0.6752766035259078
2025-06-18--18h-55m-23s,41.0,44.0,38.0,37.0,160.0,1.5270323580541503,0.8046794309138086,0.8046794309138086
2025-06-18--18h-55m-23s,34.0,45.0,45.0,36.0,160.0,1.514516621394107,0.7144801608055222,0.7144801608055222
2025-06-18--18h-55m-23s,36.0,38.0,44.0,42.0,160.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,40.0,35.0,45.0,40.0,160.0,1.6020514152943919,0.7555207266854926,0.7555207266854926
