data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-27m-19s,4.0,163.0,4.0,28.0,199.0,,0.6451742851044692,0.3613671239067078
2025-05-31--13h-27m-19s,3.0,168.0,1.0,29.5,201.5,,0.5938650421966484,0.30870153742369655
2025-05-31--13h-27m-19s,2.0,166.0,0.0,30.0,198.0,,0.5764848979337985,0.25268025514207865
2025-05-31--13h-27m-19s,3.5,165.0,1.0,30.5,200.0,,0.609385308030795,0.32662096459039036
2025-05-31--13h-27m-19s,4.0,172.0,3.0,20.5,199.5,,0.5602584559447669,0.41595208695010755
2025-05-31--13h-27m-19s,5.0,171.0,1.0,22.5,199.5,,0.5507537091218244,0.4405106630046985
2025-05-31--13h-27m-19s,6.5,164.0,1.0,25.5,197.0,,0.5963141924808708,0.46754252069679725
2025-05-31--13h-27m-19s,7.0,153.0,2.0,35.5,197.5,,0.7004426304175557,0.417897435699844
2025-05-31--13h-27m-19s,4.0,167.0,3.0,25.5,199.5,,0.605785400733225,0.37710436805276615
2025-05-31--13h-27m-19s,2.0,171.0,2.0,24.5,199.5,,0.5602584559447669,0.27829965900511133
2025-05-31--13h-27m-19s,6.0,159.0,1.0,31.5,197.5,,0.6435011087932843,0.411516846067488
2025-05-31--13h-27m-19s,4.5,163.0,3.0,28.5,199.0,,0.6367706915796442,0.37822819233418564
2025-05-31--13h-27m-19s,3.0,170.0,0.0,25.0,198.0,,0.5382914451474474,0.3334731722518321
2025-05-31--13h-27m-19s,8.5,166.0,2.0,22.5,199.0,,0.6021484533528801,0.5511120296354113
2025-05-31--13h-27m-19s,3.0,170.0,1.0,26.0,200.0,,0.5642311597275819,0.32745442614622466
2025-05-31--13h-27m-19s,3.0,163.0,3.0,30.0,199.0,,0.6367706915796442,0.30627736916966947
2025-05-31--13h-27m-19s,3.0,166.0,2.0,27.0,198.0,,0.5947603012722261,0.3217505543966422
2025-05-31--13h-27m-19s,2.5,166.0,3.0,28.0,199.5,,0.6145333311612184,0.2903620798556346
2025-05-31--13h-27m-19s,3.0,171.0,1.0,21.5,196.5,,0.525366978206976,0.3574932890184393
2025-05-31--13h-27m-19s,4.0,158.0,0.0,37.5,199.5,,0.6567512050528327,0.31567712724199537
2025-05-31--13h-27m-19s,3.5,166.0,4.0,26.0,199.5,,0.6231741359745563,0.35165018848925017
2025-05-31--13h-27m-19s,5.5,167.0,3.0,25.5,201.0,,0.6164769836655014,0.434780981105914
2025-05-31--13h-27m-19s,5.0,170.0,1.0,25.5,201.5,,0.5758868411249313,0.416856518642627
2025-05-31--13h-27m-19s,1.5,172.0,1.0,26.5,201.0,,0.5533927559253382,0.23357305550441762
2025-05-31--13h-27m-19s,3.0,165.0,0.0,32.5,200.5,,0.6042249961244155,0.29495934371931193
2025-05-31--13h-27m-19s,4.5,163.0,2.0,28.5,198.0,,0.6212847278851379,0.37822819233418564
2025-05-31--13h-27m-19s,3.5,168.0,2.0,28.5,202.0,,0.6062646094886105,0.33706525333365756
2025-05-31--13h-27m-19s,5.0,162.0,4.0,30.5,201.5,,0.6695208735714123,0.38471319676926485
2025-05-31--13h-27m-19s,373.5,15380.0,148.0,2558.0,18459.5,26481341.0,0.6003148827205641,0.36499456766405153
