data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,102.0,0.0,1.0,120.0,,0.5548110329800715,1.3328552019646884
2025-06-03--18h-13m-47s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,99.0,1.0,1.0,120.0,,0.6151850501310407,1.3452829208967654
2025-06-03--18h-13m-47s,16.0,101.0,1.0,2.0,120.0,,0.5856855434571508,1.2309594173407747
2025-06-03--18h-13m-47s,13.0,104.0,0.0,3.0,120.0,,0.5223148218060486,1.1229639298659642
2025-06-03--18h-13m-47s,19.0,99.0,0.0,2.0,120.0,,0.6005941268660511,1.2570684403333012
2025-06-03--18h-13m-47s,13.0,104.0,3.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-03--18h-13m-47s,19.0,97.0,1.0,3.0,120.0,,0.6435011087932843,1.1925681344607109
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,100.0,0.0,2.0,120.0,,0.5856855434571508,1.2490457723982544
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,11.0,108.0,1.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,1.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-06-03--18h-13m-47s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,105.0,0.0,2.0,120.0,,0.5053605102841573,1.1970041519603862
2025-06-03--18h-13m-47s,21.0,98.0,0.0,1.0,120.0,,0.6151850501310407,1.3559464937191843
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,105.0,2.0,1.0,120.0,,0.5387838111730587,1.289761425292083
2025-06-03--18h-13m-47s,19.0,98.0,2.0,1.0,120.0,,0.6435011087932843,1.3452829208967654
2025-06-03--18h-13m-47s,21.0,97.0,1.0,1.0,120.0,,0.6435011087932843,1.3559464937191843
2025-06-03--18h-13m-47s,17.0,101.0,2.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,101.0,3.0,1.0,120.0,,0.6151850501310407,1.318116071652818
2025-06-03--18h-13m-47s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-03--18h-13m-47s,23.0,96.0,0.0,1.0,120.0,,0.6435011087932843,1.3652273956337226
2025-06-03--18h-13m-47s,19.0,99.0,2.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,97.0,0.0,3.0,120.0,,0.6294807150944387,1.2012873872879377
2025-06-03--18h-13m-47s,14.0,103.0,1.0,2.0,120.0,,0.5548110329800715,1.2094292028881888
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,1.0,1.0,120.0,,0.5548110329800715,1.318116071652818
2025-06-03--18h-13m-47s,22.0,98.0,0.0,0.0,120.0,,0.6151850501310407,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,102.0,0.0,2.0,120.0,,0.5548110329800715,1.2309594173407747
2025-06-03--18h-13m-47s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,101.0,1.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,1.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,102.0,1.0,1.0,120.0,,0.570434053528507,1.3258176636680326
2025-06-03--18h-13m-47s,18.0,99.0,1.0,2.0,120.0,,0.6151850501310407,1.2490457723982544
2025-06-03--18h-13m-47s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,100.0,0.0,1.0,120.0,,0.5856855434571508,1.3452829208967654
2025-06-03--18h-13m-47s,18.0,99.0,0.0,3.0,120.0,,0.6005941268660511,1.183199640139716
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,101.0,1.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,97.0,2.0,1.0,120.0,,0.6572641532455163,1.3508083493994372
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,102.0,2.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,101.0,1.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,104.0,0.0,1.0,120.0,,0.5223148218060486,1.318116071652818
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,0.0,2.0,120.0,,0.5387838111730587,1.220690549027751
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,106.0,1.0,1.0,120.0,,0.5053605102841573,1.289761425292083
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,9.0,110.0,1.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,15.0,104.0,0.0,1.0,120.0,,0.5223148218060486,1.318116071652818
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,1.0,1.0,120.0,,0.5548110329800715,1.318116071652818
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,24.0,95.0,1.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,100.0,0.0,3.0,120.0,,0.5856855434571508,1.173096911702825
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,107.0,2.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,24.0,95.0,1.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,108.0,1.0,1.0,120.0,,0.469782727983871,1.2645189576252271
2025-06-03--18h-13m-47s,9.0,108.0,1.0,2.0,120.0,,0.469782727983871,1.1302856637901981
2025-06-03--18h-13m-47s,15.0,104.0,0.0,1.0,120.0,,0.5223148218060486,1.318116071652818
2025-06-03--18h-13m-47s,13.0,105.0,1.0,1.0,120.0,,0.5223148218060486,1.3002465638163236
2025-06-03--18h-13m-47s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-03--18h-13m-47s,25.0,94.0,0.0,1.0,120.0,,0.670785992746209,1.373400766945016
2025-06-03--18h-13m-47s,18.0,101.0,0.0,1.0,120.0,,0.570434053528507,1.3393189628247182
2025-06-03--18h-13m-47s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,106.0,2.0,1.0,120.0,,0.5223148218060486,1.2779535550663212
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,98.0,0.0,1.0,120.0,,0.6151850501310407,1.3559464937191843
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,108.0,0.0,1.0,120.0,,0.45102681179626236,1.2779535550663212
2025-06-03--18h-13m-47s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,106.0,2.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-06-03--18h-13m-47s,18.0,101.0,0.0,1.0,120.0,,0.570434053528507,1.3393189628247182
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,23.0,96.0,0.0,1.0,120.0,,0.6435011087932843,1.3652273956337226
2025-06-03--18h-13m-47s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,97.0,0.0,2.0,120.0,,0.6294807150944387,1.2714623003771253
2025-06-03--18h-13m-47s,16.0,102.0,2.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,22.0,97.0,0.0,1.0,120.0,,0.6294807150944387,1.3607405877236578
2025-06-03--18h-13m-47s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,104.0,0.0,1.0,120.0,,0.5223148218060486,1.318116071652818
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,13.0,105.0,1.0,1.0,120.0,,0.5223148218060486,1.3002465638163236
2025-06-03--18h-13m-47s,14.0,104.0,2.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,105.0,1.0,1.0,120.0,,0.5223148218060486,1.3002465638163236
2025-06-03--18h-13m-47s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,99.0,1.0,1.0,120.0,,0.6151850501310407,1.3452829208967654
2025-06-03--18h-13m-47s,14.0,104.0,0.0,2.0,120.0,,0.5223148218060486,1.2094292028881888
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,107.0,0.0,2.0,120.0,,0.469782727983871,1.1677392523287835
2025-06-03--18h-13m-47s,15.0,102.0,0.0,3.0,120.0,,0.5548110329800715,1.1502619915109316
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,98.0,1.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,102.0,1.0,2.0,120.0,,0.570434053528507,1.220690549027751
2025-06-03--18h-13m-47s,21.0,97.0,1.0,1.0,120.0,,0.6435011087932843,1.3559464937191843
2025-06-03--18h-13m-47s,21.0,98.0,0.0,1.0,120.0,,0.6151850501310407,1.3559464937191843
2025-06-03--18h-13m-47s,16.0,102.0,0.0,2.0,120.0,,0.5548110329800715,1.2309594173407747
2025-06-03--18h-13m-47s,15.0,100.0,3.0,2.0,120.0,,0.6294807150944387,1.220690549027751
2025-06-03--18h-13m-47s,21.0,98.0,0.0,1.0,120.0,,0.6151850501310407,1.3559464937191843
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,101.0,1.0,5.0,120.0,,0.5856855434571508,1.0156751592381095
2025-06-03--18h-13m-47s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,109.0,1.0,1.0,120.0,,0.45102681179626236,1.2490457723982544
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,98.0,1.0,2.0,120.0,,0.6294807150944387,1.2570684403333012
2025-06-03--18h-13m-47s,15.0,104.0,0.0,1.0,120.0,,0.5223148218060486,1.318116071652818
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,12.0,108.0,0.0,0.0,120.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-13m-47s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,102.0,1.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,1.0,1.0,120.0,,0.5548110329800715,1.318116071652818
2025-06-03--18h-13m-47s,22.0,97.0,0.0,1.0,120.0,,0.6294807150944387,1.3607405877236578
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,102.0,0.0,1.0,120.0,,0.5548110329800715,1.3328552019646884
2025-06-03--18h-13m-47s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,0.0,2.0,120.0,,0.5387838111730587,1.220690549027751
2025-06-03--18h-13m-47s,22.0,95.0,1.0,2.0,120.0,,0.670785992746209,1.2779535550663212
2025-06-03--18h-13m-47s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,101.0,0.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-03--18h-13m-47s,19.0,98.0,2.0,1.0,120.0,,0.6435011087932843,1.3452829208967654
2025-06-03--18h-13m-47s,19.0,99.0,1.0,1.0,120.0,,0.6151850501310407,1.3452829208967654
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,8.0,110.0,1.0,1.0,120.0,,0.4315145557106225,1.2309594173407747
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-03--18h-13m-47s,22.0,95.0,2.0,1.0,120.0,,0.6840812317953292,1.3607405877236578
2025-06-03--18h-13m-47s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,102.0,3.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,98.0,0.0,2.0,120.0,,0.6151850501310407,1.2645189576252271
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,18.0,101.0,0.0,1.0,120.0,,0.570434053528507,1.3393189628247182
2025-06-03--18h-13m-47s,17.0,102.0,0.0,1.0,120.0,,0.5548110329800715,1.3328552019646884
2025-06-03--18h-13m-47s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-03--18h-13m-47s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-13m-47s,23.0,96.0,0.0,1.0,120.0,,0.6435011087932843,1.3652273956337226
2025-06-03--18h-13m-47s,17.0,102.0,1.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-03--18h-13m-47s,15.0,103.0,2.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,13.0,105.0,2.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,24.0,94.0,2.0,0.0,120.0,,0.6971631336422323,1.5707963267948966
2025-06-03--18h-13m-47s,12.0,107.0,0.0,1.0,120.0,,0.469782727983871,1.289761425292083
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-06-03--18h-13m-47s,7.0,109.0,1.0,3.0,120.0,,0.45102681179626236,0.9911565864311923
2025-06-03--18h-13m-47s,10.0,110.0,0.0,0.0,120.0,,0.4111378623223478,1.5707963267948966
2025-06-03--18h-13m-47s,11.0,106.0,1.0,2.0,120.0,,0.5053605102841573,1.1677392523287835
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,21.0,97.0,0.0,2.0,120.0,,0.6294807150944387,1.2714623003771253
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,109.0,0.0,1.0,120.0,,0.4315145557106225,1.2645189576252271
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,18.0,102.0,0.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,16.0,103.0,1.0,0.0,120.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-13m-47s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,10.0,108.0,0.0,2.0,120.0,,0.45102681179626236,1.1502619915109316
2025-06-03--18h-13m-47s,21.0,97.0,1.0,1.0,120.0,,0.6435011087932843,1.3559464937191843
2025-06-03--18h-13m-47s,17.0,101.0,0.0,2.0,120.0,,0.570434053528507,1.2403736788834132
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,96.0,1.0,3.0,120.0,,0.6572641532455163,1.2012873872879377
2025-06-03--18h-13m-47s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,98.0,0.0,2.0,120.0,,0.6151850501310407,1.2645189576252271
2025-06-03--18h-13m-47s,13.0,107.0,0.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,1.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,18.0,101.0,0.0,1.0,120.0,,0.570434053528507,1.3393189628247182
2025-06-03--18h-13m-47s,11.0,108.0,0.0,1.0,120.0,,0.45102681179626236,1.2779535550663212
2025-06-03--18h-13m-47s,11.0,109.0,0.0,0.0,120.0,,0.4315145557106225,1.5707963267948966
2025-06-03--18h-13m-47s,14.0,105.0,0.0,1.0,120.0,,0.5053605102841573,1.3096389158918722
2025-06-03--18h-13m-47s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-03--18h-13m-47s,16.0,103.0,0.0,1.0,120.0,,0.5387838111730587,1.3258176636680326
2025-06-03--18h-13m-47s,15.0,104.0,1.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-03--18h-13m-47s,20.0,98.0,1.0,1.0,120.0,,0.6294807150944387,1.3508083493994372
2025-06-03--18h-13m-47s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-06-03--18h-13m-47s,16.0,104.0,0.0,0.0,120.0,,0.5223148218060486,1.5707963267948966
2025-06-03--18h-13m-47s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
