data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-57m-48s,5.5,154.0,5.0,36.5,201.0,,0.7358007658308896,0.37027674197778504
2025-05-31--01h-57m-48s,8.5,158.0,3.0,32.0,201.5,,0.6931599075767537,0.47588224966041653
2025-05-31--01h-57m-48s,14.5,144.0,4.0,37.5,200.0,,0.7953988301841436,0.5563131054922511
2025-05-31--01h-57m-48s,6.5,153.0,5.0,36.0,200.5,,0.7404654766424512,0.40180143867070817
2025-05-31--01h-57m-48s,10.0,145.0,4.0,37.0,196.0,,0.7678758348165492,0.479421085553306
2025-05-31--01h-57m-48s,9.5,147.0,3.0,38.5,198.0,,0.7564563846683713,0.46103832422715924
2025-05-31--01h-57m-48s,4.5,148.0,6.0,39.5,198.0,,0.7710609268271543,0.32551952874321055
2025-05-31--01h-57m-48s,10.0,155.0,2.0,32.5,199.5,,0.6967726861224772,0.5064446434135005
2025-05-31--01h-57m-48s,9.5,153.0,4.0,33.0,199.5,,0.7274580114927013,0.4924531578884437
2025-05-31--01h-57m-48s,6.5,156.0,4.0,32.0,198.5,,0.6986004185033194,0.42343083192242104
2025-05-31--01h-57m-48s,9.0,146.0,2.0,41.0,198.0,,0.7564563846683713,0.4381490305841703
2025-05-31--01h-57m-48s,10.0,149.0,5.0,33.5,197.5,,0.7537699606673361,0.5000430310795845
2025-05-31--01h-57m-48s,9.0,156.0,3.0,32.0,200.0,,0.6997549963688922,0.48761624271510606
2025-05-31--01h-57m-48s,7.0,158.0,3.0,33.5,201.5,,0.6931599075767537,0.42875598117012015
2025-05-31--01h-57m-48s,14.0,146.0,5.0,35.0,200.0,,0.7883731809514676,0.5639426413606289
2025-05-31--01h-57m-48s,9.5,150.0,1.0,39.5,200.0,,0.7302614856969648,0.45594980239248906
2025-05-31--01h-57m-48s,8.5,147.0,6.0,41.0,202.5,,0.8005719601724659,0.4272699246650702
2025-05-31--01h-57m-48s,12.5,147.0,4.0,36.0,199.5,,0.7716056717537634,0.5324817835707552
2025-05-31--01h-57m-48s,7.5,149.0,4.0,39.0,199.5,,0.7571200773344013,0.41327380849445355
2025-05-31--01h-57m-48s,8.5,149.0,4.0,38.0,199.5,,0.7571200773344013,0.4417765588228988
2025-05-31--01h-57m-48s,8.0,159.0,3.0,33.0,203.0,,0.6943451298112437,0.4575217505185652
2025-05-31--01h-57m-48s,10.0,151.0,4.0,36.0,201.0,,0.7505068539833735,0.485049786929483
2025-05-31--01h-57m-48s,11.0,136.0,5.0,47.5,199.5,,0.8544391547696002,0.4485163309795076
2025-05-31--01h-57m-48s,10.0,147.0,4.0,37.0,198.0,,0.7637864963978316,0.479421085553306
2025-05-31--01h-57m-48s,3.5,167.0,3.0,24.5,198.0,,0.5947603012722261,0.3613671239067078
2025-05-31--01h-57m-48s,13.0,134.0,4.0,46.5,197.5,,0.8523340176183165,0.4863772691867355
2025-05-31--01h-57m-48s,7.0,153.0,3.0,34.5,197.5,,0.708261917385097,0.4232219453764747
2025-05-31--01h-57m-48s,8.0,152.0,3.0,37.0,200.0,,0.7302614856969648,0.43524990697696536
2025-05-31--01h-57m-48s,12.0,154.0,3.0,32.5,201.5,,0.7236716268904988,0.5460208616692748
2025-05-31--01h-57m-48s,11.5,147.0,4.0,36.0,198.5,,0.7664130867537161,0.5144337103377238
2025-05-31--01h-57m-48s,12.0,147.0,6.0,33.0,198.0,,0.7782813023355925,0.5426391022496527
2025-05-31--01h-57m-48s,7.5,155.0,7.0,29.5,199.0,,0.7321803949848983,0.4670174958210789
2025-05-31--01h-57m-48s,9.0,151.0,4.0,33.5,197.5,,0.731304559363349,0.47819679649616437
2025-05-31--01h-57m-48s,846.5,13800.0,363.0,3321.0,18330.5,26813369.0,0.7480148803282213,0.467535531437859
