data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,1684,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1687,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1688,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1689,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1690,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1691,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,1692,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1693,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1694,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1695,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1696,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1697,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1700,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1701,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1702,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1703,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,1704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1705,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1706,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1710,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1712,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1713,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1714,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1715,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1717,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1721,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1722,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1723,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,1724,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,1725,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1727,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1729,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1730,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1731,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1732,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1733,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1734,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1735,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1736,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1737,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1739,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1740,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1741,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,1742,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1744,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1747,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1748,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1751,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1753,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1755,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1756,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1757,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1758,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1761,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1764,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1765,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1769,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1770,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1771,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1772,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1773,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,1775,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1776,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1778,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1779,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1781,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1782,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1783,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1784,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1785,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1786,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1788,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1789,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1790,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1791,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1794,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1795,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1801,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1802,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1804,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1809,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1810,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1811,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,1812,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1813,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1815,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1817,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1819,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1822,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1826,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1827,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1830,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1831,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,1832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1835,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1837,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1838,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1842,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1844,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1845,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1846,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1847,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1848,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1851,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1852,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1853,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1854,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1855,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1856,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1862,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,1863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1864,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1865,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,1866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1868,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,1869,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1870,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,1871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1872,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,1874,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,1875,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1876,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1877,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1878,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1879,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1880,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1881,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1883,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1884,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1886,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,1887,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1889,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1891,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1892,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1893,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1896,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1897,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1898,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1900,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1903,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1904,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1906,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1907,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1909,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,1910,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1911,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1912,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,1913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1914,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,1915,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,1916,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1918,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1923,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1924,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,1925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1927,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1928,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1929,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1930,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1931,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1932,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1933,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,1934,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,1936,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1939,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1940,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1942,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1945,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1946,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1947,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1948,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1949,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1951,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1953,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1954,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1957,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,1958,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1960,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1966,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1970,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1973,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1975,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1977,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1978,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1979,0.0,7.0,0.0,0.0,7.0
2025-05-23--17h-32m-32s,1980,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1982,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1983,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1987,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1988,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1991,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1992,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1993,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,1996,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,1998,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,1999,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2003,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2006,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2007,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2008,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2010,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2011,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2013,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2014,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2015,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2019,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2020,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2022,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2023,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2025,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2026,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2027,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2028,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2035,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,2036,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2038,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,2039,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2045,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2046,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2047,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2048,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,2050,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2051,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2053,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2054,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2057,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2059,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2060,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2063,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2064,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2065,1.0,2.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2066,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2068,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2070,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2072,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2073,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2074,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2075,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2076,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-32m-32s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2078,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2080,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2081,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2083,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2084,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2085,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,2086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2087,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2088,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2092,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2095,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2096,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-32m-32s,2097,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-32m-32s,2098,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2099,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2100,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2101,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2102,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2105,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2106,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2107,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2108,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2109,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2111,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2112,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2113,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2115,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2119,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2120,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2121,0.0,3.0,0.0,0.0,3.0
