data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-02m-16s,62.0,3.0,10.0,85.0,160.0
2025-06-03--12h-02m-16s,61.0,4.0,15.0,80.0,160.0
2025-06-03--12h-02m-16s,71.0,4.0,14.0,71.0,160.0
2025-06-03--12h-02m-16s,66.0,2.0,10.0,82.0,160.0
2025-06-03--12h-02m-16s,58.0,7.0,9.0,86.0,160.0
2025-06-03--12h-02m-16s,56.0,3.0,14.0,87.0,160.0
2025-06-03--12h-02m-16s,71.0,4.0,16.0,69.0,160.0
2025-06-03--12h-02m-16s,63.0,1.0,20.0,76.0,160.0
2025-06-03--12h-02m-16s,60.0,4.0,17.0,79.0,160.0
2025-06-03--12h-02m-16s,54.0,3.0,23.0,80.0,160.0
2025-06-03--12h-02m-16s,57.0,3.0,11.0,89.0,160.0
2025-06-03--12h-02m-16s,65.0,1.0,16.0,78.0,160.0
2025-06-03--12h-02m-16s,63.0,4.0,8.0,85.0,160.0
2025-06-03--12h-02m-16s,57.0,3.0,18.0,82.0,160.0
2025-06-03--12h-02m-16s,65.0,2.0,15.0,78.0,160.0
2025-06-03--12h-02m-16s,61.0,3.0,20.0,76.0,160.0
2025-06-03--12h-02m-16s,66.0,0.0,11.0,83.0,160.0
2025-06-03--12h-02m-16s,60.0,1.0,11.0,88.0,160.0
2025-06-03--12h-02m-16s,71.0,2.0,16.0,71.0,160.0
2025-06-03--12h-02m-16s,63.0,4.0,25.0,68.0,160.0
2025-06-03--12h-02m-16s,63.0,4.0,15.0,78.0,160.0
2025-06-03--12h-02m-16s,69.0,3.0,14.0,74.0,160.0
2025-06-03--12h-02m-16s,56.0,4.0,19.0,81.0,160.0
2025-06-03--12h-02m-16s,59.0,2.0,15.0,84.0,160.0
2025-06-03--12h-02m-16s,58.0,2.0,11.0,89.0,160.0
2025-06-03--12h-02m-16s,56.0,1.0,19.0,84.0,160.0
2025-06-03--12h-02m-16s,72.0,1.0,17.0,70.0,160.0
