data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,3.0,101.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,64.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,37.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,37.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,36.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,58.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,72.0,69.0,56.0,200.0
2025-06-24--05h-13m-16s,6.0,107.0,47.0,40.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,56.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,52.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,49.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,39.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,49.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,96.0,51.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,79.0,56.0,64.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,57.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,57.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,46.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,42.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,54.0,42.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,53.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,112.0,37.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,40.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,55.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,81.0,53.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,48.0,42.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,43.0,67.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,53.0,41.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,56.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,44.0,52.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,54.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,57.0,34.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,110.0,40.0,46.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,35.0,68.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,42.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,56.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,40.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,55.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,58.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,46.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,43.0,67.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,55.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,56.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,45.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,41.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,56.0,40.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,54.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,110.0,40.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,41.0,77.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,37.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,52.0,41.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,55.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,41.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,39.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,42.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,51.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,60.0,45.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,115.0,47.0,38.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-13m-16s,6.0,95.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,5.0,94.0,43.0,58.0,200.0
2025-06-24--05h-13m-16s,5.0,104.0,46.0,45.0,200.0
2025-06-24--05h-13m-16s,4.0,115.0,42.0,39.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,114.0,46.0,39.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,52.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,53.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,50.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,51.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,115.0,41.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,55.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,56.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,50.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,41.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,54.0,56.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,45.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,6.0,102.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,47.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,50.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,60.0,38.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,55.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,50.0,43.0,200.0
2025-06-24--05h-13m-16s,0.0,113.0,40.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,107.0,45.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,60.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,108.0,44.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,76.0,63.0,60.0,200.0
2025-06-24--05h-13m-16s,5.0,86.0,48.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,60.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,59.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,41.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,53.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,53.0,44.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,119.0,42.0,38.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,43.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,54.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,36.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,37.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,45.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,41.0,63.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,42.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,51.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,40.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,74.0,55.0,67.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,48.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,55.0,51.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,81.0,64.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,36.0,72.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,41.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,38.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,54.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,46.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,56.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,40.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,57.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,56.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,55.0,41.0,200.0
2025-06-24--05h-13m-16s,4.0,107.0,44.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,40.0,62.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,50.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,48.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,36.0,64.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,43.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,42.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,61.0,36.0,200.0
2025-06-24--05h-13m-16s,5.0,96.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,35.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,56.0,41.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,41.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,43.0,64.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,45.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,41.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,50.0,39.0,200.0
2025-06-24--05h-13m-16s,2.0,80.0,54.0,64.0,200.0
2025-06-24--05h-13m-16s,4.0,89.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,35.0,61.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,47.0,61.0,200.0
2025-06-24--05h-13m-16s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,117.0,41.0,40.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,47.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,43.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,42.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,56.0,39.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,55.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,55.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,102.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,37.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,43.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,4.0,86.0,47.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,47.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,32.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,51.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,46.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,107.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,52.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,42.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,5.0,106.0,47.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,45.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,40.0,64.0,200.0
2025-06-24--05h-13m-16s,3.0,110.0,45.0,42.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,57.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,113.0,39.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,86.0,49.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,53.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,6.0,95.0,56.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,46.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,5.0,87.0,54.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,55.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,39.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,54.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,55.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,4.0,86.0,43.0,67.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,42.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,112.0,30.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,41.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,55.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,87.0,47.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,45.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,97.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,108.0,40.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,47.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,40.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,39.0,63.0,200.0
2025-06-24--05h-13m-16s,5.0,107.0,40.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,81.0,55.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,56.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,61.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,58.0,39.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,82.0,55.0,62.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,43.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,57.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,55.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,41.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,86.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,5.0,83.0,49.0,63.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,44.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,99.0,45.0,52.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,58.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,48.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,51.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,41.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,61.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,40.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,51.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,44.0,57.0,200.0
2025-06-24--05h-13m-16s,5.0,85.0,53.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,58.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,47.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,57.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,47.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,52.0,51.0,200.0
2025-06-24--05h-13m-16s,5.0,95.0,53.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,45.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,106.0,49.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,39.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,43.0,55.0,200.0
2025-06-24--05h-13m-16s,6.0,98.0,44.0,52.0,200.0
2025-06-24--05h-13m-16s,6.0,95.0,53.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,108.0,45.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,55.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,58.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,112.0,44.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,36.0,65.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,50.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,85.0,57.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,35.0,63.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,48.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,37.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,41.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,51.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,87.0,51.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,45.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,40.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,58.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,45.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,106.0,36.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,52.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,56.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,34.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,42.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,39.0,60.0,200.0
