data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--20h-16m-00s,1324,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,1325,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1326,0.5,3.0,0.0,0.0,3.5
2025-05-28--20h-16m-00s,1327,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1328,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1329,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1330,0.5,3.0,1.0,1.5,6.0
2025-05-28--20h-16m-00s,1331,0.5,0.0,0.0,2.0,2.5
2025-05-28--20h-16m-00s,1332,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,1333,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,1334,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1335,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1336,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1337,1.0,1.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1338,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,1339,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1340,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,1341,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1342,0.0,4.0,1.0,2.0,7.0
2025-05-28--20h-16m-00s,1343,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1344,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,1345,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1346,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,1347,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,1348,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1349,0.0,4.0,2.0,1.0,7.0
2025-05-28--20h-16m-00s,1350,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1351,0.5,3.0,0.0,0.0,3.5
2025-05-28--20h-16m-00s,1352,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1353,0.0,3.0,1.0,0.5,4.5
2025-05-28--20h-16m-00s,1354,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1355,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1356,0.0,1.0,1.0,0.5,2.5
2025-05-28--20h-16m-00s,1357,0.0,7.0,1.0,0.0,8.0
2025-05-28--20h-16m-00s,1358,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,1359,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,1360,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1361,0.0,8.0,0.0,0.5,8.5
2025-05-28--20h-16m-00s,1362,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,1363,0.5,4.0,0.0,2.0,6.5
2025-05-28--20h-16m-00s,1364,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1365,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,1366,0.5,3.0,0.0,3.0,6.5
2025-05-28--20h-16m-00s,1367,0.0,9.0,0.0,0.5,9.5
2025-05-28--20h-16m-00s,1368,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,1369,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,1370,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1371,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1372,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1373,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1374,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1375,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1376,1.0,2.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1377,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,1378,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1379,0.0,6.0,0.0,2.5,8.5
2025-05-28--20h-16m-00s,1380,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1381,0.0,8.0,0.0,1.5,9.5
2025-05-28--20h-16m-00s,1382,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,1383,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1384,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1385,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1386,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1387,0.5,4.0,1.0,0.5,6.0
2025-05-28--20h-16m-00s,1388,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1389,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1390,0.0,6.0,0.0,0.0,6.0
2025-05-28--20h-16m-00s,1391,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1392,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,1393,0.0,8.0,0.0,1.0,9.0
2025-05-28--20h-16m-00s,1394,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1395,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1396,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1397,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,1398,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,1399,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1400,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,1401,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1402,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,1403,0.5,2.0,0.0,0.0,2.5
2025-05-28--20h-16m-00s,1404,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,1405,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1406,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,1407,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1408,0.5,5.0,0.0,0.5,6.0
2025-05-28--20h-16m-00s,1409,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1410,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1411,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,1412,0.5,1.0,0.0,2.0,3.5
2025-05-28--20h-16m-00s,1413,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,1414,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,1415,0.0,0.0,0.0,2.5,2.5
2025-05-28--20h-16m-00s,1416,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,1417,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1418,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1419,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1420,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1421,0.5,3.0,1.0,2.5,7.0
2025-05-28--20h-16m-00s,1422,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,1423,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1424,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,1425,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,1426,0.0,9.0,0.0,0.5,9.5
2025-05-28--20h-16m-00s,1427,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1428,0.0,5.0,1.0,0.0,6.0
2025-05-28--20h-16m-00s,1429,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1430,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,1431,0.0,4.0,2.0,1.5,7.5
2025-05-28--20h-16m-00s,1432,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,1433,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,1434,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1435,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1436,0.0,0.0,1.0,1.0,2.0
2025-05-28--20h-16m-00s,1437,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1438,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,1439,0.0,5.0,0.0,2.5,7.5
2025-05-28--20h-16m-00s,1440,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1441,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,1442,0.0,3.0,0.0,3.0,6.0
2025-05-28--20h-16m-00s,1443,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1444,0.5,1.0,1.0,1.0,3.5
2025-05-28--20h-16m-00s,1445,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1446,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,1447,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,1448,0.5,0.0,1.0,0.0,1.5
2025-05-28--20h-16m-00s,1449,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1450,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1451,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,1452,0.5,5.0,0.0,3.0,8.5
2025-05-28--20h-16m-00s,1453,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1454,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1455,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,1456,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1457,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1458,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1459,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1460,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,1461,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,1462,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,1463,0.5,2.0,1.0,0.5,4.0
2025-05-28--20h-16m-00s,1464,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,1465,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,1466,0.0,7.0,0.0,0.0,7.0
2025-05-28--20h-16m-00s,1467,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1468,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1469,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1470,0.0,5.0,1.0,1.0,7.0
2025-05-28--20h-16m-00s,1471,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1472,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1473,0.5,5.0,0.0,2.0,7.5
2025-05-28--20h-16m-00s,1474,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1475,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1476,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1477,0.5,4.0,0.0,2.5,7.0
2025-05-28--20h-16m-00s,1478,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1479,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1480,0.5,3.0,1.0,2.0,6.5
2025-05-28--20h-16m-00s,1481,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1482,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,1483,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,1484,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1485,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1486,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1487,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,1488,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1489,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,1490,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,1491,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,1492,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1493,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1494,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1495,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,1496,0.0,1.0,0.0,3.5,4.5
2025-05-28--20h-16m-00s,1497,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,1498,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1499,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,1500,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1501,0.0,6.0,1.0,0.5,7.5
2025-05-28--20h-16m-00s,1502,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1503,0.5,1.0,0.0,0.0,1.5
2025-05-28--20h-16m-00s,1504,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,1505,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,1506,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,1507,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1508,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,1509,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1510,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,1511,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,1512,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1513,0.0,4.0,2.0,2.0,8.0
2025-05-28--20h-16m-00s,1514,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1515,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1516,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1517,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,1518,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1519,0.5,1.0,0.0,0.0,1.5
2025-05-28--20h-16m-00s,1520,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1521,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1522,0.5,6.0,1.0,2.0,9.5
2025-05-28--20h-16m-00s,1523,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,1524,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,1525,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1526,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1527,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1528,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,1529,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1530,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1531,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1532,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1533,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,1534,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,1535,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1536,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1537,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,1538,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,1539,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,1540,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1541,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,1542,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,1543,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1544,0.0,7.0,0.0,2.0,9.0
2025-05-28--20h-16m-00s,1545,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1546,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1547,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1548,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1549,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1550,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1551,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,1552,0.0,7.0,2.0,1.0,10.0
2025-05-28--20h-16m-00s,1553,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,1554,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1555,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1556,0.0,6.0,0.0,0.5,6.5
2025-05-28--20h-16m-00s,1557,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1558,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1559,0.0,1.0,1.0,1.0,3.0
2025-05-28--20h-16m-00s,1560,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1561,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,1562,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,1563,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1564,0.0,7.0,0.0,0.0,7.0
2025-05-28--20h-16m-00s,1565,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1566,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1567,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1568,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1569,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1570,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1571,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,1572,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1573,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,1574,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1575,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1576,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1577,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,1578,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1579,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,1580,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1581,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,1582,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1583,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,1584,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1585,0.5,6.0,0.0,0.5,7.0
2025-05-28--20h-16m-00s,1586,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,1587,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1588,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,1589,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1590,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1591,0.0,0.0,1.0,1.0,2.0
2025-05-28--20h-16m-00s,1592,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1593,0.0,6.0,0.0,2.5,8.5
2025-05-28--20h-16m-00s,1594,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1595,0.0,8.0,0.0,1.5,9.5
2025-05-28--20h-16m-00s,1596,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1597,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1598,0.5,4.0,0.0,0.0,4.5
2025-05-28--20h-16m-00s,1599,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1600,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,1601,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,1602,0.5,4.0,0.0,2.0,6.5
2025-05-28--20h-16m-00s,1603,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1604,0.0,4.0,0.0,3.0,7.0
2025-05-28--20h-16m-00s,1605,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,1606,0.5,2.0,2.0,1.0,5.5
2025-05-28--20h-16m-00s,1607,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1608,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,1609,0.0,1.0,0.0,2.5,3.5
2025-05-28--20h-16m-00s,1610,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,1611,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1612,0.5,2.0,1.0,0.5,4.0
2025-05-28--20h-16m-00s,1613,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,1614,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1615,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1616,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1617,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1618,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1619,0.5,6.0,0.0,1.5,8.0
2025-05-28--20h-16m-00s,1620,0.0,5.0,1.0,3.0,9.0
2025-05-28--20h-16m-00s,1621,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1622,0.0,1.0,0.0,3.0,4.0
2025-05-28--20h-16m-00s,1623,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1624,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,1625,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1626,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,1627,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,1628,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,1629,0.0,1.0,1.0,2.0,4.0
2025-05-28--20h-16m-00s,1630,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,1631,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1632,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1633,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,1634,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1635,0.5,4.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,1636,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,1637,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1638,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,1639,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1640,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,1641,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1642,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1643,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1644,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,1645,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,1646,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,1647,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,1648,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,1649,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,1650,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,1651,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,1652,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1653,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,1654,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,1655,0.5,3.0,1.0,2.0,6.5
2025-05-28--20h-16m-00s,1656,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1657,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,1658,0.0,2.0,1.0,2.0,5.0
2025-05-28--20h-16m-00s,1659,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,1660,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,1661,1.0,1.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1662,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,1663,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,1664,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,1665,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,1666,0.0,4.0,1.0,1.0,6.0
2025-05-28--20h-16m-00s,1667,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,1668,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,1669,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,1670,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,1671,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1672,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,1673,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,1674,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,1675,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,1676,0.5,0.0,1.0,1.5,3.0
2025-05-28--20h-16m-00s,1677,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,1678,0.5,3.0,0.0,1.5,5.0
2025-05-28--20h-16m-00s,1679,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,1680,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,1681,0.0,3.0,0.0,1.0,4.0
