data_dir,C',SB,VV,HH,N
2025-06-03--18h-20m-49s,22.0,0.0,3.0,55.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,6.0,46.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,1.0,52.0,80.0
2025-06-03--18h-20m-49s,30.0,1.0,1.0,48.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,26.0,3.0,2.0,49.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,1.0,51.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,32.0,2.0,2.0,44.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,10.0,48.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,8.0,48.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,14.0,1.0,4.0,61.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,3.0,47.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,0.0,56.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,1.0,50.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,8.0,45.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,1.0,54.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,2.0,55.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,9.0,47.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,5.0,53.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,6.0,52.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,5.0,50.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,0.0,58.0,80.0
2025-06-03--18h-20m-49s,31.0,0.0,2.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,18.0,0.0,5.0,57.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,3.0,47.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,3.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,7.0,46.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,28.0,4.0,6.0,42.0,80.0
2025-06-03--18h-20m-49s,25.0,2.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,6.0,44.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,7.0,51.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,7.0,51.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,7.0,43.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,0.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,6.0,45.0,80.0
2025-06-03--18h-20m-49s,17.0,0.0,3.0,60.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,9.0,45.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,32.0,2.0,4.0,42.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,1.0,46.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,7.0,49.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,25.0,2.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,19.0,0.0,4.0,57.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,5.0,50.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,1.0,57.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,29.0,1.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,23.0,2.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,1.0,49.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,1.0,50.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,8.0,48.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,3.0,55.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,2.0,55.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,1.0,54.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,34.0,0.0,2.0,44.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,7.0,50.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,0.0,55.0,80.0
2025-06-03--18h-20m-49s,31.0,0.0,5.0,44.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,4.0,52.0,80.0
2025-06-03--18h-20m-49s,20.0,1.0,6.0,53.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,5.0,54.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,2.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,29.0,2.0,2.0,47.0,80.0
2025-06-03--18h-20m-49s,35.0,1.0,2.0,42.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,1.0,50.0,80.0
2025-06-03--18h-20m-49s,18.0,2.0,1.0,59.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,4.0,54.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,6.0,44.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,6.0,51.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,8.0,43.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,5.0,54.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,6.0,48.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,10.0,49.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,3.0,47.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,5.0,54.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,1.0,57.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,3.0,55.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,20.0,2.0,8.0,50.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,26.0,3.0,6.0,45.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,0.0,55.0,80.0
2025-06-03--18h-20m-49s,31.0,1.0,2.0,46.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,34.0,1.0,1.0,44.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,5.0,49.0,80.0
2025-06-03--18h-20m-49s,25.0,2.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,30.0,1.0,3.0,46.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,5.0,49.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,4.0,54.0,80.0
2025-06-03--18h-20m-49s,25.0,2.0,3.0,50.0,80.0
2025-06-03--18h-20m-49s,32.0,0.0,5.0,43.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,6.0,52.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,3.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,4.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,4.0,50.0,80.0
2025-06-03--18h-20m-49s,31.0,0.0,4.0,45.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,8.0,46.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,4.0,43.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,3.0,47.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,4.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,4.0,50.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,4.0,46.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,21.0,2.0,2.0,55.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,5.0,49.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,4.0,55.0,80.0
2025-06-03--18h-20m-49s,23.0,3.0,7.0,47.0,80.0
2025-06-03--18h-20m-49s,30.0,1.0,5.0,44.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,7.0,46.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,6.0,48.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,1.0,55.0,80.0
2025-06-03--18h-20m-49s,17.0,0.0,4.0,59.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,1.0,52.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,5.0,54.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,7.0,50.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,2.0,52.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,4.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,4.0,46.0,80.0
2025-06-03--18h-20m-49s,18.0,1.0,3.0,58.0,80.0
2025-06-03--18h-20m-49s,17.0,2.0,3.0,58.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,6.0,51.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,2.0,52.0,80.0
2025-06-03--18h-20m-49s,31.0,1.0,2.0,46.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,23.0,2.0,4.0,51.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,8.0,44.0,80.0
2025-06-03--18h-20m-49s,23.0,2.0,7.0,48.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,5.0,52.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,31.0,2.0,2.0,45.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,31.0,0.0,7.0,42.0,80.0
2025-06-03--18h-20m-49s,34.0,2.0,3.0,41.0,80.0
2025-06-03--18h-20m-49s,25.0,3.0,6.0,46.0,80.0
2025-06-03--18h-20m-49s,18.0,2.0,4.0,56.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,1.0,50.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,20.0,0.0,2.0,58.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,29.0,2.0,4.0,45.0,80.0
2025-06-03--18h-20m-49s,29.0,2.0,7.0,42.0,80.0
2025-06-03--18h-20m-49s,15.0,0.0,2.0,63.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,5.0,53.0,80.0
2025-06-03--18h-20m-49s,34.0,1.0,5.0,40.0,80.0
2025-06-03--18h-20m-49s,32.0,0.0,5.0,43.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,4.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,4.0,52.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,4.0,54.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,6.0,45.0,80.0
2025-06-03--18h-20m-49s,19.0,1.0,1.0,59.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,29.0,1.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,0.0,56.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,1.0,55.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,7.0,52.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,5.0,53.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,31.0,1.0,5.0,43.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,4.0,54.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,20.0,0.0,2.0,58.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,2.0,48.0,80.0
2025-06-03--18h-20m-49s,20.0,1.0,5.0,54.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,9.0,49.0,80.0
2025-06-03--18h-20m-49s,20.0,2.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,1.0,53.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,4.0,50.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,1.0,53.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,5.0,50.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,8.0,50.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,6.0,45.0,80.0
2025-06-03--18h-20m-49s,24.0,3.0,1.0,52.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,3.0,44.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,7.0,45.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,5.0,53.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,10.0,44.0,80.0
2025-06-03--18h-20m-49s,25.0,3.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,15.0,4.0,9.0,52.0,80.0
2025-06-03--18h-20m-49s,35.0,1.0,5.0,39.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,2.0,50.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,8.0,51.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,5.0,50.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,3.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,0.0,53.0,80.0
2025-06-03--18h-20m-49s,30.0,2.0,6.0,42.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,0.0,56.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,6.0,53.0,80.0
2025-06-03--18h-20m-49s,20.0,1.0,4.0,55.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,6.0,45.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,0.0,54.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,3.0,54.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,6.0,51.0,80.0
2025-06-03--18h-20m-49s,17.0,2.0,3.0,58.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,2.0,48.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,3.0,49.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,2.0,53.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,4.0,54.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,2.0,54.0,80.0
2025-06-03--18h-20m-49s,18.0,4.0,6.0,52.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,3.0,50.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,4.0,51.0,80.0
2025-06-03--18h-20m-49s,29.0,1.0,6.0,44.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,8.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,3.0,0.0,50.0,80.0
2025-06-03--18h-20m-49s,33.0,0.0,1.0,46.0,80.0
2025-06-03--18h-20m-49s,20.0,3.0,3.0,54.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,3.0,47.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,6.0,48.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,4.0,55.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,4.0,46.0,80.0
2025-06-03--18h-20m-49s,23.0,0.0,3.0,54.0,80.0
2025-06-03--18h-20m-49s,30.0,0.0,5.0,45.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,4.0,51.0,80.0
2025-06-03--18h-20m-49s,32.0,0.0,3.0,45.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,19.0,2.0,1.0,58.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,6.0,48.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,4.0,53.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,0.0,51.0,80.0
2025-06-03--18h-20m-49s,20.0,0.0,3.0,57.0,80.0
2025-06-03--18h-20m-49s,20.0,2.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,6.0,46.0,80.0
2025-06-03--18h-20m-49s,18.0,1.0,4.0,57.0,80.0
2025-06-03--18h-20m-49s,28.0,2.0,2.0,48.0,80.0
2025-06-03--18h-20m-49s,30.0,1.0,6.0,43.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,2.0,51.0,80.0
2025-06-03--18h-20m-49s,17.0,1.0,4.0,58.0,80.0
2025-06-03--18h-20m-49s,14.0,1.0,7.0,58.0,80.0
2025-06-03--18h-20m-49s,30.0,1.0,2.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,0.0,53.0,80.0
2025-06-03--18h-20m-49s,21.0,3.0,5.0,51.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,4.0,49.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,6.0,50.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,1.0,57.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,3.0,51.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,22.0,2.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,16.0,3.0,4.0,57.0,80.0
2025-06-03--18h-20m-49s,19.0,2.0,2.0,57.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,3.0,49.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,2.0,52.0,80.0
2025-06-03--18h-20m-49s,22.0,1.0,2.0,55.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,0.0,51.0,80.0
2025-06-03--18h-20m-49s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-20m-49s,31.0,0.0,5.0,44.0,80.0
2025-06-03--18h-20m-49s,19.0,1.0,10.0,50.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,8.0,45.0,80.0
2025-06-03--18h-20m-49s,19.0,4.0,5.0,52.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,5.0,48.0,80.0
2025-06-03--18h-20m-49s,18.0,1.0,3.0,58.0,80.0
2025-06-03--18h-20m-49s,22.0,0.0,5.0,53.0,80.0
2025-06-03--18h-20m-49s,35.0,0.0,5.0,40.0,80.0
2025-06-03--18h-20m-49s,24.0,0.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,2.0,56.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,21.0,0.0,4.0,55.0,80.0
2025-06-03--18h-20m-49s,12.0,1.0,6.0,61.0,80.0
2025-06-03--18h-20m-49s,27.0,0.0,6.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,2.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,17.0,1.0,6.0,56.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,6.0,49.0,80.0
2025-06-03--18h-20m-49s,22.0,3.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,25.0,0.0,5.0,50.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,6.0,46.0,80.0
2025-06-03--18h-20m-49s,23.0,2.0,3.0,52.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,3.0,48.0,80.0
2025-06-03--18h-20m-49s,25.0,1.0,1.0,53.0,80.0
2025-06-03--18h-20m-49s,20.0,4.0,3.0,53.0,80.0
2025-06-03--18h-20m-49s,23.0,1.0,1.0,55.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,0.0,54.0,80.0
2025-06-03--18h-20m-49s,29.0,1.0,2.0,48.0,80.0
2025-06-03--18h-20m-49s,29.0,1.0,7.0,43.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,5.0,46.0,80.0
2025-06-03--18h-20m-49s,29.0,0.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,2.0,45.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,1.0,50.0,80.0
2025-06-03--18h-20m-49s,24.0,1.0,7.0,48.0,80.0
2025-06-03--18h-20m-49s,26.0,1.0,1.0,52.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,8.0,43.0,80.0
2025-06-03--18h-20m-49s,19.0,1.0,5.0,55.0,80.0
2025-06-03--18h-20m-49s,26.0,0.0,7.0,47.0,80.0
2025-06-03--18h-20m-49s,28.0,1.0,4.0,47.0,80.0
2025-06-03--18h-20m-49s,19.0,1.0,2.0,58.0,80.0
2025-06-03--18h-20m-49s,26.0,2.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,27.0,1.0,5.0,47.0,80.0
2025-06-03--18h-20m-49s,24.0,2.0,5.0,49.0,80.0
2025-06-03--18h-20m-49s,17.0,0.0,7.0,56.0,80.0
2025-06-03--18h-20m-49s,33.0,0.0,1.0,46.0,80.0
2025-06-03--18h-20m-49s,21.0,1.0,7.0,51.0,80.0
2025-06-03--18h-20m-49s,28.0,3.0,3.0,46.0,80.0
2025-06-03--18h-20m-49s,28.0,0.0,4.0,48.0,80.0
2025-06-03--18h-20m-49s,32.0,1.0,2.0,45.0,80.0
