data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,28.0,4.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-20m-49s,21.0,15.0,2.0,2.0,40.0,,1.2397845987056022,1.2714623003771253
2025-06-03--18h-20m-49s,12.0,24.0,2.0,2.0,40.0,,0.9884320889261531,1.183199640139716
2025-06-03--18h-20m-49s,13.0,24.0,1.0,2.0,40.0,,0.9581921787462742,1.1970041519603862
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--18h-20m-49s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--18h-20m-49s,10.0,27.0,2.0,1.0,40.0,,0.8956647938578649,1.2645189576252271
2025-06-03--18h-20m-49s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,23.0,5.0,1.0,40.0,,1.1040309877476002,1.2779535550663212
2025-06-03--18h-20m-49s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,3.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-06-03--18h-20m-49s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,2.0,1.0,40.0,,1.0471975511965976,1.318116071652818
2025-06-03--18h-20m-49s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,25.0,0.0,1.0,40.0,,0.8956647938578649,1.3096389158918722
2025-06-03--18h-20m-49s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,20.0,2.0,1.0,40.0,,1.1040309877476002,1.3328552019646884
2025-06-03--18h-20m-49s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-20m-49s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,24.0,1.0,4.0,40.0,,0.9581921787462742,1.028157224545244
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,4.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,2.0,2.0,40.0,,1.0471975511965976,1.2094292028881888
2025-06-03--18h-20m-49s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-20m-49s,10.0,27.0,3.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,28.0,4.0,1.0,40.0,,0.9272952180016122,1.2094292028881888
2025-06-03--18h-20m-49s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,19.0,1.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,0.0,2.0,40.0,,0.8956647938578649,1.1970041519603862
2025-06-03--18h-20m-49s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,1.0,1.0,40.0,,0.8956647938578649,1.289761425292083
2025-06-03--18h-20m-49s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,1.0,2.0,40.0,,1.0180812136981134,1.220690549027751
2025-06-03--18h-20m-49s,12.0,24.0,2.0,2.0,40.0,,0.9884320889261531,1.183199640139716
2025-06-03--18h-20m-49s,14.0,20.0,6.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-20m-49s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-06-03--18h-20m-49s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,1.0,1.0,40.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-20m-49s,21.0,18.0,1.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,2.0,2.0,40.0,,1.0471975511965976,1.2094292028881888
2025-06-03--18h-20m-49s,14.0,24.0,0.0,2.0,40.0,,0.9272952180016122,1.2094292028881888
2025-06-03--18h-20m-49s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,23.0,0.0,1.0,40.0,,0.9581921787462742,1.3258176636680326
2025-06-03--18h-20m-49s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-20m-49s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,21.0,3.0,2.0,40.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-20m-49s,15.0,22.0,1.0,2.0,40.0,,1.0180812136981134,1.220690549027751
2025-06-03--18h-20m-49s,6.0,32.0,2.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-20m-49s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,24.0,3.0,2.0,40.0,,1.0180812136981134,1.1677392523287835
2025-06-03--18h-20m-49s,17.0,20.0,2.0,1.0,40.0,,1.1040309877476002,1.3328552019646884
2025-06-03--18h-20m-49s,15.0,21.0,1.0,3.0,40.0,,1.0471975511965976,1.1502619915109316
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,13.0,25.0,1.0,1.0,40.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-20m-49s,19.0,19.0,0.0,2.0,40.0,,1.0758322950780022,1.2570684403333012
2025-06-03--18h-20m-49s,9.0,27.0,3.0,1.0,40.0,,0.9272952180016122,1.2490457723982544
2025-06-03--18h-20m-49s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,21.0,3.0,2.0,40.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-20m-49s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,30.0,3.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,4.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,26.0,4.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,26.0,0.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,2.0,1.0,40.0,,0.9581921787462742,1.289761425292083
2025-06-03--18h-20m-49s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,19.0,19.0,2.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,26.0,2.0,3.0,40.0,,0.9272952180016122,1.0471975511965976
2025-06-03--18h-20m-49s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,23.0,0.0,1.0,40.0,,0.9581921787462742,1.3258176636680326
2025-06-03--18h-20m-49s,12.0,23.0,4.0,1.0,40.0,,1.0758322950780022,1.289761425292083
2025-06-03--18h-20m-49s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-20m-49s,10.0,27.0,3.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-20m-49s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-20m-49s,12.0,25.0,2.0,1.0,40.0,,0.9581921787462742,1.289761425292083
2025-06-03--18h-20m-49s,13.0,23.0,2.0,2.0,40.0,,1.0180812136981134,1.1970041519603862
2025-06-03--18h-20m-49s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,15.0,2.0,2.0,40.0,,1.2397845987056022,1.2714623003771253
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,28.0,3.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,26.0,3.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,27.0,4.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-20m-49s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,20.0,2.0,2.0,40.0,,1.1040309877476002,1.2309594173407747
2025-06-03--18h-20m-49s,15.0,24.0,0.0,1.0,40.0,,0.9272952180016122,1.318116071652818
2025-06-03--18h-20m-49s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-20m-49s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-20m-49s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-06-03--18h-20m-49s,12.0,23.0,4.0,1.0,40.0,,1.0758322950780022,1.289761425292083
2025-06-03--18h-20m-49s,18.0,20.0,1.0,1.0,40.0,,1.0758322950780022,1.3393189628247182
2025-06-03--18h-20m-49s,15.0,20.0,3.0,2.0,40.0,,1.131834441185136,1.220690549027751
2025-06-03--18h-20m-49s,19.0,17.0,2.0,2.0,40.0,,1.1863995522992576,1.2570684403333012
2025-06-03--18h-20m-49s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,1.0,1.0,40.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-20m-49s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,17.0,1.0,1.0,40.0,,1.1592794807274087,1.3559464937191843
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,18.0,2.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,5.0,32.0,2.0,1.0,40.0,,0.7227342478134156,1.1502619915109316
2025-06-03--18h-20m-49s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,27.0,3.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-06-03--18h-20m-49s,19.0,21.0,0.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,1.0,2.0,40.0,,1.0180812136981134,1.220690549027751
2025-06-03--18h-20m-49s,10.0,27.0,1.0,2.0,40.0,,0.863211890069541,1.1502619915109316
2025-06-03--18h-20m-49s,12.0,25.0,1.0,2.0,40.0,,0.9272952180016122,1.183199640139716
2025-06-03--18h-20m-49s,12.0,22.0,4.0,2.0,40.0,,1.1040309877476002,1.183199640139716
2025-06-03--18h-20m-49s,18.0,22.0,0.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--18h-20m-49s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,24.0,0.0,1.0,40.0,,0.9272952180016122,1.318116071652818
2025-06-03--18h-20m-49s,10.0,27.0,3.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,18.0,19.0,3.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-20m-49s,20.0,17.0,3.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,26.0,3.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-20m-49s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--18h-20m-49s,11.0,23.0,5.0,1.0,40.0,,1.1040309877476002,1.2779535550663212
2025-06-03--18h-20m-49s,8.0,28.0,2.0,2.0,40.0,,0.863211890069541,1.1071487177940904
2025-06-03--18h-20m-49s,14.0,22.0,2.0,2.0,40.0,,1.0471975511965976,1.2094292028881888
2025-06-03--18h-20m-49s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,2.0,2.0,40.0,,0.9581921787462742,1.1677392523287835
2025-06-03--18h-20m-49s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-20m-49s,17.0,20.0,1.0,2.0,40.0,,1.0758322950780022,1.2403736788834132
2025-06-03--18h-20m-49s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,1.0,1.0,40.0,,0.863211890069541,1.2779535550663212
2025-06-03--18h-20m-49s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-20m-49s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,2.0,1.0,40.0,,0.9581921787462742,1.289761425292083
2025-06-03--18h-20m-49s,10.0,26.0,3.0,1.0,40.0,,0.9581921787462742,1.2645189576252271
2025-06-03--18h-20m-49s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,3.0,1.0,40.0,,0.9884320889261531,1.2779535550663212
2025-06-03--18h-20m-49s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,23.0,4.0,2.0,40.0,,1.0758322950780022,1.1677392523287835
2025-06-03--18h-20m-49s,7.0,31.0,2.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,27.0,0.0,1.0,40.0,,0.8298316245918765,1.289761425292083
2025-06-03--18h-20m-49s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-20m-49s,9.0,28.0,3.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-20m-49s,16.0,14.0,8.0,2.0,40.0,,1.4202280540182106,1.2309594173407747
2025-06-03--18h-20m-49s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,17.0,23.0,0.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-20m-49s,14.0,22.0,4.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-20m-49s,21.0,19.0,0.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,7.0,30.0,3.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,24.0,1.0,2.0,40.0,,0.9581921787462742,1.1970041519603862
2025-06-03--18h-20m-49s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-20m-49s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-20m-49s,12.0,25.0,2.0,1.0,40.0,,0.9581921787462742,1.289761425292083
2025-06-03--18h-20m-49s,14.0,22.0,3.0,1.0,40.0,,1.0758322950780022,1.3096389158918722
2025-06-03--18h-20m-49s,16.0,20.0,2.0,2.0,40.0,,1.1040309877476002,1.2309594173407747
2025-06-03--18h-20m-49s,11.0,26.0,2.0,1.0,40.0,,0.9272952180016122,1.2779535550663212
2025-06-03--18h-20m-49s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,11.0,25.0,2.0,2.0,40.0,,0.9581921787462742,1.1677392523287835
2025-06-03--18h-20m-49s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-20m-49s,13.0,25.0,1.0,1.0,40.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-20m-49s,14.0,22.0,4.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
