data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-20m-49s,66.0,5.0,11.0,118.0,200.0
2025-06-03--18h-20m-49s,74.0,2.0,12.0,112.0,200.0
2025-06-03--18h-20m-49s,69.0,4.0,13.0,114.0,200.0
2025-06-03--18h-20m-49s,73.0,1.0,5.0,121.0,200.0
2025-06-03--18h-20m-49s,63.0,1.0,10.0,126.0,200.0
2025-06-03--18h-20m-49s,65.0,3.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,64.0,1.0,9.0,126.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,11.0,120.0,200.0
2025-06-03--18h-20m-49s,77.0,0.0,8.0,115.0,200.0
2025-06-03--18h-20m-49s,69.0,4.0,10.0,117.0,200.0
2025-06-03--18h-20m-49s,65.0,1.0,12.0,122.0,200.0
2025-06-03--18h-20m-49s,74.0,3.0,7.0,116.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,13.0,117.0,200.0
2025-06-03--18h-20m-49s,74.0,0.0,5.0,121.0,200.0
2025-06-03--18h-20m-49s,70.0,1.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,63.0,2.0,14.0,121.0,200.0
2025-06-03--18h-20m-49s,68.0,4.0,12.0,116.0,200.0
2025-06-03--18h-20m-49s,83.0,3.0,9.0,105.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,6.0,125.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,13.0,117.0,200.0
2025-06-03--18h-20m-49s,68.0,0.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,65.0,4.0,10.0,121.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,5.0,127.0,200.0
2025-06-03--18h-20m-49s,75.0,1.0,11.0,113.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,17.0,120.0,200.0
2025-06-03--18h-20m-49s,69.0,0.0,8.0,123.0,200.0
2025-06-03--18h-20m-49s,62.0,0.0,14.0,124.0,200.0
2025-06-03--18h-20m-49s,63.0,1.0,11.0,125.0,200.0
2025-06-03--18h-20m-49s,68.0,4.0,10.0,118.0,200.0
2025-06-03--18h-20m-49s,73.0,2.0,12.0,113.0,200.0
2025-06-03--18h-20m-49s,69.0,4.0,12.0,115.0,200.0
2025-06-03--18h-20m-49s,65.0,1.0,6.0,128.0,200.0
2025-06-03--18h-20m-49s,73.0,1.0,7.0,119.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,9.0,118.0,200.0
2025-06-03--18h-20m-49s,59.0,0.0,12.0,129.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,10.0,117.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,14.0,118.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,10.0,123.0,200.0
2025-06-03--18h-20m-49s,60.0,3.0,16.0,121.0,200.0
2025-06-03--18h-20m-49s,65.0,3.0,10.0,122.0,200.0
2025-06-03--18h-20m-49s,73.0,4.0,16.0,107.0,200.0
2025-06-03--18h-20m-49s,75.0,3.0,11.0,111.0,200.0
2025-06-03--18h-20m-49s,70.0,1.0,12.0,117.0,200.0
2025-06-03--18h-20m-49s,69.0,5.0,15.0,111.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,6.0,124.0,200.0
2025-06-03--18h-20m-49s,57.0,1.0,14.0,128.0,200.0
2025-06-03--18h-20m-49s,72.0,4.0,9.0,115.0,200.0
2025-06-03--18h-20m-49s,50.0,3.0,12.0,135.0,200.0
2025-06-03--18h-20m-49s,63.0,4.0,7.0,126.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,4.0,134.0,200.0
2025-06-03--18h-20m-49s,59.0,6.0,19.0,116.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,13.0,119.0,200.0
2025-06-03--18h-20m-49s,74.0,3.0,5.0,118.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,6.0,124.0,200.0
2025-06-03--18h-20m-49s,61.0,5.0,7.0,127.0,200.0
2025-06-03--18h-20m-49s,58.0,1.0,10.0,131.0,200.0
2025-06-03--18h-20m-49s,46.0,1.0,8.0,145.0,200.0
2025-06-03--18h-20m-49s,55.0,3.0,8.0,134.0,200.0
2025-06-03--18h-20m-49s,72.0,1.0,12.0,115.0,200.0
2025-06-03--18h-20m-49s,60.0,6.0,16.0,118.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,6.0,127.0,200.0
2025-06-03--18h-20m-49s,56.0,1.0,13.0,130.0,200.0
2025-06-03--18h-20m-49s,60.0,3.0,17.0,120.0,200.0
2025-06-03--18h-20m-49s,75.0,2.0,7.0,116.0,200.0
2025-06-03--18h-20m-49s,57.0,2.0,13.0,128.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,11.0,120.0,200.0
2025-06-03--18h-20m-49s,61.0,2.0,7.0,130.0,200.0
2025-06-03--18h-20m-49s,71.0,5.0,11.0,113.0,200.0
2025-06-03--18h-20m-49s,64.0,4.0,15.0,117.0,200.0
2025-06-03--18h-20m-49s,74.0,0.0,17.0,109.0,200.0
2025-06-03--18h-20m-49s,64.0,3.0,12.0,121.0,200.0
2025-06-03--18h-20m-49s,78.0,0.0,10.0,112.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,12.0,115.0,200.0
2025-06-03--18h-20m-49s,63.0,2.0,12.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,0.0,10.0,121.0,200.0
2025-06-03--18h-20m-49s,72.0,3.0,13.0,112.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,7.0,119.0,200.0
2025-06-03--18h-20m-49s,81.0,0.0,6.0,113.0,200.0
2025-06-03--18h-20m-49s,64.0,0.0,7.0,129.0,200.0
2025-06-03--18h-20m-49s,62.0,6.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,66.0,2.0,10.0,122.0,200.0
2025-06-03--18h-20m-49s,76.0,2.0,8.0,114.0,200.0
2025-06-03--18h-20m-49s,67.0,4.0,14.0,115.0,200.0
2025-06-03--18h-20m-49s,63.0,4.0,8.0,125.0,200.0
2025-06-03--18h-20m-49s,74.0,2.0,12.0,112.0,200.0
2025-06-03--18h-20m-49s,63.0,3.0,8.0,126.0,200.0
2025-06-03--18h-20m-49s,65.0,5.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,13.0,124.0,200.0
2025-06-03--18h-20m-49s,70.0,0.0,11.0,119.0,200.0
2025-06-03--18h-20m-49s,60.0,1.0,13.0,126.0,200.0
2025-06-03--18h-20m-49s,57.0,1.0,14.0,128.0,200.0
2025-06-03--18h-20m-49s,69.0,0.0,11.0,120.0,200.0
2025-06-03--18h-20m-49s,59.0,2.0,15.0,124.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,6.0,126.0,200.0
2025-06-03--18h-20m-49s,69.0,3.0,12.0,116.0,200.0
2025-06-03--18h-20m-49s,64.0,3.0,8.0,125.0,200.0
2025-06-03--18h-20m-49s,68.0,0.0,9.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,61.0,1.0,12.0,126.0,200.0
2025-06-03--18h-20m-49s,67.0,3.0,11.0,119.0,200.0
2025-06-03--18h-20m-49s,70.0,4.0,9.0,117.0,200.0
2025-06-03--18h-20m-49s,73.0,3.0,9.0,115.0,200.0
2025-06-03--18h-20m-49s,74.0,3.0,9.0,114.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,11.0,123.0,200.0
2025-06-03--18h-20m-49s,84.0,2.0,6.0,108.0,200.0
2025-06-03--18h-20m-49s,69.0,0.0,7.0,124.0,200.0
2025-06-03--18h-20m-49s,64.0,1.0,5.0,130.0,200.0
2025-06-03--18h-20m-49s,75.0,5.0,7.0,113.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,11.0,117.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,80.0,0.0,6.0,114.0,200.0
2025-06-03--18h-20m-49s,60.0,0.0,10.0,130.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,11.0,123.0,200.0
2025-06-03--18h-20m-49s,70.0,3.0,9.0,118.0,200.0
2025-06-03--18h-20m-49s,67.0,0.0,9.0,124.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,8.0,125.0,200.0
2025-06-03--18h-20m-49s,71.0,5.0,5.0,119.0,200.0
2025-06-03--18h-20m-49s,59.0,2.0,8.0,131.0,200.0
2025-06-03--18h-20m-49s,69.0,8.0,9.0,114.0,200.0
2025-06-03--18h-20m-49s,72.0,3.0,5.0,120.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,11.0,126.0,200.0
2025-06-03--18h-20m-49s,70.0,0.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,8.0,123.0,200.0
2025-06-03--18h-20m-49s,61.0,5.0,13.0,121.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,11.0,116.0,200.0
2025-06-03--18h-20m-49s,61.0,2.0,5.0,132.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,4.0,127.0,200.0
2025-06-03--18h-20m-49s,74.0,2.0,10.0,114.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,64.0,0.0,8.0,128.0,200.0
2025-06-03--18h-20m-49s,63.0,6.0,6.0,125.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,13.0,120.0,200.0
2025-06-03--18h-20m-49s,74.0,1.0,11.0,114.0,200.0
2025-06-03--18h-20m-49s,68.0,3.0,11.0,118.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,8.0,123.0,200.0
2025-06-03--18h-20m-49s,73.0,6.0,6.0,115.0,200.0
2025-06-03--18h-20m-49s,66.0,2.0,9.0,123.0,200.0
2025-06-03--18h-20m-49s,77.0,0.0,9.0,114.0,200.0
2025-06-03--18h-20m-49s,74.0,4.0,15.0,107.0,200.0
2025-06-03--18h-20m-49s,63.0,1.0,11.0,125.0,200.0
2025-06-03--18h-20m-49s,60.0,0.0,7.0,133.0,200.0
2025-06-03--18h-20m-49s,72.0,1.0,6.0,121.0,200.0
2025-06-03--18h-20m-49s,85.0,2.0,6.0,107.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,2.0,136.0,200.0
2025-06-03--18h-20m-49s,70.0,3.0,10.0,117.0,200.0
2025-06-03--18h-20m-49s,50.0,3.0,10.0,137.0,200.0
2025-06-03--18h-20m-49s,71.0,1.0,10.0,118.0,200.0
2025-06-03--18h-20m-49s,57.0,3.0,15.0,125.0,200.0
2025-06-03--18h-20m-49s,63.0,4.0,10.0,123.0,200.0
2025-06-03--18h-20m-49s,77.0,3.0,5.0,115.0,200.0
2025-06-03--18h-20m-49s,63.0,3.0,6.0,128.0,200.0
2025-06-03--18h-20m-49s,64.0,1.0,10.0,125.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,10.0,120.0,200.0
2025-06-03--18h-20m-49s,67.0,4.0,13.0,116.0,200.0
2025-06-03--18h-20m-49s,74.0,2.0,8.0,116.0,200.0
2025-06-03--18h-20m-49s,64.0,5.0,10.0,121.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,73.0,2.0,15.0,110.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,6.0,132.0,200.0
2025-06-03--18h-20m-49s,77.0,4.0,14.0,105.0,200.0
2025-06-03--18h-20m-49s,56.0,1.0,6.0,137.0,200.0
2025-06-03--18h-20m-49s,73.0,3.0,8.0,116.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,73.0,2.0,5.0,120.0,200.0
2025-06-03--18h-20m-49s,56.0,3.0,14.0,127.0,200.0
2025-06-03--18h-20m-49s,79.0,0.0,5.0,116.0,200.0
2025-06-03--18h-20m-49s,74.0,1.0,13.0,112.0,200.0
2025-06-03--18h-20m-49s,61.0,0.0,11.0,128.0,200.0
2025-06-03--18h-20m-49s,70.0,4.0,14.0,112.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,14.0,118.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,8.0,123.0,200.0
2025-06-03--18h-20m-49s,62.0,5.0,4.0,129.0,200.0
2025-06-03--18h-20m-49s,70.0,1.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,76.0,3.0,5.0,116.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,9.0,124.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,16.0,111.0,200.0
2025-06-03--18h-20m-49s,64.0,1.0,6.0,129.0,200.0
2025-06-03--18h-20m-49s,65.0,3.0,10.0,122.0,200.0
2025-06-03--18h-20m-49s,66.0,5.0,10.0,119.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,68.0,4.0,4.0,124.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,8.0,130.0,200.0
2025-06-03--18h-20m-49s,73.0,5.0,10.0,112.0,200.0
2025-06-03--18h-20m-49s,76.0,0.0,7.0,117.0,200.0
2025-06-03--18h-20m-49s,68.0,3.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,67.0,4.0,5.0,124.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,10.0,116.0,200.0
2025-06-03--18h-20m-49s,75.0,2.0,7.0,116.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,13.0,115.0,200.0
2025-06-03--18h-20m-49s,58.0,3.0,9.0,130.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,8.0,126.0,200.0
2025-06-03--18h-20m-49s,72.0,1.0,10.0,117.0,200.0
2025-06-03--18h-20m-49s,60.0,0.0,7.0,133.0,200.0
2025-06-03--18h-20m-49s,74.0,2.0,9.0,115.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,8.0,129.0,200.0
2025-06-03--18h-20m-49s,76.0,0.0,7.0,117.0,200.0
2025-06-03--18h-20m-49s,70.0,0.0,10.0,120.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,6.0,121.0,200.0
2025-06-03--18h-20m-49s,64.0,0.0,7.0,129.0,200.0
2025-06-03--18h-20m-49s,59.0,1.0,8.0,132.0,200.0
2025-06-03--18h-20m-49s,73.0,2.0,7.0,118.0,200.0
2025-06-03--18h-20m-49s,67.0,3.0,10.0,120.0,200.0
2025-06-03--18h-20m-49s,76.0,2.0,15.0,107.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,12.0,125.0,200.0
2025-06-03--18h-20m-49s,66.0,0.0,4.0,130.0,200.0
2025-06-03--18h-20m-49s,71.0,3.0,8.0,118.0,200.0
2025-06-03--18h-20m-49s,76.0,4.0,6.0,114.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,4.0,14.0,113.0,200.0
2025-06-03--18h-20m-49s,76.0,4.0,8.0,112.0,200.0
2025-06-03--18h-20m-49s,77.0,0.0,6.0,117.0,200.0
2025-06-03--18h-20m-49s,67.0,0.0,13.0,120.0,200.0
2025-06-03--18h-20m-49s,75.0,4.0,11.0,110.0,200.0
2025-06-03--18h-20m-49s,58.0,2.0,12.0,128.0,200.0
2025-06-03--18h-20m-49s,75.0,4.0,10.0,111.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,8.0,123.0,200.0
2025-06-03--18h-20m-49s,71.0,3.0,9.0,117.0,200.0
2025-06-03--18h-20m-49s,70.0,1.0,12.0,117.0,200.0
2025-06-03--18h-20m-49s,54.0,3.0,9.0,134.0,200.0
2025-06-03--18h-20m-49s,68.0,1.0,17.0,114.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,11.0,120.0,200.0
2025-06-03--18h-20m-49s,71.0,3.0,8.0,118.0,200.0
2025-06-03--18h-20m-49s,78.0,3.0,7.0,112.0,200.0
2025-06-03--18h-20m-49s,68.0,0.0,10.0,122.0,200.0
2025-06-03--18h-20m-49s,76.0,0.0,9.0,115.0,200.0
2025-06-03--18h-20m-49s,56.0,1.0,9.0,134.0,200.0
2025-06-03--18h-20m-49s,65.0,2.0,6.0,127.0,200.0
2025-06-03--18h-20m-49s,64.0,5.0,9.0,122.0,200.0
2025-06-03--18h-20m-49s,66.0,2.0,13.0,119.0,200.0
2025-06-03--18h-20m-49s,73.0,4.0,9.0,114.0,200.0
2025-06-03--18h-20m-49s,77.0,2.0,12.0,109.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,13.0,120.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,12.0,126.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,12.0,121.0,200.0
2025-06-03--18h-20m-49s,63.0,3.0,9.0,125.0,200.0
2025-06-03--18h-20m-49s,63.0,5.0,6.0,126.0,200.0
2025-06-03--18h-20m-49s,62.0,3.0,13.0,122.0,200.0
2025-06-03--18h-20m-49s,73.0,1.0,14.0,112.0,200.0
2025-06-03--18h-20m-49s,71.0,3.0,15.0,111.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,12.0,114.0,200.0
2025-06-03--18h-20m-49s,56.0,4.0,11.0,129.0,200.0
2025-06-03--18h-20m-49s,59.0,2.0,5.0,134.0,200.0
2025-06-03--18h-20m-49s,66.0,1.0,14.0,119.0,200.0
2025-06-03--18h-20m-49s,67.0,3.0,13.0,117.0,200.0
2025-06-03--18h-20m-49s,77.0,1.0,7.0,115.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,4.0,8.0,119.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,9.0,120.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,7.0,125.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,13.0,119.0,200.0
2025-06-03--18h-20m-49s,73.0,1.0,15.0,111.0,200.0
2025-06-03--18h-20m-49s,70.0,0.0,9.0,121.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,6.0,124.0,200.0
2025-06-03--18h-20m-49s,75.0,2.0,5.0,118.0,200.0
2025-06-03--18h-20m-49s,50.0,1.0,10.0,139.0,200.0
2025-06-03--18h-20m-49s,56.0,5.0,11.0,128.0,200.0
2025-06-03--18h-20m-49s,75.0,3.0,14.0,108.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,11.0,121.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,11.0,116.0,200.0
2025-06-03--18h-20m-49s,59.0,1.0,15.0,125.0,200.0
2025-06-03--18h-20m-49s,61.0,2.0,13.0,124.0,200.0
2025-06-03--18h-20m-49s,67.0,3.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,12.0,119.0,200.0
2025-06-03--18h-20m-49s,59.0,3.0,8.0,130.0,200.0
2025-06-03--18h-20m-49s,61.0,3.0,7.0,129.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,7.0,120.0,200.0
2025-06-03--18h-20m-49s,55.0,3.0,8.0,134.0,200.0
2025-06-03--18h-20m-49s,72.0,3.0,11.0,114.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,9.0,121.0,200.0
2025-06-03--18h-20m-49s,47.0,5.0,10.0,138.0,200.0
2025-06-03--18h-20m-49s,70.0,5.0,11.0,114.0,200.0
2025-06-03--18h-20m-49s,62.0,2.0,10.0,126.0,200.0
2025-06-03--18h-20m-49s,79.0,4.0,10.0,107.0,200.0
2025-06-03--18h-20m-49s,62.0,5.0,12.0,121.0,200.0
2025-06-03--18h-20m-49s,54.0,5.0,12.0,129.0,200.0
2025-06-03--18h-20m-49s,63.0,1.0,14.0,122.0,200.0
2025-06-03--18h-20m-49s,75.0,0.0,12.0,113.0,200.0
2025-06-03--18h-20m-49s,70.0,0.0,10.0,120.0,200.0
2025-06-03--18h-20m-49s,64.0,3.0,9.0,124.0,200.0
2025-06-03--18h-20m-49s,78.0,1.0,10.0,111.0,200.0
2025-06-03--18h-20m-49s,63.0,1.0,7.0,129.0,200.0
2025-06-03--18h-20m-49s,69.0,3.0,11.0,117.0,200.0
2025-06-03--18h-20m-49s,78.0,1.0,8.0,113.0,200.0
2025-06-03--18h-20m-49s,79.0,1.0,3.0,117.0,200.0
2025-06-03--18h-20m-49s,62.0,1.0,8.0,129.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,7.0,127.0,200.0
2025-06-03--18h-20m-49s,77.0,1.0,10.0,112.0,200.0
2025-06-03--18h-20m-49s,68.0,1.0,6.0,125.0,200.0
2025-06-03--18h-20m-49s,65.0,4.0,7.0,124.0,200.0
2025-06-03--18h-20m-49s,60.0,2.0,9.0,129.0,200.0
2025-06-03--18h-20m-49s,68.0,6.0,10.0,116.0,200.0
2025-06-03--18h-20m-49s,57.0,3.0,9.0,131.0,200.0
2025-06-03--18h-20m-49s,74.0,1.0,7.0,118.0,200.0
2025-06-03--18h-20m-49s,65.0,3.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,64.0,0.0,8.0,128.0,200.0
2025-06-03--18h-20m-49s,60.0,1.0,13.0,126.0,200.0
2025-06-03--18h-20m-49s,70.0,3.0,12.0,115.0,200.0
2025-06-03--18h-20m-49s,71.0,3.0,11.0,115.0,200.0
2025-06-03--18h-20m-49s,75.0,0.0,7.0,118.0,200.0
2025-06-03--18h-20m-49s,59.0,2.0,8.0,131.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,8.0,122.0,200.0
2025-06-03--18h-20m-49s,68.0,1.0,10.0,121.0,200.0
2025-06-03--18h-20m-49s,61.0,1.0,12.0,126.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,8.0,119.0,200.0
2025-06-03--18h-20m-49s,65.0,4.0,10.0,121.0,200.0
2025-06-03--18h-20m-49s,81.0,2.0,7.0,110.0,200.0
2025-06-03--18h-20m-49s,63.0,4.0,14.0,119.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,4.0,122.0,200.0
2025-06-03--18h-20m-49s,93.0,3.0,8.0,96.0,200.0
2025-06-03--18h-20m-49s,65.0,1.0,5.0,129.0,200.0
2025-06-03--18h-20m-49s,68.0,4.0,10.0,118.0,200.0
2025-06-03--18h-20m-49s,64.0,4.0,14.0,118.0,200.0
2025-06-03--18h-20m-49s,63.0,3.0,10.0,124.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,8.0,118.0,200.0
2025-06-03--18h-20m-49s,66.0,2.0,11.0,121.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,7.0,123.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,12.0,118.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,11.0,123.0,200.0
2025-06-03--18h-20m-49s,72.0,1.0,13.0,114.0,200.0
2025-06-03--18h-20m-49s,70.0,1.0,10.0,119.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,67.0,4.0,11.0,118.0,200.0
2025-06-03--18h-20m-49s,65.0,3.0,9.0,123.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,11.0,120.0,200.0
2025-06-03--18h-20m-49s,78.0,0.0,14.0,108.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,17.0,113.0,200.0
2025-06-03--18h-20m-49s,67.0,1.0,8.0,124.0,200.0
2025-06-03--18h-20m-49s,73.0,3.0,8.0,116.0,200.0
2025-06-03--18h-20m-49s,67.0,4.0,10.0,119.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,7.0,120.0,200.0
2025-06-03--18h-20m-49s,73.0,4.0,7.0,116.0,200.0
2025-06-03--18h-20m-49s,68.0,3.0,8.0,121.0,200.0
2025-06-03--18h-20m-49s,81.0,2.0,9.0,108.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,9.0,120.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,11.0,118.0,200.0
2025-06-03--18h-20m-49s,62.0,5.0,14.0,119.0,200.0
2025-06-03--18h-20m-49s,65.0,5.0,14.0,116.0,200.0
2025-06-03--18h-20m-49s,66.0,0.0,9.0,125.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,11.0,117.0,200.0
2025-06-03--18h-20m-49s,64.0,1.0,11.0,124.0,200.0
2025-06-03--18h-20m-49s,62.0,5.0,5.0,128.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,9.0,125.0,200.0
2025-06-03--18h-20m-49s,54.0,2.0,20.0,124.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,8.0,126.0,200.0
2025-06-03--18h-20m-49s,75.0,0.0,8.0,117.0,200.0
2025-06-03--18h-20m-49s,68.0,1.0,6.0,125.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,10.0,118.0,200.0
2025-06-03--18h-20m-49s,68.0,3.0,11.0,118.0,200.0
2025-06-03--18h-20m-49s,83.0,4.0,6.0,107.0,200.0
2025-06-03--18h-20m-49s,56.0,3.0,9.0,132.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,13.0,115.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,16.0,115.0,200.0
2025-06-03--18h-20m-49s,67.0,3.0,9.0,121.0,200.0
2025-06-03--18h-20m-49s,58.0,3.0,11.0,128.0,200.0
2025-06-03--18h-20m-49s,81.0,1.0,5.0,113.0,200.0
2025-06-03--18h-20m-49s,77.0,3.0,8.0,112.0,200.0
2025-06-03--18h-20m-49s,68.0,2.0,6.0,124.0,200.0
2025-06-03--18h-20m-49s,59.0,3.0,14.0,124.0,200.0
2025-06-03--18h-20m-49s,61.0,0.0,10.0,129.0,200.0
2025-06-03--18h-20m-49s,62.0,4.0,11.0,123.0,200.0
2025-06-03--18h-20m-49s,70.0,4.0,10.0,116.0,200.0
2025-06-03--18h-20m-49s,65.0,2.0,7.0,126.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,9.0,121.0,200.0
2025-06-03--18h-20m-49s,62.0,0.0,12.0,126.0,200.0
2025-06-03--18h-20m-49s,64.0,2.0,10.0,124.0,200.0
2025-06-03--18h-20m-49s,66.0,5.0,9.0,120.0,200.0
2025-06-03--18h-20m-49s,69.0,2.0,5.0,124.0,200.0
2025-06-03--18h-20m-49s,67.0,2.0,9.0,122.0,200.0
2025-06-03--18h-20m-49s,57.0,3.0,10.0,130.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,9.0,117.0,200.0
2025-06-03--18h-20m-49s,56.0,0.0,13.0,131.0,200.0
2025-06-03--18h-20m-49s,56.0,0.0,13.0,131.0,200.0
2025-06-03--18h-20m-49s,71.0,2.0,9.0,118.0,200.0
2025-06-03--18h-20m-49s,77.0,1.0,11.0,111.0,200.0
2025-06-03--18h-20m-49s,84.0,3.0,5.0,108.0,200.0
2025-06-03--18h-20m-49s,72.0,2.0,12.0,114.0,200.0
2025-06-03--18h-20m-49s,62.0,2.0,4.0,132.0,200.0
2025-06-03--18h-20m-49s,66.0,2.0,10.0,122.0,200.0
2025-06-03--18h-20m-49s,70.0,2.0,11.0,117.0,200.0
2025-06-03--18h-20m-49s,66.0,3.0,5.0,126.0,200.0
2025-06-03--18h-20m-49s,61.0,4.0,14.0,121.0,200.0
2025-06-03--18h-20m-49s,65.0,1.0,11.0,123.0,200.0
2025-06-03--18h-20m-49s,78.0,2.0,10.0,110.0,200.0
2025-06-03--18h-20m-49s,66.0,4.0,11.0,119.0,200.0
2025-06-03--18h-20m-49s,69.0,1.0,7.0,123.0,200.0
