data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,5.0,89.0,78.0,28.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,98.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,77.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,84.0,100.0,13.0,200.0
2025-06-03--11h-15m-44s,4.0,88.0,82.0,26.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,85.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,91.0,83.0,18.0,200.0
2025-06-03--11h-15m-44s,9.0,75.0,91.0,25.0,200.0
2025-06-03--11h-15m-44s,11.0,86.0,86.0,17.0,200.0
2025-06-03--11h-15m-44s,10.0,87.0,87.0,16.0,200.0
2025-06-03--11h-15m-44s,2.0,81.0,88.0,29.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,80.0,101.0,12.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,98.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,81.0,90.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,85.0,86.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,91.0,83.0,20.0,200.0
2025-06-03--11h-15m-44s,5.0,88.0,92.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,91.0,19.0,200.0
2025-06-03--11h-15m-44s,12.0,90.0,80.0,18.0,200.0
2025-06-03--11h-15m-44s,7.0,77.0,93.0,23.0,200.0
2025-06-03--11h-15m-44s,6.0,92.0,89.0,13.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,92.0,14.0,200.0
2025-06-03--11h-15m-44s,8.0,94.0,85.0,13.0,200.0
2025-06-03--11h-15m-44s,7.0,86.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,16.0,89.0,82.0,13.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,3.0,70.0,111.0,16.0,200.0
2025-06-03--11h-15m-44s,3.0,87.0,88.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,92.0,26.0,200.0
2025-06-03--11h-15m-44s,3.0,86.0,87.0,24.0,200.0
2025-06-03--11h-15m-44s,5.0,88.0,93.0,14.0,200.0
2025-06-03--11h-15m-44s,7.0,85.0,83.0,25.0,200.0
2025-06-03--11h-15m-44s,5.0,80.0,91.0,24.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,83.0,90.0,19.0,200.0
2025-06-03--11h-15m-44s,10.0,89.0,86.0,15.0,200.0
2025-06-03--11h-15m-44s,5.0,102.0,78.0,15.0,200.0
2025-06-03--11h-15m-44s,7.0,76.0,89.0,28.0,200.0
2025-06-03--11h-15m-44s,2.0,87.0,90.0,21.0,200.0
2025-06-03--11h-15m-44s,8.0,79.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,7.0,101.0,73.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,80.0,94.0,18.0,200.0
2025-06-03--11h-15m-44s,13.0,86.0,85.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,90.0,16.0,200.0
2025-06-03--11h-15m-44s,8.0,67.0,93.0,32.0,200.0
2025-06-03--11h-15m-44s,5.0,87.0,82.0,26.0,200.0
2025-06-03--11h-15m-44s,7.0,83.0,86.0,24.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,89.0,15.0,200.0
2025-06-03--11h-15m-44s,8.0,73.0,94.0,25.0,200.0
2025-06-03--11h-15m-44s,4.0,79.0,101.0,16.0,200.0
2025-06-03--11h-15m-44s,11.0,66.0,101.0,22.0,200.0
2025-06-03--11h-15m-44s,3.0,80.0,88.0,29.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,95.0,16.0,200.0
2025-06-03--11h-15m-44s,10.0,96.0,73.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,92.0,20.0,200.0
2025-06-03--11h-15m-44s,11.0,86.0,86.0,17.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,80.0,93.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,93.0,77.0,24.0,200.0
2025-06-03--11h-15m-44s,5.0,89.0,90.0,16.0,200.0
2025-06-03--11h-15m-44s,12.0,89.0,78.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,80.0,91.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,102.0,75.0,16.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,91.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,79.0,25.0,200.0
2025-06-03--11h-15m-44s,9.0,74.0,103.0,14.0,200.0
2025-06-03--11h-15m-44s,3.0,91.0,87.0,19.0,200.0
2025-06-03--11h-15m-44s,12.0,81.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,87.0,92.0,14.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,96.0,18.0,200.0
2025-06-03--11h-15m-44s,8.0,86.0,91.0,15.0,200.0
2025-06-03--11h-15m-44s,11.0,81.0,88.0,20.0,200.0
2025-06-03--11h-15m-44s,6.0,74.0,92.0,28.0,200.0
2025-06-03--11h-15m-44s,14.0,80.0,90.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,76.0,92.0,25.0,200.0
2025-06-03--11h-15m-44s,7.0,83.0,96.0,14.0,200.0
2025-06-03--11h-15m-44s,4.0,83.0,94.0,19.0,200.0
2025-06-03--11h-15m-44s,9.0,71.0,100.0,20.0,200.0
2025-06-03--11h-15m-44s,7.0,89.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,80.0,79.0,34.0,200.0
2025-06-03--11h-15m-44s,8.0,88.0,85.0,19.0,200.0
2025-06-03--11h-15m-44s,11.0,82.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,97.0,75.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,86.0,89.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,86.0,89.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,78.0,91.0,26.0,200.0
2025-06-03--11h-15m-44s,12.0,71.0,93.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,98.0,73.0,23.0,200.0
2025-06-03--11h-15m-44s,5.0,104.0,74.0,17.0,200.0
2025-06-03--11h-15m-44s,9.0,71.0,96.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,76.0,97.0,21.0,200.0
2025-06-03--11h-15m-44s,10.0,83.0,88.0,19.0,200.0
2025-06-03--11h-15m-44s,12.0,76.0,93.0,19.0,200.0
2025-06-03--11h-15m-44s,5.0,108.0,76.0,11.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,83.0,23.0,200.0
2025-06-03--11h-15m-44s,4.0,77.0,105.0,14.0,200.0
2025-06-03--11h-15m-44s,8.0,74.0,101.0,17.0,200.0
2025-06-03--11h-15m-44s,3.0,88.0,91.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,85.0,89.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,82.0,91.0,23.0,200.0
2025-06-03--11h-15m-44s,10.0,80.0,91.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,95.0,77.0,21.0,200.0
2025-06-03--11h-15m-44s,4.0,90.0,84.0,22.0,200.0
2025-06-03--11h-15m-44s,10.0,84.0,88.0,18.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,86.0,20.0,200.0
2025-06-03--11h-15m-44s,9.0,73.0,93.0,25.0,200.0
2025-06-03--11h-15m-44s,9.0,91.0,83.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,88.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,8.0,93.0,87.0,12.0,200.0
2025-06-03--11h-15m-44s,6.0,87.0,85.0,22.0,200.0
2025-06-03--11h-15m-44s,5.0,96.0,77.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,83.0,94.0,17.0,200.0
2025-06-03--11h-15m-44s,5.0,91.0,83.0,21.0,200.0
2025-06-03--11h-15m-44s,6.0,92.0,83.0,19.0,200.0
2025-06-03--11h-15m-44s,7.0,79.0,91.0,23.0,200.0
2025-06-03--11h-15m-44s,4.0,90.0,92.0,14.0,200.0
2025-06-03--11h-15m-44s,7.0,90.0,79.0,24.0,200.0
2025-06-03--11h-15m-44s,6.0,88.0,93.0,13.0,200.0
2025-06-03--11h-15m-44s,10.0,88.0,86.0,16.0,200.0
2025-06-03--11h-15m-44s,7.0,75.0,99.0,19.0,200.0
2025-06-03--11h-15m-44s,8.0,73.0,96.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,82.0,87.0,23.0,200.0
2025-06-03--11h-15m-44s,5.0,84.0,92.0,19.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,92.0,22.0,200.0
2025-06-03--11h-15m-44s,6.0,103.0,75.0,16.0,200.0
2025-06-03--11h-15m-44s,6.0,80.0,99.0,15.0,200.0
2025-06-03--11h-15m-44s,4.0,84.0,86.0,26.0,200.0
2025-06-03--11h-15m-44s,12.0,86.0,82.0,20.0,200.0
2025-06-03--11h-15m-44s,4.0,89.0,84.0,23.0,200.0
2025-06-03--11h-15m-44s,9.0,81.0,95.0,15.0,200.0
2025-06-03--11h-15m-44s,9.0,76.0,90.0,25.0,200.0
2025-06-03--11h-15m-44s,1.0,80.0,95.0,24.0,200.0
2025-06-03--11h-15m-44s,9.0,80.0,88.0,23.0,200.0
2025-06-03--11h-15m-44s,8.0,81.0,90.0,21.0,200.0
