data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-15m-44s,8.0,62.0,77.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,68.0,71.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,62.0,63.0,30.0,160.0
2025-06-03--11h-15m-44s,6.0,71.0,66.0,17.0,160.0
2025-06-03--11h-15m-44s,9.0,65.0,76.0,10.0,160.0
2025-06-03--11h-15m-44s,7.0,71.0,65.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,78.0,57.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,71.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,64.0,77.0,14.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,69.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,68.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,11.0,54.0,73.0,22.0,160.0
2025-06-03--11h-15m-44s,5.0,79.0,56.0,20.0,160.0
2025-06-03--11h-15m-44s,4.0,88.0,56.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,60.0,78.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,64.0,71.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,58.0,79.0,17.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,72.0,17.0,160.0
2025-06-03--11h-15m-44s,12.0,62.0,75.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,76.0,62.0,15.0,160.0
2025-06-03--11h-15m-44s,5.0,81.0,65.0,9.0,160.0
2025-06-03--11h-15m-44s,7.0,67.0,66.0,20.0,160.0
2025-06-03--11h-15m-44s,3.0,66.0,81.0,10.0,160.0
2025-06-03--11h-15m-44s,6.0,52.0,89.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,63.0,79.0,13.0,160.0
2025-06-03--11h-15m-44s,2.0,76.0,66.0,16.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,71.0,17.0,160.0
2025-06-03--11h-15m-44s,1.0,68.0,72.0,19.0,160.0
2025-06-03--11h-15m-44s,8.0,67.0,68.0,17.0,160.0
2025-06-03--11h-15m-44s,8.0,60.0,76.0,16.0,160.0
2025-06-03--11h-15m-44s,4.0,80.0,62.0,14.0,160.0
2025-06-03--11h-15m-44s,4.0,72.0,65.0,19.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,73.0,14.0,160.0
2025-06-03--11h-15m-44s,2.0,75.0,66.0,17.0,160.0
2025-06-03--11h-15m-44s,7.0,62.0,71.0,20.0,160.0
2025-06-03--11h-15m-44s,8.0,61.0,76.0,15.0,160.0
2025-06-03--11h-15m-44s,7.0,75.0,64.0,14.0,160.0
2025-06-03--11h-15m-44s,3.0,70.0,69.0,18.0,160.0
2025-06-03--11h-15m-44s,9.0,73.0,68.0,10.0,160.0
2025-06-03--11h-15m-44s,5.0,67.0,70.0,18.0,160.0
2025-06-03--11h-15m-44s,2.0,79.0,66.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,75.0,61.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,68.0,74.0,12.0,160.0
2025-06-03--11h-15m-44s,2.0,64.0,74.0,20.0,160.0
2025-06-03--11h-15m-44s,8.0,75.0,61.0,16.0,160.0
2025-06-03--11h-15m-44s,1.0,77.0,71.0,11.0,160.0
2025-06-03--11h-15m-44s,7.0,61.0,71.0,21.0,160.0
2025-06-03--11h-15m-44s,2.0,75.0,71.0,12.0,160.0
2025-06-03--11h-15m-44s,5.0,71.0,67.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,73.0,69.0,13.0,160.0
2025-06-03--11h-15m-44s,9.0,63.0,76.0,12.0,160.0
2025-06-03--11h-15m-44s,6.0,74.0,67.0,13.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,83.0,14.0,160.0
2025-06-03--11h-15m-44s,7.0,56.0,76.0,21.0,160.0
2025-06-03--11h-15m-44s,6.0,69.0,66.0,19.0,160.0
2025-06-03--11h-15m-44s,6.0,59.0,82.0,13.0,160.0
2025-06-03--11h-15m-44s,4.0,72.0,67.0,17.0,160.0
2025-06-03--11h-15m-44s,4.0,64.0,74.0,18.0,160.0
2025-06-03--11h-15m-44s,6.0,80.0,59.0,15.0,160.0
2025-06-03--11h-15m-44s,3.0,73.0,71.0,13.0,160.0
2025-06-03--11h-15m-44s,6.0,65.0,78.0,11.0,160.0
2025-06-03--11h-15m-44s,3.0,65.0,70.0,22.0,160.0
2025-06-03--11h-15m-44s,9.0,71.0,63.0,17.0,160.0
2025-06-03--11h-15m-44s,5.0,69.0,68.0,18.0,160.0
2025-06-03--11h-15m-44s,7.0,70.0,66.0,17.0,160.0
2025-06-03--11h-15m-44s,10.0,63.0,78.0,9.0,160.0
2025-06-03--11h-15m-44s,3.0,59.0,76.0,22.0,160.0
2025-06-03--11h-15m-44s,0.0,61.0,78.0,21.0,160.0
2025-06-03--11h-15m-44s,8.0,70.0,63.0,19.0,160.0
2025-06-03--11h-15m-44s,5.0,58.0,83.0,14.0,160.0
