data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-48m-04s,20.0,91.0,2.0,6.0,119.0,,0.7259047262611823,1.0697033135295395
2025-05-31--22h-48m-04s,22.0,91.0,3.0,3.0,119.0,,0.7384752828099076,1.2170547209052252
2025-05-31--22h-48m-04s,28.0,86.0,5.0,3.0,122.0,,0.8447283742285758,1.2544613262856306
2025-05-31--22h-48m-04s,22.0,90.0,1.0,6.5,119.5,,0.7306064017051476,1.0729129744709627
2025-05-31--22h-48m-04s,23.0,89.0,1.0,7.0,120.0,,0.7475843496690209,1.066666285669376
2025-05-31--22h-48m-04s,25.0,87.0,2.0,6.0,120.0,,0.7836620487977977,1.1152629698165357
2025-05-31--22h-48m-04s,27.5,84.0,3.0,5.5,120.0,,0.8298316245918765,1.1502619915109316
2025-05-31--22h-48m-04s,20.0,96.0,1.0,4.0,121.0,,0.6679000649512985,1.1502619915109316
2025-05-31--22h-48m-04s,22.5,90.0,2.0,4.5,119.0,,0.7384752828099076,1.1502619915109316
2025-05-31--22h-48m-04s,25.5,88.0,3.0,3.5,120.0,,0.7836620487977977,1.2159949000273755
2025-05-31--22h-48m-04s,17.0,99.0,0.0,4.5,120.5,,0.6066250179270639,1.0956194772968015
2025-05-31--22h-48m-04s,30.5,85.0,0.0,5.5,121.0,,0.7919211269252249,1.1692219241014639
2025-05-31--22h-48m-04s,31.0,80.0,4.0,6.0,121.0,,0.8916883339114562,1.156338594472313
2025-05-31--22h-48m-04s,23.0,87.0,2.0,5.0,117.0,,0.7575877856507934,1.1345094000787284
2025-05-31--22h-48m-04s,25.5,86.0,3.0,5.5,120.0,,0.8070021071368667,1.1360153456889825
2025-05-31--22h-48m-04s,20.0,94.0,3.0,2.5,119.5,,0.7051624383775535,1.2309594173407747
2025-05-31--22h-48m-04s,21.5,95.0,1.0,3.5,121.0,,0.681133465628695,1.1872993228639634
2025-05-31--22h-48m-04s,23.5,88.0,3.0,7.5,122.0,,0.799979644317833,1.0565608147848726
2025-05-31--22h-48m-04s,22.0,91.0,3.0,4.0,120.0,,0.7475843496690209,1.1677392523287835
2025-05-31--22h-48m-04s,27.5,87.0,2.0,4.0,120.5,,0.7878172083195065,1.2064396014231937
2025-05-31--22h-48m-04s,25.5,89.0,5.0,1.0,120.5,,0.7994579697495432,1.3752961862011666
2025-05-31--22h-48m-04s,19.0,94.0,0.0,6.0,119.0,,0.6601243792273787,1.0588236387454204
2025-05-31--22h-48m-04s,24.5,90.0,1.0,4.5,120.0,,0.7352446580341301,1.1659045405098132
2025-05-31--22h-48m-04s,27.0,89.0,1.0,3.0,120.0,,0.7475843496690209,1.2490457723982544
2025-05-31--22h-48m-04s,22.5,95.0,0.0,2.5,120.0,,0.6572641532455163,1.2490457723982544
2025-05-31--22h-48m-04s,21.0,94.0,2.0,5.0,122.0,,0.7165161480510102,1.1168350752225162
2025-05-31--22h-48m-04s,26.5,88.0,3.0,3.0,120.5,,0.7878172083195065,1.2462314592312247
2025-05-31--22h-48m-04s,26.0,81.0,3.0,10.0,120.0,,0.863211890069541,1.0156751592381095
2025-05-31--22h-48m-04s,20.5,87.0,7.0,4.0,118.5,,0.8296886460107589,1.1548442398447891
2025-05-31--22h-48m-04s,34.0,77.0,1.0,6.5,118.5,,0.8745395430084687,1.1586063886901916
2025-05-31--22h-48m-04s,27.5,88.0,1.0,4.0,120.5,,0.7641197244589399,1.2064396014231937
2025-05-31--22h-48m-04s,24.5,87.0,2.0,6.0,119.5,,0.779454500019008,1.111259800449652
2025-05-31--22h-48m-04s,21.5,89.0,3.0,4.5,118.0,,0.7542087361055324,1.1417264774065619
2025-05-31--22h-48m-04s,27.5,85.0,1.0,5.5,119.0,,0.7871282706561279,1.1502619915109316
2025-05-31--22h-48m-04s,28.5,83.0,4.0,3.5,119.0,,0.8448204818005753,1.233731073461239
2025-05-31--22h-48m-04s,16.0,100.0,2.0,2.0,120.0,,0.6151850501310407,1.2309594173407747
2025-05-31--22h-48m-04s,27.5,91.0,0.0,3.5,122.0,,0.7289088110439313,1.2281181545502264
2025-05-31--22h-48m-04s,24.5,92.0,1.0,4.5,122.0,,0.7289088110439313,1.1659045405098132
2025-05-31--22h-48m-04s,21.5,91.0,3.0,3.5,119.0,,0.7384752828099076,1.1872993228639634
2025-05-31--22h-48m-04s,26.0,81.0,5.0,7.0,119.0,,0.8780466347905095,1.0921633672703936
2025-05-31--22h-48m-04s,25.0,83.0,7.0,5.0,120.0,,0.8849433621761859,1.1502619915109316
2025-05-31--22h-48m-04s,25.0,87.0,4.0,4.0,120.0,,0.8070021071368667,1.1902899496825317
2025-05-31--22h-48m-04s,17.5,92.0,3.0,6.0,118.5,,0.7211380157742412,1.0410770021205598
2025-05-31--22h-48m-04s,23.0,86.0,3.0,5.5,117.5,,0.7864212514812159,1.115979593478624
2025-05-31--22h-48m-04s,25.0,89.0,3.0,3.0,120.0,,0.7717853706412471,1.2373231545430645
2025-05-31--22h-48m-04s,27.0,88.0,1.0,4.5,120.5,,0.7641197244589399,1.183199640139716
2025-05-31--22h-48m-04s,24.5,91.0,1.0,3.5,120.0,,0.7227342478134156,1.2094292028881888
2025-05-31--22h-48m-04s,24.0,83.0,4.0,7.0,118.0,,0.8372722701961203,1.0756152750991583
2025-05-31--22h-48m-04s,23.5,89.0,2.0,6.5,121.0,,0.7684220176547003,1.0866254800899435
2025-05-31--22h-48m-04s,21.5,93.0,1.0,4.0,119.5,,0.6921518827808135,1.1635754314646753
2025-05-31--22h-48m-04s,27.5,82.0,4.0,6.0,119.5,,0.859627571245226,1.13381390670034
2025-05-31--22h-48m-04s,28.0,88.0,0.0,4.5,120.5,,0.7520492922390322,1.1895213389111117
2025-05-31--22h-48m-04s,22.5,88.0,5.0,3.0,118.5,,0.79480782348544,1.220690549027751
2025-05-31--22h-48m-04s,23.0,95.0,1.0,3.5,122.5,,0.6961029232875436,1.198858015498444
2025-05-31--22h-48m-04s,27.0,88.0,1.0,4.5,120.5,,0.7641197244589399,1.183199640139716
2025-05-31--22h-48m-04s,31.0,82.0,2.0,4.0,119.0,,0.8335269680227508,1.2259397498095905
2025-05-31--22h-48m-04s,24.0,89.0,2.0,3.0,118.0,,0.7417489477373046,1.2309594173407747
2025-05-31--22h-48m-04s,26.0,86.0,1.0,5.0,118.0,,0.7665054175501641,1.1575225183004432
2025-05-31--22h-48m-04s,23.5,86.0,4.0,4.5,118.0,,0.8024942838367217,1.1583061716814194
2025-05-31--22h-48m-04s,19.0,92.0,2.0,4.5,117.5,,0.6982670321179629,1.1178741103977685
2025-05-31--22h-48m-04s,16.5,95.0,4.0,4.5,120.0,,0.7100437871301617,1.0895209528525531
2025-05-31--22h-48m-04s,19.5,93.0,0.0,5.5,118.0,,0.6630223162909602,1.0825910633979794
2025-05-31--22h-48m-04s,27.5,83.0,4.0,5.0,119.5,,0.8485285985711013,1.1677392523287835
2025-05-31--22h-48m-04s,23.5,87.0,1.0,8.0,119.5,,0.7674762223324638,1.0426274011780416
2025-05-31--22h-48m-04s,24.5,89.0,1.0,6.0,120.5,,0.7520492922390322,1.111259800449652
2025-05-31--22h-48m-04s,22.5,93.0,2.0,2.0,119.5,,0.7051624383775535,1.2810446253588492
2025-05-31--22h-48m-04s,27.5,87.0,2.0,5.5,122.0,,0.799979644317833,1.1502619915109316
2025-05-31--22h-48m-04s,19.5,93.0,5.0,1.5,119.0,,0.7384752828099076,1.3002465638163236
2025-05-31--22h-48m-04s,24.0,90.0,1.0,4.5,119.5,,0.7306064017051476,1.1621584716973041
2025-05-31--22h-48m-04s,23.0,90.0,0.0,6.0,119.0,,0.713153545560689,1.0985826410133916
2025-05-31--22h-48m-04s,16.0,95.0,6.0,2.0,119.0,,0.7259047262611823,1.2309594173407747
2025-05-31--22h-48m-04s,23.5,85.0,3.0,7.0,118.5,,0.8065638424809024,1.0712012593256357
2025-05-31--22h-48m-04s,30.5,84.0,1.0,4.0,119.5,,0.8029872673889418,1.2233449255459068
2025-05-31--22h-48m-04s,21.0,94.0,1.0,3.0,119.0,,0.673709701579084,1.2094292028881888
2025-05-31--22h-48m-04s,20.0,89.0,3.0,5.5,117.5,,0.7496683507448796,1.0878163291615985
2025-05-31--22h-48m-04s,22.5,89.0,5.0,4.0,120.5,,0.7994579697495432,1.1717775973435445
2025-05-31--22h-48m-04s,27.0,86.0,3.0,4.0,120.0,,0.8070021071368667,1.203374422175095
2025-05-31--22h-48m-04s,19.5,91.0,3.0,5.5,119.0,,0.7384752828099076,1.0825910633979794
2025-05-31--22h-48m-04s,24.5,89.0,3.0,3.0,119.5,,0.7674762223324638,1.2341864477599103
2025-05-31--22h-48m-04s,22.0,89.0,3.0,4.0,118.0,,0.7542087361055324,1.1677392523287835
2025-05-31--22h-48m-04s,19.5,92.0,1.0,7.5,120.0,,0.7100437871301617,1.0156751592381095
2025-05-31--22h-48m-04s,20.5,95.0,1.0,4.5,121.0,,0.681133465628695,1.1326472962107264
2025-05-31--22h-48m-04s,30.0,86.0,2.0,2.5,120.5,,0.7994579697495432,1.289761425292083
2025-05-31--22h-48m-04s,20.0,95.0,2.0,2.5,119.5,,0.6789338285946244,1.2309594173407747
2025-05-31--22h-48m-04s,31.0,116.0,4.0,8.5,159.5,,0.7923214691102687,1.08842003858348
2025-05-31--22h-48m-04s,32.0,119.0,3.0,4.5,158.5,,0.7497471486862043,1.2120256565243244
2025-05-31--22h-48m-04s,36.0,119.0,1.0,6.5,162.5,,0.7580851734902492,1.1689948881241885
2025-05-31--22h-48m-04s,37.0,110.0,5.0,7.5,159.5,,0.8522285930575736,1.1477551658042782
2025-05-31--22h-48m-04s,31.5,118.0,4.0,7.0,160.5,,0.7808998932671196,1.1302856637901981
2025-05-31--22h-48m-04s,27.5,119.0,2.0,10.5,159.0,,0.7438766225929051,1.017308521759177
2025-05-31--22h-48m-04s,29.5,119.0,3.0,6.0,157.5,,0.742903082015235,1.1471214013230238
2025-05-31--22h-48m-04s,30.5,116.0,4.0,6.5,157.0,,0.7764926659810585,1.1383019325339163
2025-05-31--22h-48m-04s,35.5,112.0,4.0,8.0,159.5,,0.8269599484421783,1.1275824574580098
2025-05-31--22h-48m-04s,35.5,118.0,1.0,4.5,159.0,,0.7438766225929051,1.228755710897232
2025-05-31--22h-48m-04s,38.0,113.0,1.0,9.0,161.0,,0.8014689832717504,1.1178741103977685
2025-05-31--22h-48m-04s,39.5,113.0,2.0,4.5,159.0,,0.7980374589027044,1.2452767980516861
2025-05-31--22h-48m-04s,33.0,114.0,7.0,6.5,160.5,,0.8410686705679303,1.1530996748467028
2025-05-31--22h-48m-04s,24.0,130.0,0.0,6.5,160.5,,0.6266973322377845,1.0909492413056672
2025-05-31--22h-48m-04s,25.5,126.0,3.0,6.0,160.5,,0.6976482026489774,1.1191628857153648
2025-05-31--22h-48m-04s,35.0,114.0,5.0,7.0,161.0,,0.8270922369734439,1.1502619915109316
2025-05-31--22h-48m-04s,35.5,116.0,4.0,6.5,162.0,,0.8074293733210567,1.166471740451443
2025-05-31--22h-48m-04s,24.5,126.0,3.0,7.0,160.5,,0.6976482026489774,1.0799136485055854
2025-05-31--22h-48m-04s,39.5,115.0,1.0,6.0,161.5,,0.7871282706561279,1.1991643142900454
2025-05-31--22h-48m-04s,30.0,122.0,3.0,5.0,160.0,,0.732133411898543,1.183199640139716
2025-05-31--22h-48m-04s,37.0,112.0,4.0,6.0,159.0,,0.8240625311427219,1.1879700111733573
2025-05-31--22h-48m-04s,29.5,121.0,3.0,5.5,159.0,,0.7345411640758123,1.163190454218682
2025-05-31--22h-48m-04s,45.5,103.0,5.0,7.0,160.5,,0.9139885506255472,1.1970041519603862
2025-05-31--22h-48m-04s,40.0,109.0,3.0,9.0,161.0,,0.852125123478878,1.1278852827212578
2025-05-31--22h-48m-04s,32.0,118.0,3.0,7.0,160.0,,0.7687935489912782,1.1333150770761207
2025-05-31--22h-48m-04s,26.0,125.0,4.0,3.0,158.0,,0.6984764690880655,1.243341900648672
2025-05-31--22h-48m-04s,43.5,108.0,2.0,6.0,159.5,,0.8438690142087105,1.2151937438143634
2025-05-31--22h-48m-04s,31.0,120.0,2.0,8.5,161.5,,0.7515226046270643,1.08842003858348
2025-05-31--22h-48m-04s,31.0,120.0,2.0,6.0,159.0,,0.7345411640758123,1.156338594472313
2025-05-31--22h-48m-04s,23.5,128.0,3.0,7.0,161.5,,0.6856718546305415,1.0712012593256357
2025-05-31--22h-48m-04s,37.0,111.0,4.0,6.5,158.5,,0.8297247306981286,1.1739023065347487
2025-05-31--22h-48m-04s,34.5,111.0,6.0,7.0,158.5,,0.8466976041757373,1.147574381418422
2025-05-31--22h-48m-04s,35.0,111.0,6.0,8.0,160.0,,0.8549582665697854,1.1248286735055468
2025-05-31--22h-48m-04s,33.5,120.0,2.0,4.0,159.5,,0.7380055654376156,1.2380937093766728
2025-05-31--22h-48m-04s,33.5,112.0,4.0,10.0,159.5,,0.8269599484421783,1.070753295715312
2025-05-31--22h-48m-04s,25.5,122.0,4.0,5.0,156.5,,0.716675628841652,1.1539398081522696
2025-05-31--22h-48m-04s,31.0,117.0,3.0,8.5,159.5,,0.7745532765777351,1.08842003858348
2025-05-31--22h-48m-04s,34.0,111.0,4.0,9.0,158.0,,0.8268251315369132,1.0956194772968015
2025-05-31--22h-48m-04s,38.0,112.0,3.0,5.5,158.5,,0.812484023950055,1.207262310590251
2025-05-31--22h-48m-04s,33.0,113.0,5.0,8.0,159.0,,0.8240625311427219,1.1132745762763314
2025-05-31--22h-48m-04s,31.0,124.0,1.0,5.0,161.0,,0.7013447949117507,1.1889030785959809
2025-05-31--22h-48m-04s,27.0,124.0,2.0,5.0,158.0,,0.6885756269457896,1.1644185461105663
2025-05-31--22h-48m-04s,29.0,119.0,3.0,6.0,157.0,,0.7394289310485905,1.1439091522484792
2025-05-31--22h-48m-04s,34.0,118.0,6.0,4.5,162.5,,0.8103694897141098,1.2218777694938867
2025-05-31--22h-48m-04s,39.5,109.0,6.0,4.0,158.5,,0.8634194273903353,1.262706228735016
2025-05-31--22h-48m-04s,33.0,116.0,4.0,9.0,162.0,,0.8074293733210567,1.0895209528525531
2025-05-31--22h-48m-04s,35.0,113.0,6.0,4.5,158.5,,0.8297247306981286,1.2265085133220017
2025-05-31--22h-48m-04s,31.5,119.0,3.0,6.0,159.5,,0.7564563846683713,1.1592794807274085
2025-05-31--22h-48m-04s,27.0,121.0,5.0,6.0,159.0,,0.7531183180608857,1.1302856637901981
2025-05-31--22h-48m-04s,41.0,106.0,4.0,9.5,160.5,,0.8821222387354516,1.1221717183830728
2025-05-31--22h-48m-04s,34.5,109.0,10.0,6.5,160.0,,0.9036457874986786,1.1612790896436624
2025-05-31--22h-48m-04s,35.5,114.0,5.0,6.5,161.0,,0.8270922369734439,1.166471740451443
2025-05-31--22h-48m-04s,37.5,115.0,0.0,7.0,159.5,,0.7655474286122628,1.1629699750992843
2025-05-31--22h-48m-04s,26.5,123.0,5.0,4.5,159.0,,0.7345411640758123,1.1799182809708484
2025-05-31--22h-48m-04s,37.0,114.0,5.0,5.5,161.5,,0.829936522677507,1.2028087464746982
2025-05-31--22h-48m-04s,28.0,119.0,2.0,10.0,159.0,,0.7438766225929051,1.0321328607141094
2025-05-31--22h-48m-04s,33.0,119.0,2.0,7.0,161.0,,0.75727871739009,1.139190381760126
2025-05-31--22h-48m-04s,35.5,116.0,3.0,6.5,161.0,,0.7927862645023319,1.166471740451443
2025-05-31--22h-48m-04s,29.5,122.0,2.0,6.0,159.5,,0.719172523246889,1.1471214013230238
2025-05-31--22h-48m-04s,30.5,120.0,4.0,5.0,159.5,,0.7564563846683713,1.1860831300256318
2025-05-31--22h-48m-04s,27.5,128.0,0.0,6.0,161.5,,0.6557847283519813,1.13381390670034
2025-05-31--22h-48m-04s,40.0,110.0,4.0,6.0,160.0,,0.8466449633218115,1.2012873872879377
2025-05-31--22h-48m-04s,34.0,113.0,2.0,9.0,158.0,,0.791847629215509,1.0956194772968015
2025-05-31--22h-48m-04s,32.5,117.0,4.0,6.0,159.5,,0.783476990442693,1.1649777142957696
2025-05-31--22h-48m-04s,28.0,125.0,3.0,4.0,160.0,,0.7036279027411377,1.2094292028881888
2025-05-31--22h-48m-04s,30.0,121.0,3.0,9.0,163.0,,0.7613194533120227,1.0697033135295395
2025-05-31--22h-48m-04s,33.0,119.0,4.0,5.0,161.0,,0.7751933733103613,1.199591861784749
2025-05-31--22h-48m-04s,32.0,120.0,4.0,3.5,159.5,,0.7564563846683713,1.2514005925005034
2025-05-31--22h-48m-04s,29.0,122.0,2.0,6.5,159.5,,0.719172523246889,1.1286280523952024
2025-05-31--22h-48m-04s,32.0,122.0,2.0,5.0,161.0,,0.7297492223566169,1.1943614546465346
2025-05-31--22h-48m-04s,35.0,119.0,0.0,4.5,158.5,,0.721541123506377,1.2265085133220017
2025-05-31--22h-48m-04s,28.0,127.0,2.0,5.5,162.5,,0.6931599075767537,1.1536094538796435
2025-05-31--22h-48m-04s,35.0,115.0,4.0,6.0,160.0,,0.8041134707744219,1.1782459661043494
2025-05-31--22h-48m-04s,30.5,112.0,7.0,10.0,159.5,,0.8522285930575736,1.050768835648653
2025-05-31--22h-48m-04s,41.5,106.0,3.0,7.5,158.0,,0.8607106611653489,1.168828149507572
2025-05-31--22h-48m-04s,34.0,120.0,2.0,5.0,161.0,,0.7481932060979412,1.204609766589617
2025-05-31--22h-48m-04s,33.0,112.0,4.0,8.5,157.5,,0.8152117451524294,1.1011514526746806
2025-05-31--22h-48m-04s,34.0,117.0,1.0,6.5,158.5,,0.7497471486862043,1.1586063886901916
2025-05-31--22h-48m-04s,35.5,115.0,4.0,4.5,159.0,,0.7980374589027044,1.228755710897232
2025-05-31--22h-48m-04s,25.5,132.0,2.0,2.5,162.0,,0.6393745182605598,1.2673538714565489
2025-05-31--22h-48m-04s,35.5,119.0,1.0,6.5,162.0,,0.7548197396452331,1.166471740451443
2025-05-31--22h-48m-04s,30.5,118.0,3.0,7.0,158.5,,0.7589600674984117,1.1240323656796458
2025-05-31--22h-48m-04s,31.0,112.0,9.0,7.0,159.0,,0.8661049572731517,1.12719219298367
2025-05-31--22h-48m-04s,36.0,112.0,7.0,5.5,160.5,,0.8576645277728693,1.198187084936068
2025-05-31--22h-48m-04s,26.0,121.0,4.0,7.0,158.0,,0.7369728702716659,1.0921633672703936
2025-05-31--22h-48m-04s,31.5,115.0,4.0,6.5,157.0,,0.7855401569893606,1.1444081180966925
2025-05-31--22h-48m-04s,35.0,119.0,2.0,5.5,161.5,,0.7605482446443936,1.19338645697228
2025-05-31--22h-48m-04s,31.5,120.0,3.0,5.0,159.5,,0.7472769066257051,1.191661790460621
2025-05-31--22h-48m-04s,30.0,116.0,3.0,9.5,158.5,,0.7771232481454613,1.0582310765377456
2025-05-31--22h-48m-04s,32.0,120.0,2.0,6.5,160.5,,0.7448309659326089,1.1473654948724756
2025-05-31--22h-48m-04s,34.5,115.0,4.0,7.0,160.5,,0.8071099384559637,1.147574381418422
2025-05-31--22h-48m-04s,35.5,114.0,3.0,6.0,158.5,,0.7949570057651819,1.1807464454968009
2025-05-31--22h-48m-04s,31.0,124.0,3.0,4.0,162.0,,0.7273882129768678,1.2259397498095905
2025-05-31--22h-48m-04s,35.5,117.0,2.0,6.0,160.5,,0.7720086884327996,1.1807464454968009
2025-05-31--22h-48m-04s,38.0,113.0,3.0,4.0,158.0,,0.8007025880059128,1.2570684403333012
2025-05-31--22h-48m-04s,34.5,115.0,1.0,6.5,157.0,,0.7581421821505278,1.1612790896436624
2025-05-31--22h-48m-04s,29.5,117.0,4.0,6.5,157.0,,0.7673610656325957,1.1319247041874345
2025-05-31--22h-48m-04s,23.0,126.0,4.0,5.5,158.5,,0.6924000277431096,1.115979593478624
2025-05-31--22h-48m-04s,26.0,123.0,2.0,7.0,158.0,,0.6984764690880655,1.0921633672703936
2025-05-31--22h-48m-04s,36.0,111.0,5.0,8.0,160.0,,0.8466449633218115,1.1302856637901981
2025-05-31--22h-48m-04s,31.5,118.0,1.0,9.5,160.0,,0.7506436214888197,1.0685908462084899
2025-05-31--22h-48m-04s,30.5,123.0,2.0,3.5,159.0,,0.7059334863109002,1.2441753622045062
2025-05-31--22h-48m-04s,32.0,122.0,2.0,5.5,161.5,,0.7332038134168978,1.1777861339047613
2025-05-31--22h-48m-04s,30.5,118.0,5.0,6.0,159.5,,0.783476990442693,1.1533335561034106
2025-05-31--22h-48m-04s,31.5,120.0,1.0,6.0,158.5,,0.721541123506377,1.1592794807274085
2025-05-31--22h-48m-04s,25.5,122.0,8.0,3.0,158.5,,0.7680843511423343,1.2403736788834132
2025-05-31--22h-48m-04s,34.0,114.0,2.0,9.0,159.0,,0.7892152963184343,1.0956194772968015
2025-05-31--22h-48m-04s,31.5,122.0,1.0,4.0,158.5,,0.7022249548353376,1.2284772187515285
2025-05-31--22h-48m-04s,27.0,118.0,6.0,7.0,158.0,,0.7829145768346742,1.0998356261449742
2025-05-31--22h-48m-04s,33.5,119.0,4.0,3.5,160.0,,0.7687935489912782,1.2581661935363841
2025-05-31--22h-48m-04s,28.5,118.0,4.0,8.5,159.0,,0.7713343652622396,1.0709378981252458
2025-05-31--22h-48m-04s,31.5,119.0,4.0,4.0,158.5,,0.7589600674984117,1.2284772187515285
2025-05-31--22h-48m-04s,27.0,122.0,3.0,7.5,159.5,,0.728638724841977,1.0857465398654136
2025-05-31--22h-48m-04s,28.0,124.0,1.0,7.5,160.5,,0.6976482026489774,1.0932081498221236
2025-05-31--22h-48m-04s,37.0,118.0,2.0,2.5,159.5,,0.7564563846683713,1.316486696953243
2025-05-31--22h-48m-04s,37.5,148.0,4.0,9.0,198.5,,0.7591217069009735,1.1152629698165357
2025-05-31--22h-48m-04s,44.5,144.0,4.0,8.0,200.5,,0.797840290468921,1.169773711944817
2025-05-31--22h-48m-04s,42.5,145.0,4.0,9.5,201.0,,0.7933067132478997,1.1291535362372738
2025-05-31--22h-48m-04s,43.0,145.0,5.0,7.5,200.5,,0.797840290468921,1.175180798199469
2025-05-31--22h-48m-04s,37.0,147.0,2.0,12.0,198.0,,0.7490688899267568,1.0531091949364462
2025-05-31--22h-48m-04s,36.5,147.0,5.0,8.0,196.5,,0.7631731554289922,1.1329398277331169
2025-05-31--22h-48m-04s,41.5,146.0,3.0,9.0,199.5,,0.7716056717537634,1.1349712151785052
2025-05-31--22h-48m-04s,43.5,144.0,4.0,6.5,198.0,,0.7854491786000671,1.2019333425682721
2025-05-31--22h-48m-04s,46.5,143.0,2.0,10.0,201.5,,0.7957462350818229,1.1365760541981575
2025-05-31--22h-48m-04s,48.0,143.0,3.0,5.0,199.0,,0.7904612533843167,1.258602076687375
2025-05-31--22h-48m-04s,37.0,151.0,5.0,8.5,201.5,,0.7603922046224186,1.1238443759867287
2025-05-31--22h-48m-04s,28.5,159.0,3.0,9.0,199.5,,0.6730004753484968,1.0588236387454204
2025-05-31--22h-48m-04s,44.5,142.0,6.0,9.5,202.0,,0.8321774852375108,1.1379732186627174
2025-05-31--22h-48m-04s,37.5,153.0,5.0,6.5,202.0,,0.7485547139506651,1.1762893780997392
2025-05-31--22h-48m-04s,40.5,148.0,2.0,9.5,200.0,,0.7524743761633368,1.1197695149986342
2025-05-31--22h-48m-04s,42.0,150.0,3.0,6.0,201.0,,0.7505068539833735,1.2094292028881888
2025-05-31--22h-48m-04s,46.0,141.0,4.0,7.0,198.0,,0.8066523956314631,1.198858015498444
2025-05-31--22h-48m-04s,42.5,143.0,6.0,9.0,200.5,,0.8185347711024432,1.1395098631113851
2025-05-31--22h-48m-04s,52.0,137.0,3.0,9.0,201.0,,0.8410686705679303,1.176551951730111
2025-05-31--22h-48m-04s,43.5,142.0,5.0,9.5,200.0,,0.8161926279463589,1.1336303266591037
2025-05-31--22h-48m-04s,34.5,155.0,4.0,4.5,198.0,,0.7034327258468227,1.2242163730065196
2025-05-31--22h-48m-04s,52.5,136.0,3.0,9.0,200.5,,0.8455208043446868,1.1782459661043494
2025-05-31--22h-48m-04s,36.5,154.0,1.0,8.5,200.0,,0.6997549963688922,1.1211872517064059
2025-05-31--22h-48m-04s,31.5,156.0,5.0,8.5,201.0,,0.7208518174378575,1.0917002374217595
2025-05-31--22h-48m-04s,43.5,141.0,6.0,7.5,198.0,,0.8205510828083752,1.1772321914668327
2025-05-31--22h-48m-04s,45.0,138.0,7.0,8.5,198.5,,0.8500446212379369,1.1608112237337185
2025-05-31--22h-48m-04s,42.0,145.0,5.0,8.5,200.5,,0.797840290468921,1.1480524223901245
2025-05-31--22h-48m-04s,43.0,141.0,4.0,11.0,199.0,,0.8114572812751761,1.1025349874586963
2025-05-31--22h-48m-04s,34.0,151.0,5.0,5.5,195.5,,0.727554399424113,1.1883949814143473
2025-05-31--22h-48m-04s,38.5,147.0,2.0,11.5,199.0,,0.7544574839673834,1.0706167180974093
2025-05-31--22h-48m-04s,48.0,135.0,7.0,9.0,199.0,,0.8721051658554753,1.1621584716973041
2025-05-31--22h-48m-04s,41.0,142.0,5.0,10.0,198.0,,0.8066523956314631,1.112068914086673
2025-05-31--22h-48m-04s,41.0,151.0,1.0,7.0,200.0,,0.7227342478134156,1.1789653023959978
2025-05-31--22h-48m-04s,34.5,155.0,3.0,5.0,197.5,,0.6925501351049291,1.2070434674337267
2025-05-31--22h-48m-04s,39.0,149.0,5.0,8.0,201.0,,0.7721419880702848,1.1455244042101878
2025-05-31--22h-48m-04s,46.0,139.0,9.0,4.5,198.5,,0.8567303730504732,1.2676640220505915
2025-05-31--22h-48m-04s,39.5,147.0,5.0,10.5,202.0,,0.7912310571908553,1.094762508733574
2025-05-31--22h-48m-04s,43.0,142.0,6.0,7.5,198.5,,0.8160024519126208,1.175180798199469
2025-05-31--22h-48m-04s,40.0,148.0,6.0,5.5,199.5,,0.7787679856140254,1.2157041983402619
2025-05-31--22h-48m-04s,45.0,138.0,5.0,11.5,199.5,,0.8410686705679303,1.102738469469314
2025-05-31--22h-48m-04s,42.5,141.0,10.0,7.5,201.0,,0.8609182641527576,1.173096911702825
2025-05-31--22h-48m-04s,49.5,138.0,5.0,8.0,200.5,,0.8455208043446868,1.1885539800270815
2025-05-31--22h-48m-04s,34.0,151.0,5.0,8.0,198.0,,0.7416222301019723,1.1191628857153648
2025-05-31--22h-48m-04s,45.0,145.0,5.0,6.5,201.5,,0.8026697297041883,1.20759822116747
2025-05-31--22h-48m-04s,36.0,151.0,2.0,11.0,200.0,,0.7302614856969648,1.0658283126793062
2025-05-31--22h-48m-04s,44.5,142.0,4.0,9.5,200.0,,0.8093072740472634,1.1379732186627174
2025-05-31--22h-48m-04s,38.0,152.0,3.0,7.0,200.0,,0.7302614856969648,1.1653757062303711
2025-05-31--22h-48m-04s,38.0,151.0,4.0,7.0,200.0,,0.7451296458090736,1.1653757062303711
2025-05-31--22h-48m-04s,37.5,155.0,0.0,8.5,201.0,,0.6901598124109657,1.1264547615403857
2025-05-31--22h-48m-04s,48.0,137.0,5.0,10.5,200.5,,0.8521662802059067,1.1333150770761207
2025-05-31--22h-48m-04s,41.5,145.0,4.0,7.5,198.0,,0.7782813023355925,1.168828149507572
2025-05-31--22h-48m-04s,35.0,156.0,4.0,4.5,199.5,,0.7045474184528452,1.2265085133220017
2025-05-31--22h-48m-04s,37.5,153.0,3.0,9.5,203.0,,0.7393358024902619,1.104494414839794
2025-05-31--22h-48m-04s,42.0,146.0,5.0,7.5,200.5,,0.7908491081205485,1.1709796628446794
2025-05-31--22h-48m-04s,40.5,150.0,5.0,4.5,200.0,,0.759761932507315,1.2490457723982544
2025-05-31--22h-48m-04s,36.0,155.0,2.0,7.5,200.5,,0.7027119830535266,1.1426035712129559
