data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--23h-39m-43s,1497,0.0,3.0,3.0,1.5,7.5
2025-05-28--23h-39m-43s,1498,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,1499,0.5,1.0,3.0,2.5,7.0
2025-05-28--23h-39m-43s,1500,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,1501,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,1502,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,1503,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,1504,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,1505,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1506,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1507,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,1508,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,1509,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,1510,0.5,0.0,4.0,2.5,7.0
2025-05-28--23h-39m-43s,1511,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,1512,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1513,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,1514,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1515,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,1516,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1517,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,1518,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1519,0.0,2.0,3.0,4.5,9.5
2025-05-28--23h-39m-43s,1520,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,1521,0.0,3.0,2.0,1.5,6.5
2025-05-28--23h-39m-43s,1522,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,1523,0.5,1.0,4.0,0.5,6.0
2025-05-28--23h-39m-43s,1524,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,1525,0.0,2.0,0.0,3.0,5.0
2025-05-28--23h-39m-43s,1526,0.5,2.0,1.0,3.0,6.5
2025-05-28--23h-39m-43s,1527,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1528,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1529,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1530,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,1531,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1532,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,1533,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,1534,0.5,0.0,4.0,0.5,5.0
2025-05-28--23h-39m-43s,1535,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,1536,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,1537,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,1538,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1539,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1540,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,1541,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1542,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,1543,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,1544,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,1545,0.0,1.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,1546,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1547,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,1548,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,1549,0.0,2.0,4.0,1.5,7.5
2025-05-28--23h-39m-43s,1550,0.0,2.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,1551,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,1552,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,1553,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,1554,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1555,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,1556,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,1557,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,1558,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,1559,0.0,0.0,1.0,4.5,5.5
2025-05-28--23h-39m-43s,1560,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,1561,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,1562,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,1563,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1564,0.5,0.0,6.0,1.0,7.5
2025-05-28--23h-39m-43s,1565,0.0,0.0,0.0,3.5,3.5
2025-05-28--23h-39m-43s,1566,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1567,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1568,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,1569,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1570,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,1571,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1572,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1573,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,1574,0.0,0.0,6.0,1.5,7.5
2025-05-28--23h-39m-43s,1575,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,1576,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,1577,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,1578,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,1579,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1580,0.0,2.0,0.0,1.0,3.0
2025-05-28--23h-39m-43s,1581,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,1582,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,1583,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,1584,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1585,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,1586,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,1587,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1588,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,1589,0.0,0.0,2.0,4.5,6.5
2025-05-28--23h-39m-43s,1590,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,1591,1.0,0.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,1592,0.0,2.0,3.0,2.0,7.0
2025-05-28--23h-39m-43s,1593,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1594,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,1595,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,1596,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1597,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1598,0.0,1.0,4.0,3.0,8.0
2025-05-28--23h-39m-43s,1599,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,1600,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,1601,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,1602,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,1603,0.0,0.0,4.0,3.5,7.5
2025-05-28--23h-39m-43s,1604,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1605,0.0,2.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,1606,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,1607,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1608,0.0,1.0,5.0,2.0,8.0
2025-05-28--23h-39m-43s,1609,0.5,0.0,2.0,0.0,2.5
2025-05-28--23h-39m-43s,1610,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,1611,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,1612,0.5,0.0,0.0,2.5,3.0
2025-05-28--23h-39m-43s,1613,0.0,1.0,6.0,1.5,8.5
2025-05-28--23h-39m-43s,1614,0.0,3.0,3.0,1.5,7.5
2025-05-28--23h-39m-43s,1615,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1616,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1617,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1618,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,1619,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1620,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1621,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1622,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,1623,0.0,1.0,2.0,4.0,7.0
2025-05-28--23h-39m-43s,1624,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1625,0.5,1.0,2.0,0.5,4.0
2025-05-28--23h-39m-43s,1626,0.0,1.0,5.0,3.5,9.5
2025-05-28--23h-39m-43s,1627,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,1628,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,1629,1.5,0.0,2.0,2.0,5.5
2025-05-28--23h-39m-43s,1630,0.0,2.0,1.0,3.0,6.0
2025-05-28--23h-39m-43s,1631,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,1632,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,1633,0.0,3.0,0.0,1.5,4.5
2025-05-28--23h-39m-43s,1634,0.0,3.0,2.0,3.0,8.0
2025-05-28--23h-39m-43s,1635,0.0,1.0,3.0,0.0,4.0
2025-05-28--23h-39m-43s,1636,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,1637,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,1638,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1639,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1640,0.0,2.0,2.0,2.5,6.5
2025-05-28--23h-39m-43s,1641,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,1642,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,1643,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,1644,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,1645,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,1646,0.5,2.0,2.0,2.5,7.0
2025-05-28--23h-39m-43s,1647,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1648,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,1649,0.5,1.0,0.0,1.0,2.5
2025-05-28--23h-39m-43s,1650,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,1651,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,1652,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1653,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1654,0.0,2.0,3.0,1.5,6.5
2025-05-28--23h-39m-43s,1655,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,1656,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,1657,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1658,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,1659,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1660,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1661,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1662,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,1663,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1664,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,1665,0.0,2.0,4.0,2.0,8.0
2025-05-28--23h-39m-43s,1666,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,1667,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1668,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1669,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1670,0.0,1.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,1672,0.5,2.0,1.0,0.0,3.5
2025-05-28--23h-39m-43s,1673,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1674,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1675,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,1676,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1677,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1678,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1679,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,1680,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1681,0.0,0.0,4.0,4.0,8.0
2025-05-28--23h-39m-43s,1682,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,1683,0.5,1.0,0.0,1.5,3.0
2025-05-28--23h-39m-43s,1684,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1685,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1686,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,1687,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,1688,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,1689,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,1690,0.0,1.0,0.0,3.5,4.5
2025-05-28--23h-39m-43s,1691,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1692,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1693,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1694,0.5,0.0,2.0,2.5,5.0
2025-05-28--23h-39m-43s,1695,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,1696,0.0,2.0,0.0,2.0,4.0
2025-05-28--23h-39m-43s,1697,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,1698,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1699,0.5,1.0,1.0,0.0,2.5
2025-05-28--23h-39m-43s,1700,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1701,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,1702,0.0,3.0,2.0,2.5,7.5
2025-05-28--23h-39m-43s,1703,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,1704,0.0,1.0,3.0,4.0,8.0
2025-05-28--23h-39m-43s,1705,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1706,0.5,0.0,3.0,2.5,6.0
2025-05-28--23h-39m-43s,1707,0.5,0.0,3.0,1.5,5.0
2025-05-28--23h-39m-43s,1709,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,1710,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,1711,0.0,2.0,1.0,1.5,4.5
2025-05-28--23h-39m-43s,1712,0.5,1.0,1.0,2.5,5.0
2025-05-28--23h-39m-43s,1713,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,1714,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,1715,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,1716,0.0,0.0,5.0,2.5,7.5
2025-05-28--23h-39m-43s,1717,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1718,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,1719,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1720,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1721,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1722,1.0,1.0,2.0,0.0,4.0
2025-05-28--23h-39m-43s,1723,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,1724,0.5,0.0,1.0,2.0,3.5
2025-05-28--23h-39m-43s,1725,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,1726,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,1727,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,1728,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,1729,0.0,1.0,5.0,3.0,9.0
2025-05-28--23h-39m-43s,1730,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1731,0.0,1.0,5.0,2.0,8.0
2025-05-28--23h-39m-43s,1732,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,1733,0.0,1.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,1734,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1735,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,1736,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,1737,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,1738,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1739,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1740,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1741,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1742,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1743,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,1744,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1745,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1746,0.0,2.0,2.0,4.0,8.0
2025-05-28--23h-39m-43s,1747,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1748,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1749,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,1750,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,1751,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,1752,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,1753,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,1755,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1756,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,1757,0.0,2.0,2.0,3.0,7.0
2025-05-28--23h-39m-43s,1758,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1759,0.0,1.0,6.0,1.5,8.5
2025-05-28--23h-39m-43s,1760,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,1761,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,1762,0.0,0.0,5.0,0.5,5.5
2025-05-28--23h-39m-43s,1763,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,1764,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,1765,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,1766,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,1767,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1768,0.5,1.0,3.0,2.0,6.5
2025-05-28--23h-39m-43s,1769,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1770,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,1771,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,1772,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1773,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,1774,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1775,0.5,1.0,2.0,1.5,5.0
2025-05-28--23h-39m-43s,1776,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,1777,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,1778,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1779,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,1780,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,1781,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,1782,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,1783,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,1784,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1785,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1786,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1787,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1788,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,1789,0.0,0.0,0.0,3.5,3.5
2025-05-28--23h-39m-43s,1790,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1791,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1792,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,1793,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,1794,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,1795,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1797,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,1798,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,1799,0.0,1.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,1800,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,1801,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,1802,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,1803,0.0,2.0,1.0,2.0,5.0
2025-05-28--23h-39m-43s,1804,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,1805,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,1806,0.0,1.0,3.0,3.0,7.0
2025-05-28--23h-39m-43s,1807,0.0,0.0,3.0,0.0,3.0
2025-05-28--23h-39m-43s,1808,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,1809,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,1810,0.0,2.0,3.0,1.0,6.0
2025-05-28--23h-39m-43s,1811,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,1812,0.5,1.0,2.0,3.0,6.5
2025-05-28--23h-39m-43s,1813,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,1814,0.0,2.0,4.0,0.5,6.5
2025-05-28--23h-39m-43s,1815,0.5,1.0,0.0,2.0,3.5
2025-05-28--23h-39m-43s,1816,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,1817,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,1818,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,1819,0.0,2.0,1.0,4.0,7.0
2025-05-28--23h-39m-43s,1820,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,1821,0.0,3.0,2.0,1.5,6.5
2025-05-28--23h-39m-43s,1822,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,1823,0.0,0.0,0.0,4.0,4.0
2025-05-28--23h-39m-43s,1824,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1825,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1826,0.5,1.0,1.0,2.0,4.5
2025-05-28--23h-39m-43s,1827,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,1828,1.0,0.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,1829,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,1830,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,1831,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,1832,0.5,0.0,1.0,2.5,4.0
2025-05-28--23h-39m-43s,1833,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,1834,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,1835,0.0,1.0,1.0,0.0,2.0
2025-05-28--23h-39m-43s,1836,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,1837,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,1838,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1839,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,1840,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,1841,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1842,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,1843,1.0,0.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,1844,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,1845,0.0,1.0,7.0,1.5,9.5
2025-05-28--23h-39m-43s,1846,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,1847,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,1848,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,1849,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,1850,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,1851,0.5,2.0,3.0,2.0,7.5
2025-05-28--23h-39m-43s,1852,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,1853,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,1854,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,1855,0.0,0.0,4.0,3.0,7.0
2025-05-28--23h-39m-43s,1856,1.5,1.0,2.0,2.0,6.5
2025-05-28--23h-39m-43s,1857,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,1858,0.0,0.0,4.0,2.5,6.5
