data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--22h-51m-09s,20.5,179.0,1.0,0.0,200.5,,0.47829590818192824,1.5707963267948966
2025-05-30--22h-51m-09s,27.0,170.0,1.0,0.5,198.5,,0.5521755172500729,1.4355443685502411
2025-05-30--22h-51m-09s,24.5,174.0,0.0,0.0,198.5,,0.5020990163997243,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,180.0,0.0,1.0,201.0,,0.46119264461330084,1.3508083493994372
2025-05-30--22h-51m-09s,22.5,177.0,0.0,0.0,199.5,,0.47951659583125866,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,182.0,0.0,0.5,201.5,,0.44356881311577356,1.409975846120432
2025-05-30--22h-51m-09s,20.0,177.0,0.0,2.5,199.5,,0.47951659583125866,1.2309594173407747
2025-05-30--22h-51m-09s,21.0,177.0,0.0,1.0,199.0,,0.4746620328994379,1.3559464937191843
2025-05-30--22h-51m-09s,25.5,172.0,0.0,0.0,197.5,,0.5137940210386742,1.5707963267948966
2025-05-30--22h-51m-09s,23.0,173.0,2.0,0.0,198.0,,0.5283572642902499,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,179.0,1.0,0.0,200.0,,0.4734511572720662,1.5707963267948966
2025-05-30--22h-51m-09s,21.5,178.0,0.0,1.0,200.5,,0.47829590818192824,1.3583841130554524
2025-05-30--22h-51m-09s,23.5,177.0,0.0,0.0,200.5,,0.48902134271124414,1.5707963267948966
2025-05-30--22h-51m-09s,18.5,179.0,0.0,1.5,199.0,,0.4521782861212952,1.2933908103048608
2025-05-30--22h-51m-09s,26.0,170.0,0.0,1.0,197.0,,0.5297287544610078,1.37713802635057
2025-05-30--22h-51m-09s,21.0,179.0,0.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-05-30--22h-51m-09s,30.0,167.0,1.0,1.0,199.0,,0.5841686761325398,1.3902111126041985
2025-05-30--22h-51m-09s,21.0,179.0,1.0,0.5,201.5,,0.4877816710247383,1.417700404008042
2025-05-30--22h-51m-09s,17.0,180.0,0.0,0.5,197.5,,0.42414142591336584,1.400950038711223
2025-05-30--22h-51m-09s,23.5,172.0,1.0,0.0,196.5,,0.5151293459429704,1.5707963267948966
2025-05-30--22h-51m-09s,22.5,176.0,1.0,0.5,200.0,,0.5053605102841573,1.4228148660461128
2025-05-30--22h-51m-09s,19.0,178.0,0.0,1.0,198.0,,0.45333862700813193,1.3452829208967654
2025-05-30--22h-51m-09s,22.5,175.0,0.0,0.5,198.0,,0.48679135842329474,1.4228148660461128
2025-05-30--22h-51m-09s,17.5,180.0,1.0,0.0,198.5,,0.4469646516521887,1.5707963267948966
2025-05-30--22h-51m-09s,24.5,172.0,0.0,0.5,197.0,,0.5092786100188196,1.4288992721907328
2025-05-30--22h-51m-09s,17.0,181.0,1.0,0.0,199.0,,0.44053744608435824,1.5707963267948966
2025-05-30--22h-51m-09s,19.0,180.0,1.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-05-30--22h-51m-09s,20.0,178.0,1.0,0.5,199.5,,0.47951659583125866,1.4139806414504958
2025-05-30--22h-51m-09s,22.5,179.0,0.0,0.0,201.5,,0.4770844984487503,1.5707963267948966
2025-05-30--22h-51m-09s,23.0,176.0,0.0,0.5,199.5,,0.4902705175086548,1.4244090675006476
2025-05-30--22h-51m-09s,21.5,176.0,0.0,0.5,198.0,,0.47588224966041665,1.419463689817681
2025-05-30--22h-51m-09s,20.5,176.0,0.0,0.5,197.0,,0.46593696861737405,1.4158740069240832
2025-05-30--22h-51m-09s,21.5,177.0,0.0,0.5,199.0,,0.4746620328994379,1.419463689817681
2025-05-30--22h-51m-09s,18.0,180.0,1.0,0.0,199.0,,0.4521782861212952,1.5707963267948966
2025-05-30--22h-51m-09s,21.5,175.0,3.0,0.5,200.0,,0.5355266543143878,1.419463689817681
2025-05-30--22h-51m-09s,23.0,176.0,0.0,0.0,199.0,,0.48554205077161183,1.5707963267948966
2025-05-30--22h-51m-09s,25.5,176.0,0.0,1.0,202.5,,0.5173440573438939,1.3752961862011666
2025-05-30--22h-51m-09s,25.5,175.0,0.0,0.5,201.0,,0.5142807229185258,1.431672915427498
2025-05-30--22h-51m-09s,22.5,175.0,1.0,0.5,199.0,,0.506656474726,1.4228148660461128
2025-05-30--22h-51m-09s,20.0,178.0,1.0,0.5,199.5,,0.47951659583125866,1.4139806414504958
2025-05-30--22h-51m-09s,18.5,180.0,1.0,1.0,200.5,,0.4673438407279014,1.3423593250285661
2025-05-30--22h-51m-09s,18.0,178.0,1.0,0.5,197.5,,0.4596619304690809,1.4056476493802699
2025-05-30--22h-51m-09s,24.0,176.0,0.0,0.5,200.5,,0.4995348196220955,1.4274487578895312
2025-05-30--22h-51m-09s,19.5,180.0,0.0,0.0,199.5,,0.4458240524573446,1.5707963267948966
2025-05-30--22h-51m-09s,16.5,182.0,1.0,0.5,200.0,,0.4394166054562733,1.3984457368955736
2025-05-30--22h-51m-09s,15.0,182.0,0.0,0.0,197.0,,0.3927556898737387,1.5707963267948966
2025-05-30--22h-51m-09s,22.5,174.0,1.0,0.5,198.0,,0.5079624646438092,1.4228148660461128
2025-05-30--22h-51m-09s,18.5,181.0,0.0,0.5,200.0,,0.4394166054562733,1.4078548481843771
2025-05-30--22h-51m-09s,21.0,177.0,2.0,0.0,200.0,,0.5053605102841573,1.5707963267948966
2025-05-30--22h-51m-09s,23.5,176.0,0.0,0.0,199.5,,0.4902705175086548,1.5707963267948966
2025-05-30--22h-51m-09s,17.0,183.0,0.0,0.0,200.0,,0.4152884061050901,1.5707963267948966
2025-05-30--22h-51m-09s,16.0,182.0,0.0,0.0,198.0,,0.40477273731361857,1.5707963267948966
2025-05-30--22h-51m-09s,24.0,175.0,0.0,0.5,199.5,,0.5008119929713601,1.4274487578895312
2025-05-30--22h-51m-09s,23.5,177.0,0.0,0.5,201.0,,0.4936757158510372,1.4259528297963369
2025-05-30--22h-51m-09s,22.0,176.0,0.0,0.5,198.5,,0.48074668047040175,1.4211674174353792
2025-05-30--22h-51m-09s,23.0,177.0,1.0,0.0,201.0,,0.5040744436551738,1.5707963267948966
2025-05-30--22h-51m-09s,22.0,176.0,2.0,0.0,200.0,,0.5155940062460905,1.5707963267948966
2025-05-30--22h-51m-09s,19.5,179.0,1.0,0.5,200.0,,0.4734511572720662,1.412016112149136
2025-05-30--22h-51m-09s,21.0,177.0,0.0,0.0,198.0,,0.46473716946105587,1.5707963267948966
2025-05-30--22h-51m-09s,17.5,181.0,0.0,0.5,199.0,,0.4286017784655428,1.4033482475752073
2025-05-30--22h-51m-09s,20.0,181.0,0.0,1.0,202.0,,0.4600290421043445,1.3508083493994372
2025-05-30--22h-51m-09s,23.0,175.0,0.0,0.5,198.5,,0.4915293174972404,1.4244090675006476
2025-05-30--22h-51m-09s,17.5,185.0,0.0,0.0,202.5,,0.4187934795913567,1.5707963267948966
2025-05-30--22h-51m-09s,21.5,177.0,2.0,0.5,201.0,,0.5142807229185258,1.419463689817681
2025-05-30--22h-51m-09s,18.0,183.0,0.0,0.5,201.5,,0.4318605076751446,1.4056476493802699
2025-05-30--22h-51m-09s,1989.5,16858.0,50.0,38.5,18936.0,26445069.0,0.47864143344397814,1.4325733697828509
