data_dir,C',SB,VV,HH,N
2025-06-20--22h-47m-22s,88.0,1.0,93.0,18.0,200.0
2025-06-20--22h-47m-22s,81.0,1.0,99.0,19.0,200.0
2025-06-20--22h-47m-22s,73.0,2.0,100.0,25.0,200.0
2025-06-20--22h-47m-22s,74.0,0.0,94.0,32.0,200.0
2025-06-20--22h-47m-22s,95.0,3.0,79.0,23.0,200.0
2025-06-20--22h-47m-22s,74.0,2.0,109.0,15.0,200.0
2025-06-20--22h-47m-22s,79.0,0.0,104.0,17.0,200.0
2025-06-20--22h-47m-22s,82.0,0.0,100.0,18.0,200.0
2025-06-20--22h-47m-22s,74.0,1.0,99.0,26.0,200.0
2025-06-20--22h-47m-22s,76.0,1.0,103.0,20.0,200.0
2025-06-20--22h-47m-22s,73.0,0.0,105.0,22.0,200.0
2025-06-20--22h-47m-22s,85.0,1.0,92.0,22.0,200.0
2025-06-20--22h-47m-22s,75.0,1.0,102.0,22.0,200.0
2025-06-20--22h-47m-22s,89.0,1.0,90.0,20.0,200.0
2025-06-20--22h-47m-22s,81.0,1.0,94.0,24.0,200.0
2025-06-20--22h-47m-22s,80.0,0.0,97.0,23.0,200.0
2025-06-20--22h-47m-22s,80.0,1.0,104.0,15.0,200.0
2025-06-20--22h-47m-22s,77.0,1.0,93.0,29.0,200.0
2025-06-20--22h-47m-22s,70.0,2.0,99.0,29.0,200.0
2025-06-20--22h-47m-22s,88.0,0.0,85.0,27.0,200.0
2025-06-20--22h-47m-22s,67.0,2.0,111.0,20.0,200.0
2025-06-20--22h-47m-22s,85.0,0.0,89.0,26.0,200.0
2025-06-20--22h-47m-22s,89.0,0.0,91.0,20.0,200.0
2025-06-20--22h-47m-22s,82.0,2.0,100.0,16.0,200.0
2025-06-20--22h-47m-22s,74.0,0.0,99.0,27.0,200.0
2025-06-20--22h-47m-22s,90.0,4.0,81.0,25.0,200.0
2025-06-20--22h-47m-22s,80.0,1.0,97.0,22.0,200.0
2025-06-20--22h-47m-22s,78.0,1.0,101.0,20.0,200.0
2025-06-20--22h-47m-22s,80.0,1.0,94.0,25.0,200.0
2025-06-20--22h-47m-22s,85.0,0.0,92.0,23.0,200.0
2025-06-20--22h-47m-22s,80.0,2.0,99.0,19.0,200.0
2025-06-20--22h-47m-22s,80.0,1.0,98.0,21.0,200.0
2025-06-20--22h-47m-22s,76.0,4.0,93.0,27.0,200.0
2025-06-20--22h-47m-22s,93.0,2.0,84.0,21.0,200.0
2025-06-20--22h-47m-22s,81.0,3.0,94.0,22.0,200.0
2025-06-20--22h-47m-22s,76.0,0.0,101.0,23.0,200.0
2025-06-20--22h-47m-22s,80.0,1.0,108.0,11.0,200.0
2025-06-20--22h-47m-22s,70.0,0.0,108.0,22.0,200.0
2025-06-20--22h-47m-22s,74.0,1.0,105.0,20.0,200.0
2025-06-20--22h-47m-22s,75.0,0.0,98.0,27.0,200.0
2025-06-20--22h-47m-22s,73.0,2.0,102.0,23.0,200.0
2025-06-20--22h-47m-22s,77.0,2.0,97.0,24.0,200.0
2025-06-20--22h-47m-22s,89.0,1.0,92.0,18.0,200.0
2025-06-20--22h-47m-22s,63.0,2.0,105.0,30.0,200.0
2025-06-20--22h-47m-22s,77.0,1.0,103.0,19.0,200.0
2025-06-20--22h-47m-22s,82.0,0.0,101.0,17.0,200.0
2025-06-20--22h-47m-22s,78.0,3.0,95.0,24.0,200.0
2025-06-20--22h-47m-22s,81.0,0.0,101.0,18.0,200.0
2025-06-20--22h-47m-22s,84.0,1.0,98.0,17.0,200.0
2025-06-20--22h-47m-22s,77.0,3.0,94.0,26.0,200.0
2025-06-20--22h-47m-22s,90.0,1.0,98.0,11.0,200.0
2025-06-20--22h-47m-22s,82.0,1.0,94.0,23.0,200.0
2025-06-20--22h-47m-22s,78.0,0.0,101.0,21.0,200.0
2025-06-20--22h-47m-22s,82.0,1.0,97.0,20.0,200.0
2025-06-20--22h-47m-22s,82.0,0.0,91.0,27.0,200.0
2025-06-20--22h-47m-22s,77.0,0.0,102.0,21.0,200.0
2025-06-20--22h-47m-22s,83.0,1.0,88.0,28.0,200.0
2025-06-20--22h-47m-22s,72.0,3.0,101.0,24.0,200.0
2025-06-20--22h-47m-22s,82.0,1.0,100.0,17.0,200.0
2025-06-20--22h-47m-22s,78.0,3.0,105.0,14.0,200.0
2025-06-20--22h-47m-22s,74.0,0.0,103.0,23.0,200.0
2025-06-20--22h-47m-22s,83.0,1.0,89.0,27.0,200.0
2025-06-20--22h-47m-22s,78.0,1.0,92.0,29.0,200.0
2025-06-20--22h-47m-22s,81.0,0.0,99.0,20.0,200.0
2025-06-20--22h-47m-22s,87.0,2.0,85.0,26.0,200.0
2025-06-20--22h-47m-22s,84.0,1.0,96.0,19.0,200.0
2025-06-20--22h-47m-22s,74.0,2.0,108.0,16.0,200.0
2025-06-20--22h-47m-22s,75.0,1.0,107.0,17.0,200.0
2025-06-20--22h-47m-22s,82.0,2.0,97.0,19.0,200.0
2025-06-20--22h-47m-22s,86.0,0.0,88.0,26.0,200.0
2025-06-20--22h-47m-22s,86.0,1.0,97.0,16.0,200.0
2025-06-20--22h-47m-22s,80.0,0.0,102.0,18.0,200.0
2025-06-20--22h-47m-22s,84.0,0.0,96.0,20.0,200.0
2025-06-20--22h-47m-22s,74.0,0.0,107.0,19.0,200.0
2025-06-20--22h-47m-22s,83.0,0.0,94.0,23.0,200.0
2025-06-20--22h-47m-22s,81.0,3.0,87.0,29.0,200.0
2025-06-20--22h-47m-22s,82.0,1.0,100.0,17.0,200.0
2025-06-20--22h-47m-22s,81.0,2.0,100.0,17.0,200.0
2025-06-20--22h-47m-22s,74.0,0.0,103.0,23.0,200.0
2025-06-20--22h-47m-22s,72.0,0.0,100.0,28.0,200.0
2025-06-20--22h-47m-22s,88.0,4.0,85.0,23.0,200.0
2025-06-20--22h-47m-22s,86.0,1.0,82.0,31.0,200.0
2025-06-20--22h-47m-22s,85.0,3.0,96.0,16.0,200.0
2025-06-20--22h-47m-22s,75.0,2.0,99.0,24.0,200.0
2025-06-20--22h-47m-22s,87.0,1.0,82.0,30.0,200.0
2025-06-20--22h-47m-22s,81.0,0.0,99.0,20.0,200.0
2025-06-20--22h-47m-22s,71.0,0.0,106.0,23.0,200.0
2025-06-20--22h-47m-22s,84.0,0.0,92.0,24.0,200.0
2025-06-20--22h-47m-22s,75.0,2.0,91.0,32.0,200.0
2025-06-20--22h-47m-22s,91.0,0.0,89.0,20.0,200.0
2025-06-20--22h-47m-22s,87.0,1.0,91.0,21.0,200.0
2025-06-20--22h-47m-22s,88.0,0.0,93.0,19.0,200.0
2025-06-20--22h-47m-22s,72.0,0.0,103.0,25.0,200.0
2025-06-20--22h-47m-22s,87.0,0.0,96.0,17.0,200.0
2025-06-20--22h-47m-22s,85.0,2.0,98.0,15.0,200.0
2025-06-20--22h-47m-22s,84.0,1.0,99.0,16.0,200.0
2025-06-20--22h-47m-22s,79.0,0.0,104.0,17.0,200.0
2025-06-20--22h-47m-22s,84.0,0.0,92.0,24.0,200.0
2025-06-20--22h-47m-22s,75.0,0.0,101.0,24.0,200.0
2025-06-20--22h-47m-22s,73.0,1.0,103.0,23.0,200.0
2025-06-20--22h-47m-22s,79.0,0.0,104.0,17.0,200.0
2025-06-20--22h-47m-22s,89.0,1.0,91.0,19.0,200.0
2025-06-20--22h-47m-22s,76.0,0.0,101.0,23.0,200.0
2025-06-20--22h-47m-22s,72.0,0.0,102.0,26.0,200.0
2025-06-20--22h-47m-22s,83.0,2.0,89.0,26.0,200.0
2025-06-20--22h-47m-22s,83.0,3.0,94.0,20.0,200.0
2025-06-20--22h-47m-22s,82.0,0.0,94.0,24.0,200.0
2025-06-20--22h-47m-22s,76.0,0.0,96.0,28.0,200.0
2025-06-20--22h-47m-22s,83.0,2.0,98.0,17.0,200.0
2025-06-20--22h-47m-22s,67.0,1.0,104.0,28.0,200.0
2025-06-20--22h-47m-22s,83.0,2.0,90.0,25.0,200.0
2025-06-20--22h-47m-22s,91.0,1.0,92.0,16.0,200.0
2025-06-20--22h-47m-22s,72.0,0.0,104.0,24.0,200.0
2025-06-20--22h-47m-22s,83.0,1.0,97.0,19.0,200.0
2025-06-20--22h-47m-22s,80.0,0.0,97.0,23.0,200.0
2025-06-20--22h-47m-22s,87.0,0.0,94.0,19.0,200.0
2025-06-20--22h-47m-22s,87.0,0.0,100.0,13.0,200.0
2025-06-20--22h-47m-22s,68.0,2.0,109.0,21.0,200.0
2025-06-20--22h-47m-22s,82.0,1.0,90.0,27.0,200.0
2025-06-20--22h-47m-22s,77.0,1.0,99.0,23.0,200.0
2025-06-20--22h-47m-22s,94.0,2.0,82.0,22.0,200.0
