data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-38m-35s,47.0,6.0,106.0,1.0,160.0,,2.2459278597319283,1.4259528297963369
2025-06-03--18h-38m-35s,48.0,5.0,105.0,2.0,160.0,,2.2459278597319283,1.369438406004566
2025-06-03--18h-38m-35s,38.0,6.0,113.0,3.0,160.0,,2.3033225742720056,1.2968830464914924
2025-06-03--18h-38m-35s,53.0,4.0,102.0,1.0,160.0,,2.2300157302068295,1.4342900156325915
2025-06-03--18h-38m-35s,49.0,6.0,105.0,0.0,160.0,,2.2379468660911144,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,6.0,117.0,1.0,160.0,,2.3374791828153714,1.4056476493802699
2025-06-03--18h-38m-35s,41.0,11.0,108.0,0.0,160.0,,2.222133039407863,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,5.0,104.0,3.0,160.0,,2.2379468660911144,1.3258176636680326
2025-06-03--18h-38m-35s,46.0,5.0,109.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,5.0,107.0,3.0,160.0,,2.2620453634682662,1.318116071652818
2025-06-03--18h-38m-35s,43.0,4.0,112.0,1.0,160.0,,2.3117610289979167,1.419463689817681
2025-06-03--18h-38m-35s,41.0,4.0,113.0,2.0,160.0,,2.3202651394384275,1.3534229622239289
2025-06-03--18h-38m-35s,48.0,8.0,102.0,2.0,160.0,,2.198762311431845,1.369438406004566
2025-06-03--18h-38m-35s,49.0,6.0,104.0,1.0,160.0,,2.2300157302068295,1.4288992721907328
2025-06-03--18h-38m-35s,46.0,7.0,105.0,2.0,160.0,,2.2300157302068295,1.3652273956337226
2025-06-03--18h-38m-35s,41.0,2.0,114.0,3.0,160.0,,2.34619382340565,1.3066176946497716
2025-06-03--18h-38m-35s,51.0,5.0,104.0,0.0,160.0,,2.2379468660911144,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,5.0,104.0,5.0,160.0,,2.2379468660911144,1.2523281349842577
2025-06-03--18h-38m-35s,32.0,11.0,116.0,1.0,160.0,,2.286634387020008,1.3958272811292078
2025-06-03--18h-38m-35s,50.0,7.0,99.0,4.0,160.0,,2.183400474843519,1.2951535275786312
2025-06-03--18h-38m-35s,49.0,7.0,104.0,0.0,160.0,,2.222133039407863,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,5.0,101.0,3.0,160.0,,2.214297435588181,1.3328552019646884
2025-06-03--18h-38m-35s,48.0,8.0,99.0,5.0,160.0,,2.1757816445252325,1.258602076687375
2025-06-03--18h-38m-35s,55.0,4.0,99.0,2.0,160.0,,2.206507612196199,1.3823660762453525
2025-06-03--18h-38m-35s,55.0,10.0,92.0,3.0,160.0,,2.1088900170072513,1.3413592242878418
2025-06-03--18h-38m-35s,33.0,6.0,117.0,4.0,160.0,,2.3374791828153714,1.235765826397511
2025-06-03--18h-38m-35s,53.0,4.0,100.0,3.0,160.0,,2.214297435588181,1.337223271290479
2025-06-03--18h-38m-35s,42.0,5.0,113.0,0.0,160.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,4.0,105.0,1.0,160.0,,2.2539601816033463,1.4303066250413763
2025-06-03--18h-38m-35s,51.0,7.0,102.0,0.0,160.0,,2.206507612196199,1.5707963267948966
2025-06-03--18h-38m-35s,59.0,6.0,93.0,2.0,160.0,,2.1456952916593472,1.3887204829678317
2025-06-03--18h-38m-35s,52.0,3.0,104.0,1.0,160.0,,2.2539601816033463,1.4330001021490115
2025-06-03--18h-38m-35s,42.0,8.0,107.0,3.0,160.0,,2.2379468660911144,1.3096389158918722
2025-06-03--18h-38m-35s,42.0,8.0,108.0,2.0,160.0,,2.2459278597319283,1.3559464937191843
2025-06-03--18h-38m-35s,54.0,3.0,102.0,1.0,160.0,,2.2379468660911144,1.4355443685502411
2025-06-03--18h-38m-35s,45.0,8.0,105.0,2.0,160.0,,2.222133039407863,1.3630203228026667
2025-06-03--18h-38m-35s,61.0,6.0,90.0,3.0,160.0,,2.12351143989168,1.352561812427437
2025-06-03--18h-38m-35s,58.0,5.0,95.0,2.0,160.0,,2.168202743440247,1.387192316515978
2025-06-03--18h-38m-35s,53.0,3.0,104.0,0.0,160.0,,2.2539601816033463,1.5707963267948966
2025-06-03--18h-38m-35s,53.0,12.0,93.0,2.0,160.0,,2.1016271421362918,1.3789287653092057
2025-06-03--18h-38m-35s,37.0,5.0,117.0,1.0,160.0,,2.34619382340565,1.4078548481843771
2025-06-03--18h-38m-35s,47.0,7.0,106.0,0.0,160.0,,2.2379468660911144,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,4.0,99.0,7.0,160.0,,2.206507612196199,1.2127572642444504
2025-06-03--18h-38m-35s,56.0,2.0,102.0,0.0,160.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,6.0,106.0,0.0,160.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,8.0,110.0,0.0,160.0,,2.2620453634682662,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,1.0,112.0,1.0,160.0,,2.3374791828153714,1.4244090675006476
2025-06-03--18h-38m-35s,45.0,4.0,109.0,2.0,160.0,,2.286634387020008,1.3630203228026667
2025-06-03--18h-38m-35s,50.0,9.0,100.0,1.0,160.0,,2.1757816445252325,1.4303066250413763
2025-06-03--18h-38m-35s,50.0,6.0,102.0,2.0,160.0,,2.214297435588181,1.373400766945016
2025-06-03--18h-38m-35s,58.0,6.0,96.0,0.0,160.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-38m-35s,55.0,4.0,101.0,0.0,160.0,,2.222133039407863,1.5707963267948966
2025-06-03--18h-38m-35s,54.0,9.0,91.0,6.0,160.0,,2.1088900170072513,1.2490457723982544
2025-06-03--18h-38m-35s,43.0,4.0,113.0,0.0,160.0,,2.3202651394384275,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,6.0,102.0,2.0,160.0,,2.214297435588181,1.373400766945016
2025-06-03--18h-38m-35s,50.0,7.0,100.0,3.0,160.0,,2.191060321634118,1.330577190919613
2025-06-03--18h-38m-35s,51.0,13.0,95.0,1.0,160.0,,2.1088900170072513,1.431672915427498
2025-06-03--18h-38m-35s,56.0,5.0,99.0,0.0,160.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-38m-35s,64.0,4.0,89.0,3.0,160.0,,2.1308716330214788,1.3575808169694668
2025-06-03--18h-38m-35s,50.0,6.0,103.0,1.0,160.0,,2.222133039407863,1.4303066250413763
2025-06-03--18h-38m-35s,56.0,2.0,102.0,0.0,160.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-38m-35s,50.0,5.0,103.0,2.0,160.0,,2.2300157302068295,1.373400766945016
2025-06-03--18h-38m-35s,47.0,4.0,108.0,1.0,160.0,,2.278380763520252,1.4259528297963369
2025-06-03--18h-38m-35s,51.0,4.0,103.0,2.0,160.0,,2.2379468660911144,1.3752961862011666
2025-06-03--18h-38m-35s,49.0,5.0,106.0,0.0,160.0,,2.2539601816033463,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,8.0,105.0,4.0,160.0,,2.222133039407863,1.2747613283050554
2025-06-03--18h-38m-35s,51.0,9.0,99.0,1.0,160.0,,2.168202743440247,1.431672915427498
2025-06-03--18h-38m-35s,44.0,3.0,112.0,1.0,160.0,,2.3202651394384275,1.4211674174353792
2025-06-03--18h-38m-35s,53.0,3.0,102.0,2.0,160.0,,2.2379468660911144,1.3789287653092057
2025-06-03--18h-38m-35s,57.0,5.0,95.0,3.0,160.0,,2.168202743440247,1.3452829208967654
2025-06-03--18h-38m-35s,51.0,9.0,98.0,2.0,160.0,,2.160662721652807,1.3752961862011666
2025-06-03--18h-38m-35s,54.0,4.0,102.0,0.0,160.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,5.0,105.0,3.0,160.0,,2.2459278597319283,1.323329263624449
2025-06-03--18h-38m-35s,48.0,5.0,107.0,0.0,160.0,,2.2620453634682662,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,7.0,106.0,1.0,160.0,,2.2379468660911144,1.4244090675006476
2025-06-03--18h-38m-35s,55.0,5.0,99.0,1.0,160.0,,2.198762311431845,1.4367647653836775
2025-06-03--18h-38m-35s,48.0,5.0,106.0,1.0,160.0,,2.2539601816033463,1.4274487578895312
2025-06-03--18h-38m-35s,46.0,5.0,109.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,3.0,108.0,1.0,160.0,,2.286634387020008,1.4274487578895312
2025-06-03--18h-38m-35s,47.0,8.0,104.0,1.0,160.0,,2.214297435588181,1.4259528297963369
2025-06-03--18h-38m-35s,64.0,8.0,88.0,0.0,160.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-38m-35s,53.0,4.0,100.0,3.0,160.0,,2.214297435588181,1.337223271290479
2025-06-03--18h-38m-35s,51.0,4.0,101.0,4.0,160.0,,2.222133039407863,1.29773568009651
2025-06-03--18h-38m-35s,47.0,5.0,107.0,1.0,160.0,,2.2620453634682662,1.4259528297963369
2025-06-03--18h-38m-35s,49.0,2.0,108.0,1.0,160.0,,2.294947690267982,1.4288992721907328
2025-06-03--18h-38m-35s,54.0,6.0,99.0,1.0,160.0,,2.191060321634118,1.4355443685502411
2025-06-03--18h-38m-35s,47.0,7.0,103.0,3.0,160.0,,2.214297435588181,1.323329263624449
2025-06-03--18h-38m-35s,57.0,1.0,101.0,1.0,160.0,,2.2459278597319283,1.4391096187364805
2025-06-03--18h-38m-35s,54.0,3.0,100.0,3.0,160.0,,2.222133039407863,1.3393189628247182
2025-06-03--18h-38m-35s,55.0,3.0,101.0,1.0,160.0,,2.2300157302068295,1.4367647653836775
2025-06-03--18h-38m-35s,47.0,6.0,106.0,1.0,160.0,,2.2459278597319283,1.4259528297963369
2025-06-03--18h-38m-35s,62.0,5.0,91.0,2.0,160.0,,2.138265953869218,1.3930857259497849
2025-06-03--18h-38m-35s,41.0,3.0,114.0,2.0,160.0,,2.3374791828153714,1.3534229622239289
2025-06-03--18h-38m-35s,49.0,4.0,106.0,1.0,160.0,,2.2620453634682662,1.4288992721907328
2025-06-03--18h-38m-35s,59.0,3.0,98.0,0.0,160.0,,2.206507612196199,1.5707963267948966
2025-06-03--18h-38m-35s,38.0,9.0,112.0,1.0,160.0,,2.2701850021363326,1.409975846120432
2025-06-03--18h-38m-35s,48.0,9.0,103.0,0.0,160.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-38m-35s,58.0,5.0,94.0,3.0,160.0,,2.160662721652807,1.347170740665513
2025-06-03--18h-38m-35s,56.0,4.0,97.0,3.0,160.0,,2.191060321634118,1.3433464574667455
2025-06-03--18h-38m-35s,49.0,8.0,102.0,1.0,160.0,,2.198762311431845,1.4288992721907328
2025-06-03--18h-38m-35s,50.0,5.0,103.0,2.0,160.0,,2.2300157302068295,1.373400766945016
2025-06-03--18h-38m-35s,49.0,4.0,107.0,0.0,160.0,,2.2701850021363326,1.5707963267948966
2025-06-03--18h-38m-35s,41.0,8.0,110.0,1.0,160.0,,2.2620453634682662,1.4158740069240832
2025-06-03--18h-38m-35s,52.0,4.0,102.0,2.0,160.0,,2.2300157302068295,1.37713802635057
2025-06-03--18h-38m-35s,40.0,5.0,112.0,3.0,160.0,,2.3033225742720056,1.3034890838711646
2025-06-03--18h-38m-35s,41.0,5.0,112.0,2.0,160.0,,2.3033225742720056,1.3534229622239289
2025-06-03--18h-38m-35s,47.0,12.0,100.0,1.0,160.0,,2.15316056466364,1.4259528297963369
2025-06-03--18h-38m-35s,47.0,10.0,102.0,1.0,160.0,,2.183400474843519,1.4259528297963369
2025-06-03--18h-38m-35s,50.0,7.0,103.0,0.0,160.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,11.0,105.0,2.0,160.0,,2.198762311431845,1.3559464937191843
2025-06-03--18h-38m-35s,52.0,8.0,99.0,1.0,160.0,,2.1757816445252325,1.4330001021490115
2025-06-03--18h-38m-35s,47.0,4.0,109.0,0.0,160.0,,2.286634387020008,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,4.0,109.0,2.0,160.0,,2.286634387020008,1.3630203228026667
2025-06-03--18h-38m-35s,40.0,5.0,115.0,0.0,160.0,,2.3288370922211326,1.5707963267948966
2025-06-03--18h-38m-35s,53.0,7.0,100.0,0.0,160.0,,2.191060321634118,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,7.0,111.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,5.0,103.0,1.0,160.0,,2.2300157302068295,1.431672915427498
2025-06-03--18h-38m-35s,51.0,3.0,105.0,1.0,160.0,,2.2620453634682662,1.431672915427498
2025-06-03--18h-38m-35s,47.0,7.0,103.0,3.0,160.0,,2.214297435588181,1.323329263624449
2025-06-03--18h-38m-35s,46.0,11.0,100.0,3.0,160.0,,2.160662721652807,1.3207634336960927
2025-06-03--18h-38m-35s,41.0,5.0,111.0,3.0,160.0,,2.294947690267982,1.3066176946497716
2025-06-03--18h-38m-35s,50.0,6.0,100.0,4.0,160.0,,2.198762311431845,1.2951535275786312
2025-06-03--18h-38m-35s,49.0,9.0,102.0,0.0,160.0,,2.191060321634118,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,9.0,107.0,1.0,160.0,,2.2300157302068295,1.419463689817681
2025-06-03--18h-38m-35s,51.0,6.0,103.0,0.0,160.0,,2.222133039407863,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,10.0,107.0,0.0,160.0,,2.222133039407863,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,6.0,105.0,4.0,160.0,,2.2379468660911144,1.2810446253588492
2025-06-03--18h-38m-35s,48.0,2.0,106.0,4.0,160.0,,2.278380763520252,1.289761425292083
2025-06-03--18h-38m-35s,47.0,10.0,102.0,1.0,160.0,,2.183400474843519,1.4259528297963369
2025-06-03--18h-38m-35s,49.0,0.0,111.0,0.0,160.0,,2.3374791828153714,1.5707963267948966
2025-06-03--18h-38m-35s,44.0,6.0,110.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,6.0,104.0,1.0,160.0,,2.2300157302068295,1.4288992721907328
2025-06-03--18h-38m-35s,42.0,10.0,107.0,1.0,160.0,,2.222133039407863,1.417700404008042
2025-06-03--18h-38m-35s,59.0,4.0,95.0,2.0,160.0,,2.1757816445252325,1.3887204829678317
2025-06-03--18h-38m-35s,38.0,4.0,116.0,2.0,160.0,,2.34619382340565,1.3452829208967654
2025-06-03--18h-38m-35s,47.0,8.0,103.0,2.0,160.0,,2.206507612196199,1.3673655865238135
2025-06-03--18h-38m-35s,46.0,5.0,107.0,2.0,160.0,,2.2620453634682662,1.3652273956337226
2025-06-03--18h-38m-35s,49.0,4.0,105.0,2.0,160.0,,2.2539601816033463,1.371449119094295
2025-06-03--18h-38m-35s,47.0,7.0,104.0,2.0,160.0,,2.222133039407863,1.3673655865238135
2025-06-03--18h-38m-35s,48.0,2.0,108.0,2.0,160.0,,2.294947690267982,1.369438406004566
2025-06-03--18h-38m-35s,53.0,8.0,97.0,2.0,160.0,,2.160662721652807,1.3789287653092057
2025-06-03--18h-38m-35s,49.0,7.0,103.0,1.0,160.0,,2.214297435588181,1.4288992721907328
2025-06-03--18h-38m-35s,56.0,9.0,95.0,0.0,160.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,10.0,99.0,3.0,160.0,,2.160662721652807,1.3258176636680326
2025-06-03--18h-38m-35s,45.0,6.0,108.0,1.0,160.0,,2.2620453634682662,1.4228148660461128
2025-06-03--18h-38m-35s,54.0,4.0,102.0,0.0,160.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,5.0,104.0,0.0,160.0,,2.2379468660911144,1.5707963267948966
2025-06-03--18h-38m-35s,40.0,8.0,109.0,3.0,160.0,,2.2539601816033463,1.3034890838711646
2025-06-03--18h-38m-35s,48.0,5.0,104.0,3.0,160.0,,2.2379468660911144,1.3258176636680326
2025-06-03--18h-38m-35s,45.0,3.0,111.0,1.0,160.0,,2.3117610289979167,1.4228148660461128
2025-06-03--18h-38m-35s,58.0,5.0,96.0,1.0,160.0,,2.1757816445252325,1.4402368169098754
2025-06-03--18h-38m-35s,44.0,3.0,110.0,3.0,160.0,,2.3033225742720056,1.3153827642778175
2025-06-03--18h-38m-35s,48.0,4.0,108.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,45.0,3.0,110.0,2.0,160.0,,2.3033225742720056,1.3630203228026667
2025-06-03--18h-38m-35s,49.0,5.0,105.0,1.0,160.0,,2.2459278597319283,1.4288992721907328
2025-06-03--18h-38m-35s,45.0,6.0,107.0,2.0,160.0,,2.2539601816033463,1.3630203228026667
2025-06-03--18h-38m-35s,49.0,6.0,104.0,1.0,160.0,,2.2300157302068295,1.4288992721907328
2025-06-03--18h-38m-35s,56.0,8.0,93.0,3.0,160.0,,2.1308716330214788,1.3433464574667455
2025-06-03--18h-38m-35s,52.0,6.0,100.0,2.0,160.0,,2.198762311431845,1.37713802635057
2025-06-03--18h-38m-35s,50.0,10.0,98.0,2.0,160.0,,2.15316056466364,1.373400766945016
2025-06-03--18h-38m-35s,34.0,7.0,117.0,2.0,160.0,,2.3288370922211326,1.3328552019646884
2025-06-03--18h-38m-35s,44.0,5.0,108.0,3.0,160.0,,2.2701850021363326,1.3153827642778175
2025-06-03--18h-38m-35s,48.0,7.0,105.0,0.0,160.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-38m-35s,43.0,8.0,108.0,1.0,160.0,,2.2459278597319283,1.419463689817681
2025-06-03--18h-38m-35s,56.0,6.0,96.0,2.0,160.0,,2.168202743440247,1.384016865713303
2025-06-03--18h-38m-35s,41.0,7.0,110.0,2.0,160.0,,2.2701850021363326,1.3534229622239289
2025-06-03--18h-38m-35s,52.0,6.0,102.0,0.0,160.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,6.0,100.0,3.0,160.0,,2.198762311431845,1.3328552019646884
2025-06-03--18h-38m-35s,42.0,5.0,113.0,0.0,160.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-38m-35s,39.0,12.0,108.0,1.0,160.0,,2.214297435588181,1.412016112149136
2025-06-03--18h-38m-35s,44.0,7.0,107.0,2.0,160.0,,2.2459278597319283,1.3607405877236578
2025-06-03--18h-38m-35s,55.0,3.0,101.0,1.0,160.0,,2.2300157302068295,1.4367647653836775
2025-06-03--18h-38m-35s,58.0,7.0,92.0,3.0,160.0,,2.1308716330214788,1.347170740665513
2025-06-03--18h-38m-35s,60.0,3.0,95.0,2.0,160.0,,2.183400474843519,1.3902111126041985
2025-06-03--18h-38m-35s,58.0,4.0,97.0,1.0,160.0,,2.191060321634118,1.4402368169098754
2025-06-03--18h-38m-35s,53.0,4.0,101.0,2.0,160.0,,2.222133039407863,1.3789287653092057
2025-06-03--18h-38m-35s,48.0,6.0,104.0,2.0,160.0,,2.2300157302068295,1.369438406004566
2025-06-03--18h-38m-35s,62.0,2.0,94.0,2.0,160.0,,2.183400474843519,1.3930857259497849
2025-06-03--18h-38m-35s,58.0,6.0,95.0,1.0,160.0,,2.160662721652807,1.4402368169098754
2025-06-03--18h-38m-35s,44.0,7.0,107.0,2.0,160.0,,2.2459278597319283,1.3607405877236578
2025-06-03--18h-38m-35s,48.0,5.0,106.0,1.0,160.0,,2.2539601816033463,1.4274487578895312
2025-06-03--18h-38m-35s,49.0,5.0,105.0,1.0,160.0,,2.2459278597319283,1.4288992721907328
2025-06-03--18h-38m-35s,50.0,10.0,100.0,0.0,160.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-38m-35s,54.0,5.0,100.0,1.0,160.0,,2.206507612196199,1.4355443685502411
2025-06-03--18h-38m-35s,45.0,3.0,110.0,2.0,160.0,,2.3033225742720056,1.3630203228026667
2025-06-03--18h-38m-35s,48.0,4.0,107.0,1.0,160.0,,2.2701850021363326,1.4274487578895312
2025-06-03--18h-38m-35s,53.0,7.0,99.0,1.0,160.0,,2.183400474843519,1.4342900156325915
2025-06-03--18h-38m-35s,53.0,4.0,101.0,2.0,160.0,,2.222133039407863,1.3789287653092057
2025-06-03--18h-38m-35s,56.0,3.0,98.0,3.0,160.0,,2.206507612196199,1.3433464574667455
2025-06-03--18h-38m-35s,50.0,8.0,101.0,1.0,160.0,,2.191060321634118,1.4303066250413763
2025-06-03--18h-38m-35s,40.0,7.0,111.0,2.0,160.0,,2.278380763520252,1.3508083493994372
2025-06-03--18h-38m-35s,46.0,7.0,106.0,1.0,160.0,,2.2379468660911144,1.4244090675006476
2025-06-03--18h-38m-35s,46.0,4.0,109.0,1.0,160.0,,2.286634387020008,1.4244090675006476
2025-06-03--18h-38m-35s,54.0,8.0,96.0,2.0,160.0,,2.15316056466364,1.38067072344843
2025-06-03--18h-38m-35s,49.0,3.0,106.0,2.0,160.0,,2.2701850021363326,1.371449119094295
2025-06-03--18h-38m-35s,55.0,2.0,100.0,3.0,160.0,,2.2300157302068295,1.3413592242878418
2025-06-03--18h-38m-35s,59.0,9.0,92.0,0.0,160.0,,2.116184512936557,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,6.0,104.0,3.0,160.0,,2.2300157302068295,1.323329263624449
2025-06-03--18h-38m-35s,46.0,5.0,107.0,2.0,160.0,,2.2620453634682662,1.3652273956337226
2025-06-03--18h-38m-35s,49.0,3.0,107.0,1.0,160.0,,2.278380763520252,1.4288992721907328
2025-06-03--18h-38m-35s,37.0,5.0,116.0,2.0,160.0,,2.3374791828153714,1.3423593250285661
2025-06-03--18h-38m-35s,46.0,5.0,109.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,11.0,97.0,4.0,160.0,,2.138265953869218,1.289761425292083
2025-06-03--18h-38m-35s,51.0,5.0,102.0,2.0,160.0,,2.222133039407863,1.3752961862011666
2025-06-03--18h-38m-35s,52.0,2.0,105.0,1.0,160.0,,2.2701850021363326,1.4330001021490115
2025-06-03--18h-38m-35s,56.0,5.0,99.0,0.0,160.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,5.0,104.0,0.0,160.0,,2.2379468660911144,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,6.0,104.0,3.0,160.0,,2.2300157302068295,1.323329263624449
2025-06-03--18h-38m-35s,54.0,6.0,98.0,2.0,160.0,,2.183400474843519,1.38067072344843
2025-06-03--18h-38m-35s,42.0,7.0,110.0,1.0,160.0,,2.2701850021363326,1.417700404008042
2025-06-03--18h-38m-35s,42.0,7.0,109.0,2.0,160.0,,2.2620453634682662,1.3559464937191843
2025-06-03--18h-38m-35s,49.0,5.0,105.0,1.0,160.0,,2.2459278597319283,1.4288992721907328
2025-06-03--18h-38m-35s,53.0,2.0,105.0,0.0,160.0,,2.2701850021363326,1.5707963267948966
2025-06-03--18h-38m-35s,46.0,6.0,108.0,0.0,160.0,,2.2620453634682662,1.5707963267948966
2025-06-03--18h-38m-35s,47.0,8.0,104.0,1.0,160.0,,2.214297435588181,1.4259528297963369
2025-06-03--18h-38m-35s,41.0,7.0,107.0,5.0,160.0,,2.2459278597319283,1.23482087854694
2025-06-03--18h-38m-35s,48.0,2.0,106.0,4.0,160.0,,2.278380763520252,1.289761425292083
2025-06-03--18h-38m-35s,44.0,5.0,109.0,2.0,160.0,,2.278380763520252,1.3607405877236578
2025-06-03--18h-38m-35s,48.0,4.0,106.0,2.0,160.0,,2.2620453634682662,1.369438406004566
2025-06-03--18h-38m-35s,45.0,4.0,107.0,4.0,160.0,,2.2701850021363326,1.2810446253588492
2025-06-03--18h-38m-35s,52.0,5.0,99.0,4.0,160.0,,2.198762311431845,1.3002465638163236
2025-06-03--18h-38m-35s,62.0,9.0,86.0,3.0,160.0,,2.0728764729033298,1.354273995539191
2025-06-03--18h-38m-35s,47.0,6.0,106.0,1.0,160.0,,2.2459278597319283,1.4259528297963369
2025-06-03--18h-38m-35s,59.0,7.0,93.0,1.0,160.0,,2.138265953869218,1.441335555791786
2025-06-03--18h-38m-35s,41.0,6.0,111.0,2.0,160.0,,2.286634387020008,1.3534229622239289
2025-06-03--18h-38m-35s,52.0,6.0,101.0,1.0,160.0,,2.206507612196199,1.4330001021490115
2025-06-03--18h-38m-35s,47.0,8.0,102.0,3.0,160.0,,2.198762311431845,1.323329263624449
2025-06-03--18h-38m-35s,46.0,3.0,109.0,2.0,160.0,,2.294947690267982,1.3652273956337226
2025-06-03--18h-38m-35s,53.0,7.0,97.0,3.0,160.0,,2.168202743440247,1.337223271290479
2025-06-03--18h-38m-35s,50.0,5.0,104.0,1.0,160.0,,2.2379468660911144,1.4303066250413763
2025-06-03--18h-38m-35s,45.0,6.0,108.0,1.0,160.0,,2.2620453634682662,1.4228148660461128
2025-06-03--18h-38m-35s,48.0,2.0,107.0,3.0,160.0,,2.286634387020008,1.3258176636680326
2025-06-03--18h-38m-35s,51.0,3.0,104.0,2.0,160.0,,2.2539601816033463,1.3752961862011666
2025-06-03--18h-38m-35s,58.0,7.0,95.0,0.0,160.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,7.0,105.0,0.0,160.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-38m-35s,57.0,4.0,99.0,0.0,160.0,,2.206507612196199,1.5707963267948966
2025-06-03--18h-38m-35s,69.0,2.0,88.0,1.0,160.0,,2.138265953869218,1.4509870424803524
2025-06-03--18h-38m-35s,45.0,5.0,110.0,0.0,160.0,,2.286634387020008,1.5707963267948966
2025-06-03--18h-38m-35s,48.0,3.0,109.0,0.0,160.0,,2.294947690267982,1.5707963267948966
2025-06-03--18h-38m-35s,57.0,4.0,96.0,3.0,160.0,,2.183400474843519,1.3452829208967654
2025-06-03--18h-38m-35s,59.0,1.0,99.0,1.0,160.0,,2.2300157302068295,1.441335555791786
2025-06-03--18h-38m-35s,45.0,6.0,107.0,2.0,160.0,,2.2539601816033463,1.3630203228026667
2025-06-03--18h-38m-35s,49.0,5.0,103.0,3.0,160.0,,2.2300157302068295,1.3282324526994114
2025-06-03--18h-38m-35s,43.0,4.0,112.0,1.0,160.0,,2.3117610289979167,1.419463689817681
2025-06-03--18h-38m-35s,44.0,8.0,104.0,4.0,160.0,,2.214297435588181,1.2779535550663212
2025-06-03--18h-38m-35s,48.0,2.0,109.0,1.0,160.0,,2.3033225742720056,1.4274487578895312
2025-06-03--18h-38m-35s,43.0,5.0,112.0,0.0,160.0,,2.3033225742720056,1.5707963267948966
2025-06-03--18h-38m-35s,42.0,7.0,111.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,3.0,108.0,0.0,160.0,,2.286634387020008,1.5707963267948966
2025-06-03--18h-38m-35s,51.0,4.0,104.0,1.0,160.0,,2.2459278597319283,1.431672915427498
2025-06-03--18h-38m-35s,53.0,8.0,95.0,4.0,160.0,,2.1456952916593472,1.3026893995434154
2025-06-03--18h-38m-35s,43.0,4.0,109.0,4.0,160.0,,2.286634387020008,1.2747613283050554
2025-06-03--18h-38m-35s,58.0,6.0,96.0,0.0,160.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-38m-35s,49.0,4.0,106.0,1.0,160.0,,2.2620453634682662,1.4288992721907328
2025-06-03--18h-38m-35s,52.0,10.0,98.0,0.0,160.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-38m-35s,36.0,6.0,114.0,4.0,160.0,,2.3117610289979167,1.2490457723982544
2025-06-03--18h-38m-35s,55.0,5.0,98.0,2.0,160.0,,2.191060321634118,1.3823660762453525
