data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-27m-02s,3.0,36.0,62.0,19.0,120.0,1.428651466847527,0.19941622282707452,0.19941622282707452
2025-06-19--18h-27m-02s,0.0,28.0,57.0,35.0,120.0,1.6291627934504744,,0.0
2025-06-19--18h-27m-02s,0.0,26.0,64.0,30.0,120.0,1.6041358360561988,,0.0
2025-06-19--18h-27m-02s,0.0,41.0,51.0,28.0,120.0,1.462249964467095,,0.0
2025-06-19--18h-27m-02s,1.0,29.0,57.0,33.0,120.0,1.6041358360561988,0.09961174866295847,0.09961174866295847
2025-06-19--18h-27m-02s,3.0,28.0,58.0,31.0,120.0,1.5957989316942578,0.20718531777001145,0.20718531777001145
2025-06-19--18h-27m-02s,0.0,35.0,60.0,25.0,120.0,1.4873662401842815,,0.0
2025-06-19--18h-27m-02s,0.0,31.0,61.0,28.0,120.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,32.0,59.0,29.0,120.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,2.0,37.0,63.0,18.0,120.0,1.4117938622093782,0.1543113381817177,0.1543113381817177
2025-06-19--18h-27m-02s,1.0,28.0,48.0,43.0,120.0,1.696124157962962,0.11472742681127338,0.11472742681127338
2025-06-19--18h-27m-02s,0.0,30.0,53.0,37.0,120.0,1.6291627934504744,,0.0
2025-06-19--18h-27m-02s,1.0,34.0,56.0,29.0,120.0,1.5291175943723188,0.10115166769375115,0.10115166769375115
2025-06-19--18h-27m-02s,0.0,29.0,57.0,34.0,120.0,1.6124750592174746,,0.0
2025-06-19--18h-27m-02s,0.0,23.0,62.0,35.0,120.0,1.6709637479564565,,0.0
2025-06-19--18h-27m-02s,0.0,41.0,52.0,27.0,120.0,1.4538633653325181,,0.0
2025-06-19--18h-27m-02s,1.0,27.0,65.0,27.0,120.0,1.5707963267948966,0.08825096919171828,0.08825096919171828
2025-06-19--18h-27m-02s,2.0,27.0,58.0,33.0,120.0,1.6208171836006666,0.16266307836443009,0.16266307836443009
2025-06-19--18h-27m-02s,0.0,25.0,59.0,36.0,120.0,1.6625918570959322,,0.0
2025-06-19--18h-27m-02s,1.0,40.0,56.0,23.0,120.0,1.428651466847527,0.10115166769375115,0.10115166769375115
2025-06-19--18h-27m-02s,2.0,31.0,64.0,23.0,120.0,1.5040801783846713,0.15274543814141123,0.15274543814141123
2025-06-19--18h-27m-02s,0.0,28.0,66.0,26.0,120.0,1.5541288884268252,,0.0
2025-06-19--18h-27m-02s,0.0,30.0,56.0,34.0,120.0,1.6041358360561988,,0.0
2025-06-19--18h-27m-02s,1.0,23.0,60.0,36.0,120.0,1.6793426891226981,0.09516396853684114,0.09516396853684114
2025-06-19--18h-27m-02s,0.0,33.0,61.0,26.0,120.0,1.512429860139319,,0.0
2025-06-19--18h-27m-02s,1.0,28.0,58.0,33.0,120.0,1.6124750592174746,0.09810138485700352,0.09810138485700352
2025-06-19--18h-27m-02s,2.0,27.0,62.0,29.0,120.0,1.5874637651629682,0.155910222420181,0.155910222420181
2025-06-19--18h-27m-02s,1.0,40.0,52.0,27.0,120.0,1.462249964467095,0.10763695458890386,0.10763695458890386
2025-06-19--18h-27m-02s,0.0,35.0,57.0,28.0,120.0,1.512429860139319,,0.0
2025-06-19--18h-27m-02s,2.0,28.0,59.0,31.0,120.0,1.5957989316942578,0.16091832207169898,0.16091832207169898
2025-06-19--18h-27m-02s,0.0,36.0,58.0,26.0,120.0,1.4873662401842815,,0.0
2025-06-19--18h-27m-02s,2.0,29.0,56.0,33.0,120.0,1.6041358360561988,0.16627543808760614,0.16627543808760614
2025-06-19--18h-27m-02s,1.0,24.0,68.0,27.0,120.0,1.5957989316942578,0.08435701455089378,0.08435701455089378
2025-06-19--18h-27m-02s,1.0,33.0,57.0,29.0,120.0,1.5374568175335945,0.09961174866295847,0.09961174866295847
2025-06-19--18h-27m-02s,0.0,38.0,58.0,24.0,120.0,1.4538633653325181,,0.0
2025-06-19--18h-27m-02s,0.0,36.0,47.0,37.0,120.0,1.5791297565818614,,0.0
2025-06-19--18h-27m-02s,1.0,36.0,58.0,25.0,120.0,1.479000796493861,0.09810138485700352,0.09810138485700352
2025-06-19--18h-27m-02s,0.0,31.0,59.0,30.0,120.0,1.5624628970079317,,0.0
2025-06-19--18h-27m-02s,0.0,31.0,53.0,36.0,120.0,1.6124750592174746,,0.0
2025-06-19--18h-27m-02s,1.0,29.0,52.0,38.0,120.0,1.6458668178716132,0.10763695458890386,0.10763695458890386
2025-06-19--18h-27m-02s,1.0,27.0,59.0,33.0,120.0,1.6208171836006666,0.09661921937505161,0.09661921937505161
2025-06-19--18h-27m-02s,0.0,32.0,65.0,23.0,120.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,29.0,68.0,23.0,120.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,31.0,61.0,28.0,120.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,2.0,33.0,56.0,29.0,120.0,1.5374568175335945,0.16627543808760614,0.16627543808760614
2025-06-19--18h-27m-02s,1.0,37.0,59.0,23.0,120.0,1.4538633653325181,0.09661921937505161,0.09661921937505161
2025-06-19--18h-27m-02s,1.0,33.0,59.0,27.0,120.0,1.5207754699891267,0.09661921937505161,0.09661921937505161
2025-06-19--18h-27m-02s,0.0,35.0,43.0,42.0,120.0,1.6291627934504744,,0.0
2025-06-19--18h-27m-02s,1.0,30.0,69.0,20.0,120.0,1.4873662401842815,0.0830958969448653,0.0830958969448653
2025-06-19--18h-27m-02s,2.0,30.0,63.0,25.0,120.0,1.5291175943723188,0.1543113381817177,0.1543113381817177
2025-06-19--18h-27m-02s,2.0,32.0,57.0,29.0,120.0,1.5457937218955355,0.16444820107636218,0.16444820107636218
2025-06-19--18h-27m-02s,1.0,38.0,56.0,25.0,120.0,1.462249964467095,0.10115166769375115,0.10115166769375115
2025-06-19--18h-27m-02s,2.0,31.0,57.0,30.0,120.0,1.5624628970079317,0.16444820107636218,0.16444820107636218
2025-06-19--18h-27m-02s,1.0,24.0,62.0,33.0,120.0,1.6458668178716132,0.09232940933683294,0.09232940933683294
2025-06-19--18h-27m-02s,0.0,33.0,55.0,32.0,120.0,1.5624628970079317,,0.0
2025-06-19--18h-27m-02s,1.0,42.0,54.0,23.0,120.0,1.4117938622093782,0.10432600222017313,0.10432600222017313
2025-06-19--18h-27m-02s,0.0,30.0,60.0,30.0,120.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,37.0,48.0,35.0,120.0,1.5541288884268252,,0.0
2025-06-19--18h-27m-02s,1.0,28.0,56.0,35.0,120.0,1.6291627934504744,0.10115166769375115,0.10115166769375115
2025-06-19--18h-27m-02s,1.0,25.0,67.0,27.0,120.0,1.5874637651629682,0.08563600848834327,0.08563600848834327
2025-06-19--18h-27m-02s,0.0,35.0,58.0,27.0,120.0,1.5040801783846713,,0.0
2025-06-19--18h-27m-02s,1.0,33.0,61.0,25.0,120.0,1.5040801783846713,0.093734416330918,0.093734416330918
2025-06-19--18h-27m-02s,0.0,22.0,69.0,29.0,120.0,1.6291627934504744,,0.0
2025-06-19--18h-27m-02s,1.0,32.0,53.0,34.0,120.0,1.5874637651629682,0.10596355539628118,0.10596355539628118
2025-06-19--18h-27m-02s,1.0,22.0,62.0,35.0,120.0,1.6793426891226981,0.09232940933683294,0.09232940933683294
2025-06-19--18h-27m-02s,0.0,32.0,59.0,29.0,120.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,2.0,39.0,51.0,28.0,120.0,1.479000796493861,0.17611253990323827,0.17611253990323827
2025-06-19--18h-27m-02s,0.0,23.0,64.0,33.0,120.0,1.6542264134055116,,0.0
2025-06-19--18h-27m-02s,0.0,20.0,74.0,26.0,120.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,0.0,35.0,60.0,25.0,120.0,1.4873662401842815,,0.0
2025-06-19--18h-27m-02s,0.0,35.0,54.0,31.0,120.0,1.5374568175335945,,0.0
2025-06-19--18h-27m-02s,2.0,29.0,59.0,30.0,120.0,1.5791297565818614,0.16091832207169898,0.16091832207169898
2025-06-19--18h-27m-02s,1.0,31.0,60.0,28.0,120.0,1.5457937218955355,0.09516396853684114,0.09516396853684114
2025-06-19--18h-27m-02s,0.0,29.0,65.0,26.0,120.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,0.0,35.0,54.0,31.0,120.0,1.5374568175335945,,0.0
2025-06-19--18h-27m-02s,2.0,26.0,62.0,30.0,120.0,1.6041358360561988,0.155910222420181,0.155910222420181
2025-06-19--18h-27m-02s,1.0,37.0,58.0,24.0,120.0,1.462249964467095,0.09810138485700352,0.09810138485700352
2025-06-19--18h-27m-02s,2.0,31.0,52.0,35.0,120.0,1.6041358360561988,0.17404443281285265,0.17404443281285265
2025-06-19--18h-27m-02s,2.0,30.0,55.0,33.0,120.0,1.5957989316942578,0.16814664464198523,0.16814664464198523
2025-06-19--18h-27m-02s,0.0,29.0,69.0,22.0,120.0,1.512429860139319,,0.0
2025-06-19--18h-27m-02s,0.0,38.0,52.0,30.0,120.0,1.5040801783846713,,0.0
2025-06-19--18h-27m-02s,1.0,31.0,54.0,34.0,120.0,1.5957989316942578,0.10432600222017313,0.10432600222017313
2025-06-19--18h-27m-02s,3.0,44.0,69.0,44.0,160.0,1.5707963267948966,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,1.0,38.0,85.0,36.0,160.0,1.558296001251173,0.06478144645208705,0.06478144645208705
2025-06-19--18h-27m-02s,2.0,45.0,73.0,40.0,160.0,1.5395412382954015,0.1399502873179609,0.1399502873179609
2025-06-19--18h-27m-02s,1.0,46.0,75.0,38.0,160.0,1.5207754699891267,0.07586229264901066,0.07586229264901066
2025-06-19--18h-27m-02s,1.0,33.0,83.0,43.0,160.0,1.633337088591388,0.06692175448733917,0.06692175448733917
2025-06-19--18h-27m-02s,1.0,46.0,68.0,45.0,160.0,1.564546286104077,0.08435701455089378,0.08435701455089378
2025-06-19--18h-27m-02s,2.0,54.0,60.0,44.0,160.0,1.5082555649984053,0.1592122837884519,0.1592122837884519
2025-06-19--18h-27m-02s,2.0,47.0,75.0,36.0,160.0,1.5019920527484665,0.13738194202553114,0.13738194202553114
2025-06-19--18h-27m-02s,2.0,37.0,84.0,37.0,160.0,1.5707963267948966,0.1268139321231216,0.1268139321231216
2025-06-19--18h-27m-02s,3.0,45.0,72.0,40.0,160.0,1.5395412382954015,0.18265907246471075,0.18265907246471075
2025-06-19--18h-27m-02s,0.0,49.0,75.0,36.0,160.0,1.489456664018327,,0.0
2025-06-19--18h-27m-02s,1.0,45.0,76.0,38.0,160.0,1.5270323580541503,0.07470573042108442,0.07470573042108442
2025-06-19--18h-27m-02s,1.0,42.0,80.0,37.0,160.0,1.5395412382954015,0.07019657667315302,0.07019657667315302
2025-06-19--18h-27m-02s,1.0,46.0,72.0,41.0,160.0,1.5395412382954015,0.07941203138411747,0.07941203138411747
2025-06-19--18h-27m-02s,0.0,35.0,95.0,30.0,160.0,1.5395412382954015,,0.0
2025-06-19--18h-27m-02s,0.0,38.0,76.0,46.0,160.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,1.0,35.0,85.0,39.0,160.0,1.5957989316942578,0.06478144645208705,0.06478144645208705
2025-06-19--18h-27m-02s,0.0,40.0,86.0,34.0,160.0,1.533287532165908,,0.0
2025-06-19--18h-27m-02s,3.0,35.0,82.0,40.0,160.0,1.6020514152943919,0.16878048836393617,0.16878048836393617
2025-06-19--18h-27m-02s,0.0,44.0,73.0,43.0,160.0,1.564546286104077,,0.0
2025-06-19--18h-27m-02s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,3.0,46.0,64.0,47.0,160.0,1.577046367485716,0.195783134980473,0.195783134980473
2025-06-19--18h-27m-02s,3.0,43.0,72.0,42.0,160.0,1.564546286104077,0.18265907246471075,0.18265907246471075
2025-06-19--18h-27m-02s,1.0,51.0,77.0,31.0,160.0,1.445468495626831,0.07356146751813218,0.07356146751813218
2025-06-19--18h-27m-02s,3.0,41.0,80.0,36.0,160.0,1.5395412382954015,0.1713684429623762,0.1713684429623762
2025-06-19--18h-27m-02s,1.0,45.0,73.0,41.0,160.0,1.5457937218955355,0.07821479728865448,0.07821479728865448
2025-06-19--18h-27m-02s,3.0,49.0,70.0,38.0,160.0,1.5019920527484665,0.18574845694390987,0.18574845694390987
2025-06-19--18h-27m-02s,1.0,49.0,71.0,39.0,160.0,1.5082555649984053,0.08062415174819548,0.08062415174819548
2025-06-19--18h-27m-02s,3.0,49.0,68.0,40.0,160.0,1.514516621394107,0.18895954719408145,0.18895954719408145
2025-06-19--18h-27m-02s,1.0,40.0,77.0,42.0,160.0,1.5832966523386203,0.07356146751813218,0.07356146751813218
2025-06-19--18h-27m-02s,2.0,37.0,84.0,37.0,160.0,1.5707963267948966,0.1268139321231216,0.1268139321231216
2025-06-19--18h-27m-02s,2.0,45.0,74.0,39.0,160.0,1.533287532165908,0.1386550103040351,0.1386550103040351
2025-06-19--18h-27m-02s,0.0,34.0,78.0,48.0,160.0,1.6584083668847247,,0.0
2025-06-19--18h-27m-02s,6.0,31.0,87.0,36.0,160.0,1.6020514152943919,0.24297547311667178,0.24297547311667178
2025-06-19--18h-27m-02s,1.0,44.0,67.0,48.0,160.0,1.5957989316942578,0.08563600848834327,0.08563600848834327
2025-06-19--18h-27m-02s,2.0,45.0,70.0,43.0,160.0,1.558296001251173,0.14397714181081236,0.14397714181081236
2025-06-19--18h-27m-02s,0.0,53.0,72.0,35.0,160.0,1.458057660312836,,0.0
2025-06-19--18h-27m-02s,2.0,37.0,79.0,42.0,160.0,1.6020514152943919,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,4.0,40.0,78.0,38.0,160.0,1.558296001251173,0.20617476134203966,0.20617476134203966
2025-06-19--18h-27m-02s,2.0,41.0,72.0,45.0,160.0,1.5957989316942578,0.14126853187327632,0.14126853187327632
2025-06-19--18h-27m-02s,0.0,34.0,84.0,42.0,160.0,1.6208171836006666,,0.0
2025-06-19--18h-27m-02s,1.0,44.0,78.0,37.0,160.0,1.5270323580541503,0.07242890614453776,0.07242890614453776
2025-06-19--18h-27m-02s,1.0,43.0,74.0,42.0,160.0,1.564546286104077,0.07703176987042291,0.07703176987042291
2025-06-19--18h-27m-02s,1.0,38.0,83.0,38.0,160.0,1.5707963267948966,0.06692175448733917,0.06692175448733917
2025-06-19--18h-27m-02s,1.0,50.0,74.0,35.0,160.0,1.47690845168738,0.07703176987042291,0.07703176987042291
2025-06-19--18h-27m-02s,2.0,37.0,74.0,47.0,160.0,1.633337088591388,0.1386550103040351,0.1386550103040351
2025-06-19--18h-27m-02s,1.0,44.0,81.0,34.0,160.0,1.5082555649984053,0.06909568830545386,0.06909568830545386
2025-06-19--18h-27m-02s,2.0,43.0,76.0,39.0,160.0,1.5457937218955355,0.13613035771282625,0.13613035771282625
2025-06-19--18h-27m-02s,3.0,41.0,78.0,38.0,160.0,1.5520452279882406,0.17404443281285265,0.17404443281285265
2025-06-19--18h-27m-02s,0.0,36.0,88.0,36.0,160.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,1.0,38.0,81.0,40.0,160.0,1.5832966523386203,0.06909568830545386,0.06909568830545386
2025-06-19--18h-27m-02s,0.0,44.0,75.0,41.0,160.0,1.5520452279882406,,0.0
2025-06-19--18h-27m-02s,2.0,44.0,83.0,31.0,160.0,1.489456664018327,0.12791624022229386,0.12791624022229386
2025-06-19--18h-27m-02s,2.0,43.0,79.0,36.0,160.0,1.5270323580541503,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,3.0,32.0,78.0,47.0,160.0,1.664684201902413,0.17404443281285265,0.17404443281285265
2025-06-19--18h-27m-02s,2.0,54.0,72.0,32.0,160.0,1.432859330376512,0.14126853187327632,0.14126853187327632
2025-06-19--18h-27m-02s,4.0,37.0,82.0,37.0,160.0,1.5707963267948966,0.20034949078404796,0.20034949078404796
2025-06-19--18h-27m-02s,5.0,34.0,78.0,43.0,160.0,1.6270760321956863,0.23351242106796966,0.23351242106796966
2025-06-19--18h-27m-02s,0.0,38.0,92.0,30.0,160.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,0.0,40.0,88.0,32.0,160.0,1.5207754699891267,,0.0
2025-06-19--18h-27m-02s,3.0,34.0,77.0,46.0,160.0,1.6458668178716132,0.17541716730577317,0.17541716730577317
2025-06-19--18h-27m-02s,3.0,41.0,74.0,42.0,160.0,1.577046367485716,0.17968336906527074,0.17968336906527074
2025-06-19--18h-27m-02s,3.0,41.0,79.0,37.0,160.0,1.5457937218955355,0.17269509562521165,0.17269509562521165
2025-06-19--18h-27m-02s,2.0,35.0,86.0,37.0,160.0,1.5832966523386203,0.12465747233718764,0.12465747233718764
2025-06-19--18h-27m-02s,1.0,33.0,87.0,39.0,160.0,1.6083051214238853,0.06267066954381875,0.06267066954381875
2025-06-19--18h-27m-02s,3.0,43.0,79.0,35.0,160.0,1.5207754699891267,0.17269509562521165,0.17269509562521165
2025-06-19--18h-27m-02s,1.0,49.0,73.0,37.0,160.0,1.4957258357181802,0.07821479728865448,0.07821479728865448
2025-06-19--18h-27m-02s,1.0,40.0,77.0,42.0,160.0,1.5832966523386203,0.07356146751813218,0.07356146751813218
2025-06-19--18h-27m-02s,1.0,38.0,85.0,36.0,160.0,1.558296001251173,0.06478144645208705,0.06478144645208705
2025-06-19--18h-27m-02s,1.0,50.0,68.0,41.0,160.0,1.514516621394107,0.08435701455089378,0.08435701455089378
2025-06-19--18h-27m-02s,1.0,34.0,81.0,44.0,160.0,1.633337088591388,0.06909568830545386,0.06909568830545386
2025-06-19--18h-27m-02s,1.0,51.0,68.0,40.0,160.0,1.5019920527484665,0.08435701455089378,0.08435701455089378
2025-06-19--18h-27m-02s,1.0,40.0,79.0,40.0,160.0,1.5707963267948966,0.07130746478529043,0.07130746478529043
2025-06-19--18h-27m-02s,1.0,36.0,80.0,43.0,160.0,1.614560295535643,0.07019657667315302,0.07019657667315302
2025-06-19--18h-27m-02s,1.0,30.0,88.0,41.0,160.0,1.6396006008413269,0.061625098198216856,0.061625098198216856
2025-06-19--18h-27m-02s,2.0,52.0,79.0,27.0,160.0,1.4139034557744354,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,2.0,31.0,89.0,38.0,160.0,1.614560295535643,0.1215363513467452,0.1215363513467452
2025-06-19--18h-27m-02s,1.0,46.0,71.0,42.0,160.0,1.5457937218955355,0.08062415174819548,0.08062415174819548
2025-06-19--18h-27m-02s,4.0,45.0,74.0,37.0,160.0,1.5207754699891267,0.21242273992688304,0.21242273992688304
2025-06-19--18h-27m-02s,1.0,45.0,75.0,39.0,160.0,1.533287532165908,0.07586229264901066,0.07586229264901066
2025-06-19--18h-27m-02s,0.0,33.0,89.0,38.0,160.0,1.6020514152943919,,0.0
2025-06-19--18h-27m-02s,1.0,39.0,90.0,30.0,160.0,1.514516621394107,0.05955109834676751,0.05955109834676751
2025-06-19--18h-27m-02s,1.0,51.0,78.0,30.0,160.0,1.439166544254387,0.07242890614453776,0.07242890614453776
2025-06-19--18h-27m-02s,2.0,47.0,79.0,32.0,160.0,1.47690845168738,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,2.0,56.0,77.0,25.0,160.0,1.375813181159281,0.13489956467463657,0.13489956467463657
2025-06-19--18h-27m-02s,3.0,48.0,76.0,33.0,160.0,1.47690845168738,0.17681404358140368,0.17681404358140368
2025-06-19--18h-27m-02s,3.0,35.0,86.0,36.0,160.0,1.577046367485716,0.16384856925104546,0.16384856925104546
2025-06-19--18h-27m-02s,0.0,51.0,77.0,32.0,160.0,1.4517654473164718,,0.0
2025-06-19--18h-27m-02s,1.0,36.0,79.0,44.0,160.0,1.6208171836006666,0.07130746478529043,0.07130746478529043
2025-06-19--18h-27m-02s,4.0,40.0,72.0,44.0,160.0,1.5957989316942578,0.21572267498825146,0.21572267498825146
2025-06-19--18h-27m-02s,1.0,35.0,87.0,37.0,160.0,1.5832966523386203,0.06267066954381875,0.06267066954381875
2025-06-19--18h-27m-02s,3.0,41.0,75.0,41.0,160.0,1.5707963267948966,0.17823583965699288,0.17823583965699288
2025-06-19--18h-27m-02s,1.0,41.0,67.0,51.0,160.0,1.633337088591388,0.08563600848834327,0.08563600848834327
2025-06-19--18h-27m-02s,3.0,37.0,80.0,40.0,160.0,1.5895474256015527,0.1713684429623762,0.1713684429623762
2025-06-19--18h-27m-02s,1.0,39.0,94.0,26.0,160.0,1.489456664018327,0.055457673354446624,0.055457673354446624
2025-06-19--18h-27m-02s,1.0,44.0,75.0,40.0,160.0,1.5457937218955355,0.07586229264901066,0.07586229264901066
2025-06-19--18h-27m-02s,1.0,38.0,80.0,41.0,160.0,1.5895474256015527,0.07019657667315302,0.07019657667315302
2025-06-19--18h-27m-02s,0.0,55.0,69.0,36.0,160.0,1.4517654473164718,,0.0
2025-06-19--18h-27m-02s,3.0,49.0,65.0,43.0,160.0,1.533287532165908,0.19402397024736404,0.19402397024736404
2025-06-19--18h-27m-02s,0.0,43.0,80.0,37.0,160.0,1.533287532165908,,0.0
2025-06-19--18h-27m-02s,1.0,42.0,78.0,39.0,160.0,1.5520452279882406,0.07242890614453776,0.07242890614453776
2025-06-19--18h-27m-02s,3.0,36.0,75.0,46.0,160.0,1.633337088591388,0.17823583965699288,0.17823583965699288
2025-06-19--18h-27m-02s,0.0,41.0,78.0,41.0,160.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,2.0,39.0,84.0,35.0,160.0,1.5457937218955355,0.1268139321231216,0.1268139321231216
2025-06-19--18h-27m-02s,1.0,35.0,80.0,44.0,160.0,1.6270760321956863,0.07019657667315302,0.07019657667315302
2025-06-19--18h-27m-02s,1.0,47.0,70.0,42.0,160.0,1.5395412382954015,0.0818518630208436,0.0818518630208436
2025-06-19--18h-27m-02s,1.0,39.0,76.0,44.0,160.0,1.6020514152943919,0.07470573042108442,0.07470573042108442
2025-06-19--18h-27m-02s,0.0,42.0,77.0,41.0,160.0,1.564546286104077,,0.0
2025-06-19--18h-27m-02s,1.0,45.0,75.0,39.0,160.0,1.533287532165908,0.07586229264901066,0.07586229264901066
2025-06-19--18h-27m-02s,1.0,53.0,67.0,39.0,160.0,1.4831842867050686,0.08563600848834327,0.08563600848834327
2025-06-19--18h-27m-02s,0.0,41.0,81.0,38.0,160.0,1.5520452279882406,,0.0
2025-06-19--18h-27m-02s,1.0,54.0,69.0,36.0,160.0,1.458057660312836,0.0830958969448653,0.0830958969448653
2025-06-19--18h-27m-02s,2.0,43.0,77.0,38.0,160.0,1.5395412382954015,0.13489956467463657,0.13489956467463657
2025-06-19--18h-27m-02s,1.0,46.0,67.0,46.0,160.0,1.5707963267948966,0.08563600848834327,0.08563600848834327
2025-06-19--18h-27m-02s,0.0,44.0,82.0,34.0,160.0,1.5082555649984053,,0.0
2025-06-19--18h-27m-02s,3.0,52.0,69.0,36.0,160.0,1.4706289056333368,0.18733825663158002,0.18733825663158002
2025-06-19--18h-27m-02s,1.0,43.0,76.0,40.0,160.0,1.5520452279882406,0.07470573042108442,0.07470573042108442
2025-06-19--18h-27m-02s,4.0,46.0,74.0,36.0,160.0,1.5082555649984053,0.21242273992688304,0.21242273992688304
2025-06-19--18h-27m-02s,2.0,47.0,75.0,36.0,160.0,1.5019920527484665,0.13738194202553114,0.13738194202553114
2025-06-19--18h-27m-02s,0.0,48.0,76.0,36.0,160.0,1.4957258357181802,,0.0
2025-06-19--18h-27m-02s,0.0,41.0,78.0,41.0,160.0,1.5707963267948966,,0.0
2025-06-19--18h-27m-02s,0.0,40.0,82.0,38.0,160.0,1.558296001251173,,0.0
2025-06-19--18h-27m-02s,2.0,41.0,77.0,40.0,160.0,1.564546286104077,0.13489956467463657,0.13489956467463657
2025-06-19--18h-27m-02s,0.0,37.0,80.0,43.0,160.0,1.6083051214238853,,0.0
2025-06-19--18h-27m-02s,2.0,40.0,79.0,39.0,160.0,1.564546286104077,0.13249773123994418,0.13249773123994418
2025-06-19--18h-27m-02s,1.0,50.0,68.0,41.0,160.0,1.514516621394107,0.08435701455089378,0.08435701455089378
2025-06-19--18h-27m-02s,1.0,45.0,70.0,44.0,160.0,1.564546286104077,0.0818518630208436,0.0818518630208436
2025-06-19--18h-27m-02s,2.0,45.0,64.0,49.0,160.0,1.5957989316942578,0.15274543814141123,0.15274543814141123
2025-06-19--18h-27m-02s,1.0,36.0,86.0,37.0,160.0,1.577046367485716,0.06372261895742733,0.06372261895742733
2025-06-19--18h-27m-02s,2.0,39.0,85.0,34.0,160.0,1.5395412382954015,0.12572783379374447,0.12572783379374447
2025-06-19--18h-27m-02s,2.0,38.0,77.0,43.0,160.0,1.6020514152943919,0.13489956467463657,0.13489956467463657
2025-06-19--18h-27m-02s,1.0,49.0,73.0,37.0,160.0,1.4957258357181802,0.07821479728865448,0.07821479728865448
2025-06-19--18h-27m-02s,2.0,44.0,70.0,44.0,160.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--18h-27m-02s,5.0,48.0,74.0,33.0,160.0,1.47690845168738,0.24029913113317447,0.24029913113317447
2025-06-19--18h-27m-02s,0.0,47.0,70.0,43.0,160.0,1.5457937218955355,,0.0
2025-06-19--18h-27m-02s,3.0,44.0,62.0,51.0,160.0,1.614560295535643,0.19941622282707452,0.19941622282707452
2025-06-19--18h-27m-02s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.06478144645208705,0.06478144645208705
2025-06-19--18h-27m-02s,2.0,47.0,72.0,39.0,160.0,1.5207754699891267,0.14126853187327632,0.14126853187327632
2025-06-19--18h-27m-02s,0.0,44.0,73.0,43.0,160.0,1.564546286104077,,0.0
2025-06-19--18h-27m-02s,2.0,51.0,74.0,33.0,160.0,1.458057660312836,0.1386550103040351,0.1386550103040351
2025-06-19--18h-27m-02s,2.0,30.0,80.0,48.0,160.0,1.6835349932769574,0.1313254500667396,0.1313254500667396
2025-06-19--18h-27m-02s,1.0,42.0,81.0,36.0,160.0,1.533287532165908,0.06909568830545386,0.06909568830545386
2025-06-19--18h-27m-02s,2.0,52.0,65.0,41.0,160.0,1.5019920527484665,0.1512112749361937,0.1512112749361937
2025-06-19--18h-27m-02s,3.0,36.0,86.0,35.0,160.0,1.564546286104077,0.16384856925104546,0.16384856925104546
2025-06-19--18h-27m-02s,2.0,38.0,77.0,43.0,160.0,1.6020514152943919,0.13489956467463657,0.13489956467463657
2025-06-19--18h-27m-02s,0.0,31.0,85.0,44.0,160.0,1.652135989571466,,0.0
2025-06-19--18h-27m-02s,1.0,46.0,72.0,41.0,160.0,1.5395412382954015,0.07941203138411747,0.07941203138411747
2025-06-19--18h-27m-02s,2.0,45.0,84.0,29.0,160.0,1.4706289056333368,0.1268139321231216,0.1268139321231216
2025-06-19--18h-27m-02s,2.0,36.0,86.0,36.0,160.0,1.5707963267948966,0.12465747233718764,0.12465747233718764
2025-06-19--18h-27m-02s,1.0,37.0,81.0,41.0,160.0,1.5957989316942578,0.06909568830545386,0.06909568830545386
2025-06-19--18h-27m-02s,0.0,45.0,81.0,34.0,160.0,1.5019920527484665,,0.0
2025-06-19--18h-27m-02s,2.0,47.0,71.0,40.0,160.0,1.5270323580541503,0.1426105389182543,0.1426105389182543
2025-06-19--18h-27m-02s,1.0,36.0,77.0,46.0,160.0,1.633337088591388,0.07356146751813218,0.07356146751813218
2025-06-19--18h-27m-02s,1.0,36.0,94.0,29.0,160.0,1.5270323580541503,0.055457673354446624,0.055457673354446624
