data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,2.0,106.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,44.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,87.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,54.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,37.0,56.0,200.0
2025-06-03--19h-41m-12s,7.0,108.0,46.0,39.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,56.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,88.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,7.0,104.0,48.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,47.0,42.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,55.0,47.0,200.0
2025-06-03--19h-41m-12s,9.0,93.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,47.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,120.0,35.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,56.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,57.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,53.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,40.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,45.0,64.0,200.0
2025-06-03--19h-41m-12s,7.0,88.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,39.0,57.0,200.0
2025-06-03--19h-41m-12s,6.0,85.0,42.0,67.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,49.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,78.0,67.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,108.0,46.0,41.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,56.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,56.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,108.0,39.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,44.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,51.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,62.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,42.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,97.0,42.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,50.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,44.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,36.0,67.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,57.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,62.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,84.0,55.0,59.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,42.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,10.0,88.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,49.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,47.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,51.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,49.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,99.0,47.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,36.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,39.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,61.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,48.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,114.0,39.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,46.0,45.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,56.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,55.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,64.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,38.0,59.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,42.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,9.0,117.0,36.0,38.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,59.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,45.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,58.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,51.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,96.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,57.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,48.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,7.0,106.0,47.0,40.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,79.0,61.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,54.0,58.0,200.0
2025-06-03--19h-41m-12s,9.0,104.0,43.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,81.0,52.0,62.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,80.0,57.0,62.0,200.0
2025-06-03--19h-41m-12s,0.0,87.0,53.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,35.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,87.0,58.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,56.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,47.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,53.0,40.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,46.0,47.0,200.0
2025-06-03--19h-41m-12s,7.0,102.0,46.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,39.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,107.0,49.0,40.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,40.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,62.0,39.0,200.0
2025-06-03--19h-41m-12s,1.0,91.0,49.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,79.0,56.0,62.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,47.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,35.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,83.0,50.0,62.0,200.0
2025-06-03--19h-41m-12s,0.0,104.0,55.0,41.0,200.0
2025-06-03--19h-41m-12s,4.0,108.0,39.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,82.0,38.0,75.0,200.0
2025-06-03--19h-41m-12s,7.0,79.0,58.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,11.0,87.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,40.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,37.0,62.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,46.0,61.0,200.0
2025-06-03--19h-41m-12s,1.0,105.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,0.0,105.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,41.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,102.0,50.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,36.0,63.0,200.0
2025-06-03--19h-41m-12s,10.0,88.0,59.0,43.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,103.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,36.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,108.0,43.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,94.0,48.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,46.0,65.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,42.0,66.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,38.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,50.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,54.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,54.0,37.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,51.0,61.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,27.0,66.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,40.0,54.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,49.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,85.0,46.0,65.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,104.0,44.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,48.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,44.0,59.0,200.0
2025-06-03--19h-41m-12s,6.0,78.0,57.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,108.0,53.0,38.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,52.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,56.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,110.0,38.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,39.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,46.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,44.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,42.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,52.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,40.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,49.0,44.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,39.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,43.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,53.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,54.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,40.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,49.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,46.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,104.0,47.0,44.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,7.0,93.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,42.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,55.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,43.0,56.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,45.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,43.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,42.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,50.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,53.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,86.0,45.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,44.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,61.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,40.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,38.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,53.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,108.0,43.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,60.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,101.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,116.0,35.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,45.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,55.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,42.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,53.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,53.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,41.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,52.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,82.0,48.0,63.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,44.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,58.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,110.0,42.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,39.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,11.0,95.0,50.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,44.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,85.0,51.0,60.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,59.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,79.0,54.0,63.0,200.0
2025-06-03--19h-41m-12s,2.0,85.0,59.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,47.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,40.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,54.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,37.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,111.0,46.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,84.0,65.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,39.0,58.0,200.0
2025-06-03--19h-41m-12s,0.0,92.0,51.0,57.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,52.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,44.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,47.0,61.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,53.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,47.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,42.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,80.0,57.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,100.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,39.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,39.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,48.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,8.0,92.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,41.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,1.0,108.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,7.0,101.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,57.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,109.0,40.0,46.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,40.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,80.0,57.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,49.0,41.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,47.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,86.0,54.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,90.0,50.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,40.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,46.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,55.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,38.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,51.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,40.0,62.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,57.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,8.0,91.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,8.0,94.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,111.0,40.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,106.0,52.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,49.0,63.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,57.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,45.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,46.0,45.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,98.0,40.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,94.0,50.0,55.0,200.0
2025-06-03--19h-41m-12s,1.0,85.0,54.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,8.0,81.0,50.0,61.0,200.0
2025-06-03--19h-41m-12s,0.0,92.0,41.0,67.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,55.0,42.0,200.0
2025-06-03--19h-41m-12s,6.0,84.0,44.0,66.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,43.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,10.0,96.0,53.0,41.0,200.0
