data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-41m-12s,2.0,35.0,78.0,45.0,160.0,1.633337088591388,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,3.0,38.0,78.0,41.0,160.0,1.5895474256015527,0.17404443281285265,0.17404443281285265
2025-06-03--19h-41m-12s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.06478144645208705,0.06478144645208705
2025-06-03--19h-41m-12s,7.0,37.0,80.0,36.0,160.0,1.564546286104077,0.27563661057721234,0.27563661057721234
2025-06-03--19h-41m-12s,1.0,48.0,77.0,34.0,160.0,1.4831842867050686,0.07356146751813218,0.07356146751813218
2025-06-03--19h-41m-12s,2.0,40.0,72.0,46.0,160.0,1.6083051214238853,0.14126853187327632,0.14126853187327632
2025-06-03--19h-41m-12s,0.0,24.0,89.0,47.0,160.0,1.7150460643570182,,0.0
2025-06-03--19h-41m-12s,3.0,37.0,78.0,42.0,160.0,1.6020514152943919,0.17404443281285265,0.17404443281285265
2025-06-03--19h-41m-12s,2.0,52.0,68.0,38.0,160.0,1.4831842867050686,0.1467876754725456,0.1467876754725456
2025-06-03--19h-41m-12s,2.0,53.0,68.0,37.0,160.0,1.4706289056333368,0.1467876754725456,0.1467876754725456
2025-06-03--19h-41m-12s,3.0,48.0,64.0,45.0,160.0,1.5520452279882406,0.195783134980473,0.195783134980473
2025-06-03--19h-41m-12s,2.0,44.0,81.0,33.0,160.0,1.5019920527484665,0.1301714755551573,0.1301714755551573
2025-06-03--19h-41m-12s,4.0,41.0,79.0,36.0,160.0,1.5395412382954015,0.20468083016554509,0.20468083016554509
2025-06-03--19h-41m-12s,7.0,41.0,67.0,45.0,160.0,1.5957989316942578,0.30192275140455815,0.30192275140455815
2025-06-03--19h-41m-12s,3.0,36.0,80.0,41.0,160.0,1.6020514152943919,0.1713684429623762,0.1713684429623762
2025-06-03--19h-41m-12s,3.0,47.0,73.0,37.0,160.0,1.5082555649984053,0.18115748297438086,0.18115748297438086
2025-06-03--19h-41m-12s,2.0,50.0,64.0,44.0,160.0,1.533287532165908,0.15274543814141123,0.15274543814141123
2025-06-03--19h-41m-12s,4.0,43.0,78.0,35.0,160.0,1.5207754699891267,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,5.0,45.0,74.0,36.0,160.0,1.514516621394107,0.24029913113317447,0.24029913113317447
2025-06-03--19h-41m-12s,2.0,35.0,80.0,43.0,160.0,1.6208171836006666,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,5.0,39.0,81.0,35.0,160.0,1.5457937218955355,0.22872844300587689,0.22872844300587689
2025-06-03--19h-41m-12s,6.0,46.0,74.0,34.0,160.0,1.4957258357181802,0.264864377230504,0.264864377230504
2025-06-03--19h-41m-12s,3.0,34.0,76.0,47.0,160.0,1.652135989571466,0.17681404358140368,0.17681404358140368
2025-06-03--19h-41m-12s,3.0,40.0,84.0,33.0,160.0,1.5270323580541503,0.16627543808760614,0.16627543808760614
2025-06-03--19h-41m-12s,3.0,40.0,83.0,34.0,160.0,1.533287532165908,0.1675179044234666,0.1675179044234666
2025-06-03--19h-41m-12s,5.0,27.0,87.0,41.0,160.0,1.6584083668847247,0.21985222456393042,0.21985222456393042
2025-06-03--19h-41m-12s,1.0,44.0,84.0,31.0,160.0,1.489456664018327,0.06584765550993456,0.06584765550993456
2025-06-03--19h-41m-12s,2.0,34.0,87.0,37.0,160.0,1.5895474256015527,0.12360239329950479,0.12360239329950479
2025-06-03--19h-41m-12s,5.0,44.0,68.0,43.0,160.0,1.564546286104077,0.251483714168381,0.251483714168381
2025-06-03--19h-41m-12s,2.0,42.0,83.0,33.0,160.0,1.514516621394107,0.12791624022229386,0.12791624022229386
2025-06-03--19h-41m-12s,2.0,48.0,70.0,40.0,160.0,1.5207754699891267,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,3.0,27.0,87.0,43.0,160.0,1.6709637479564565,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,2.0,40.0,75.0,43.0,160.0,1.5895474256015527,0.13738194202553114,0.13738194202553114
2025-06-03--19h-41m-12s,1.0,39.0,75.0,45.0,160.0,1.6083051214238853,0.07586229264901066,0.07586229264901066
2025-06-03--19h-41m-12s,2.0,34.0,88.0,36.0,160.0,1.5832966523386203,0.12256215973811044,0.12256215973811044
2025-06-03--19h-41m-12s,2.0,53.0,69.0,36.0,160.0,1.464345393875147,0.14536921476206535,0.14536921476206535
2025-06-03--19h-41m-12s,3.0,48.0,74.0,35.0,160.0,1.489456664018327,0.17968336906527074,0.17968336906527074
2025-06-03--19h-41m-12s,0.0,41.0,78.0,41.0,160.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,3.0,41.0,72.0,44.0,160.0,1.5895474256015527,0.18265907246471075,0.18265907246471075
2025-06-03--19h-41m-12s,2.0,38.0,83.0,37.0,160.0,1.564546286104077,0.12791624022229386,0.12791624022229386
2025-06-03--19h-41m-12s,3.0,39.0,73.0,45.0,160.0,1.6083051214238853,0.18115748297438086,0.18115748297438086
2025-06-03--19h-41m-12s,3.0,32.0,87.0,38.0,160.0,1.6083051214238853,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,5.0,37.0,72.0,46.0,160.0,1.6270760321956863,0.24388455274644075,0.24388455274644075
2025-06-03--19h-41m-12s,2.0,45.0,70.0,43.0,160.0,1.558296001251173,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,1.0,37.0,81.0,41.0,160.0,1.5957989316942578,0.06909568830545386,0.06909568830545386
2025-06-03--19h-41m-12s,7.0,47.0,68.0,38.0,160.0,1.514516621394107,0.29966023118036667,0.29966023118036667
2025-06-03--19h-41m-12s,3.0,45.0,86.0,26.0,160.0,1.4517654473164718,0.16384856925104546,0.16384856925104546
2025-06-03--19h-41m-12s,3.0,40.0,72.0,45.0,160.0,1.6020514152943919,0.18265907246471075,0.18265907246471075
2025-06-03--19h-41m-12s,1.0,38.0,83.0,38.0,160.0,1.5707963267948966,0.06692175448733917,0.06692175448733917
2025-06-03--19h-41m-12s,2.0,39.0,77.0,42.0,160.0,1.5895474256015527,0.13489956467463657,0.13489956467463657
2025-06-03--19h-41m-12s,2.0,42.0,74.0,42.0,160.0,1.5707963267948966,0.1386550103040351,0.1386550103040351
2025-06-03--19h-41m-12s,3.0,34.0,84.0,39.0,160.0,1.6020514152943919,0.16627543808760614,0.16627543808760614
2025-06-03--19h-41m-12s,2.0,53.0,76.0,29.0,160.0,1.4202280540182106,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,1.0,40.0,76.0,43.0,160.0,1.5895474256015527,0.07470573042108442,0.07470573042108442
2025-06-03--19h-41m-12s,2.0,39.0,85.0,34.0,160.0,1.5395412382954015,0.12572783379374447,0.12572783379374447
2025-06-03--19h-41m-12s,1.0,29.0,90.0,40.0,160.0,1.6396006008413269,0.05955109834676751,0.05955109834676751
2025-06-03--19h-41m-12s,1.0,47.0,71.0,41.0,160.0,1.533287532165908,0.08062415174819548,0.08062415174819548
2025-06-03--19h-41m-12s,2.0,42.0,79.0,37.0,160.0,1.5395412382954015,0.13249773123994418,0.13249773123994418
2025-06-03--19h-41m-12s,1.0,35.0,93.0,31.0,160.0,1.5457937218955355,0.0564754698392824,0.0564754698392824
2025-06-03--19h-41m-12s,1.0,39.0,73.0,47.0,160.0,1.6208171836006666,0.07821479728865448,0.07821479728865448
2025-06-03--19h-41m-12s,2.0,42.0,81.0,35.0,160.0,1.5270323580541503,0.1301714755551573,0.1301714755551573
2025-06-03--19h-41m-12s,2.0,47.0,73.0,38.0,160.0,1.514516621394107,0.1399502873179609,0.1399502873179609
2025-06-03--19h-41m-12s,0.0,47.0,77.0,36.0,160.0,1.5019920527484665,,0.0
2025-06-03--19h-41m-12s,7.0,43.0,74.0,36.0,160.0,1.5270323580541503,0.2869805434455876,0.2869805434455876
2025-06-03--19h-41m-12s,4.0,40.0,68.0,48.0,160.0,1.6208171836006666,0.22271525201505266,0.22271525201505266
2025-06-03--19h-41m-12s,2.0,56.0,68.0,34.0,160.0,1.432859330376512,0.1467876754725456,0.1467876754725456
2025-06-03--19h-41m-12s,1.0,36.0,77.0,46.0,160.0,1.633337088591388,0.07356146751813218,0.07356146751813218
2025-06-03--19h-41m-12s,6.0,34.0,78.0,42.0,160.0,1.6208171836006666,0.2575983802452371,0.2575983802452371
2025-06-03--19h-41m-12s,1.0,34.0,78.0,47.0,160.0,1.652135989571466,0.07242890614453776,0.07242890614453776
2025-06-03--19h-41m-12s,4.0,32.0,87.0,37.0,160.0,1.6020514152943919,0.19358991580855014,0.19358991580855014
2025-06-03--19h-41m-12s,2.0,48.0,64.0,46.0,160.0,1.558296001251173,0.15274543814141123,0.15274543814141123
2025-06-03--19h-41m-12s,3.0,42.0,78.0,37.0,160.0,1.5395412382954015,0.17404443281285265,0.17404443281285265
2025-06-03--19h-41m-12s,2.0,44.0,78.0,36.0,160.0,1.5207754699891267,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,2.0,31.0,76.0,51.0,160.0,1.696124157962962,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.06478144645208705,0.06478144645208705
2025-06-03--19h-41m-12s,1.0,49.0,73.0,37.0,160.0,1.4957258357181802,0.07821479728865448,0.07821479728865448
2025-06-03--19h-41m-12s,2.0,38.0,81.0,39.0,160.0,1.577046367485716,0.1301714755551573,0.1301714755551573
2025-06-03--19h-41m-12s,1.0,55.0,71.0,33.0,160.0,1.432859330376512,0.08062415174819548,0.08062415174819548
2025-06-03--19h-41m-12s,3.0,46.0,77.0,34.0,160.0,1.4957258357181802,0.17541716730577317,0.17541716730577317
2025-06-03--19h-41m-12s,3.0,45.0,68.0,44.0,160.0,1.564546286104077,0.18895954719408145,0.18895954719408145
2025-06-03--19h-41m-12s,3.0,38.0,75.0,44.0,160.0,1.6083051214238853,0.17823583965699288,0.17823583965699288
2025-06-03--19h-41m-12s,1.0,39.0,83.0,37.0,160.0,1.558296001251173,0.06692175448733917,0.06692175448733917
2025-06-03--19h-41m-12s,2.0,48.0,70.0,40.0,160.0,1.5207754699891267,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,2.0,42.0,80.0,36.0,160.0,1.533287532165908,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,2.0,36.0,78.0,44.0,160.0,1.6208171836006666,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,2.0,46.0,67.0,45.0,160.0,1.564546286104077,0.1482334879793229,0.1482334879793229
2025-06-03--19h-41m-12s,4.0,36.0,86.0,34.0,160.0,1.558296001251173,0.1948989203180284,0.1948989203180284
2025-06-03--19h-41m-12s,4.0,41.0,67.0,48.0,160.0,1.614560295535643,0.22455197575202007,0.22455197575202007
2025-06-03--19h-41m-12s,3.0,39.0,79.0,39.0,160.0,1.5707963267948966,0.17269509562521165,0.17269509562521165
2025-06-03--19h-41m-12s,4.0,46.0,76.0,34.0,160.0,1.4957258357181802,0.20924258063201864,0.20924258063201864
2025-06-03--19h-41m-12s,0.0,46.0,82.0,32.0,160.0,1.4831842867050686,,0.0
2025-06-03--19h-41m-12s,4.0,41.0,76.0,39.0,160.0,1.558296001251173,0.20924258063201864,0.20924258063201864
2025-06-03--19h-41m-12s,3.0,52.0,66.0,39.0,160.0,1.489456664018327,0.19230118408721783,0.19230118408721783
2025-06-03--19h-41m-12s,0.0,46.0,74.0,40.0,160.0,1.533287532165908,,0.0
2025-06-03--19h-41m-12s,5.0,47.0,70.0,38.0,160.0,1.514516621394107,0.24760952166713798,0.24760952166713798
2025-06-03--19h-41m-12s,0.0,45.0,79.0,36.0,160.0,1.514516621394107,,0.0
2025-06-03--19h-41m-12s,1.0,45.0,86.0,28.0,160.0,1.464345393875147,0.06372261895742733,0.06372261895742733
2025-06-03--19h-41m-12s,5.0,30.0,89.0,36.0,160.0,1.6083051214238853,0.21707798493566363,0.21707798493566363
2025-06-03--19h-41m-12s,1.0,37.0,79.0,43.0,160.0,1.6083051214238853,0.07130746478529043,0.07130746478529043
2025-06-03--19h-41m-12s,3.0,40.0,78.0,39.0,160.0,1.564546286104077,0.17404443281285265,0.17404443281285265
2025-06-03--19h-41m-12s,6.0,40.0,79.0,35.0,160.0,1.5395412382954015,0.25586152336054485,0.25586152336054485
2025-06-03--19h-41m-12s,1.0,45.0,72.0,42.0,160.0,1.5520452279882406,0.07941203138411747,0.07941203138411747
2025-06-03--19h-41m-12s,1.0,46.0,76.0,37.0,160.0,1.514516621394107,0.07470573042108442,0.07470573042108442
2025-06-03--19h-41m-12s,4.0,41.0,71.0,44.0,160.0,1.5895474256015527,0.21742007371635264,0.21742007371635264
2025-06-03--19h-41m-12s,2.0,40.0,78.0,40.0,160.0,1.5707963267948966,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,2.0,38.0,82.0,38.0,160.0,1.5707963267948966,0.12903525042397415,0.12903525042397415
2025-06-03--19h-41m-12s,3.0,37.0,83.0,37.0,160.0,1.5707963267948966,0.1675179044234666,0.1675179044234666
2025-06-03--19h-41m-12s,4.0,43.0,80.0,33.0,160.0,1.5082555649984053,0.2032124780079554,0.2032124780079554
2025-06-03--19h-41m-12s,5.0,36.0,85.0,34.0,160.0,1.558296001251173,0.22271525201505252,0.22271525201505252
2025-06-03--19h-41m-12s,3.0,40.0,80.0,37.0,160.0,1.5520452279882406,0.1713684429623762,0.1713684429623762
2025-06-03--19h-41m-12s,2.0,40.0,85.0,33.0,160.0,1.5270323580541503,0.12572783379374447,0.12572783379374447
2025-06-03--19h-41m-12s,2.0,45.0,77.0,36.0,160.0,1.514516621394107,0.13489956467463657,0.13489956467463657
2025-06-03--19h-41m-12s,5.0,44.0,74.0,37.0,160.0,1.5270323580541503,0.24029913113317447,0.24029913113317447
2025-06-03--19h-41m-12s,6.0,39.0,69.0,46.0,160.0,1.614560295535643,0.274744141688963,0.274744141688963
2025-06-03--19h-41m-12s,2.0,38.0,81.0,39.0,160.0,1.577046367485716,0.1301714755551573,0.1301714755551573
2025-06-03--19h-41m-12s,5.0,56.0,69.0,30.0,160.0,1.4075725232784821,0.24952732375889353,0.24952732375889353
2025-06-03--19h-41m-12s,3.0,38.0,87.0,32.0,160.0,1.533287532165908,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,3.0,41.0,79.0,37.0,160.0,1.5457937218955355,0.17269509562521165,0.17269509562521165
2025-06-03--19h-41m-12s,3.0,38.0,83.0,36.0,160.0,1.558296001251173,0.1675179044234666,0.1675179044234666
2025-06-03--19h-41m-12s,3.0,51.0,64.0,42.0,160.0,1.514516621394107,0.195783134980473,0.195783134980473
2025-06-03--19h-41m-12s,4.0,40.0,78.0,38.0,160.0,1.558296001251173,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,0.0,50.0,62.0,48.0,160.0,1.558296001251173,,0.0
2025-06-03--19h-41m-12s,2.0,41.0,78.0,39.0,160.0,1.558296001251173,0.13368890047581397,0.13368890047581397
2025-06-03--19h-41m-12s,3.0,53.0,65.0,39.0,160.0,1.4831842867050686,0.19402397024736404,0.19402397024736404
2025-06-03--19h-41m-12s,2.0,36.0,89.0,33.0,160.0,1.5520452279882406,0.1215363513467452,0.1215363513467452
2025-06-03--19h-41m-12s,4.0,46.0,67.0,43.0,160.0,1.5520452279882406,0.22455197575202007,0.22455197575202007
2025-06-03--19h-41m-12s,1.0,45.0,78.0,36.0,160.0,1.514516621394107,0.07242890614453776,0.07242890614453776
2025-06-03--19h-41m-12s,3.0,33.0,83.0,41.0,160.0,1.6208171836006666,0.1675179044234666,0.1675179044234666
2025-06-03--19h-41m-12s,3.0,43.0,70.0,44.0,160.0,1.577046367485716,0.18574845694390987,0.18574845694390987
2025-06-03--19h-41m-12s,6.0,52.0,60.0,42.0,160.0,1.5082555649984053,0.29526881757654955,0.29526881757654955
2025-06-03--19h-41m-12s,1.0,45.0,80.0,34.0,160.0,1.5019920527484665,0.07019657667315302,0.07019657667315302
2025-06-03--19h-41m-12s,5.0,53.0,74.0,28.0,160.0,1.4139034557744354,0.24029913113317447,0.24029913113317447
2025-06-03--19h-41m-12s,2.0,52.0,70.0,36.0,160.0,1.4706289056333368,0.14397714181081236,0.14397714181081236
2025-06-03--19h-41m-12s,2.0,39.0,79.0,40.0,160.0,1.577046367485716,0.13249773123994418,0.13249773123994418
2025-06-03--19h-41m-12s,2.0,44.0,66.0,48.0,160.0,1.5957989316942578,0.149707665734296,0.149707665734296
2025-06-03--19h-41m-12s,1.0,40.0,77.0,42.0,160.0,1.5832966523386203,0.07356146751813218,0.07356146751813218
2025-06-03--19h-41m-12s,2.0,36.0,80.0,42.0,160.0,1.6083051214238853,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,3.0,31.0,87.0,39.0,160.0,1.6208171836006666,0.16266307836443009,0.16266307836443009
2025-06-03--19h-41m-12s,3.0,40.0,75.0,42.0,160.0,1.5832966523386203,0.17823583965699288,0.17823583965699288
2025-06-03--19h-41m-12s,7.0,32.0,82.0,39.0,160.0,1.614560295535643,0.2721117613773531,0.2721117613773531
2025-06-03--19h-41m-12s,2.0,48.0,76.0,34.0,160.0,1.4831842867050686,0.13613035771282625,0.13613035771282625
2025-06-03--19h-41m-12s,3.0,32.0,80.0,45.0,160.0,1.652135989571466,0.1713684429623762,0.1713684429623762
2025-06-03--19h-41m-12s,0.0,40.0,80.0,40.0,160.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,3.0,39.0,76.0,42.0,160.0,1.5895474256015527,0.17681404358140368,0.17681404358140368
2025-06-03--19h-41m-12s,2.0,43.0,72.0,43.0,160.0,1.5707963267948966,0.14126853187327632,0.14126853187327632
2025-06-03--19h-41m-12s,2.0,39.0,85.0,34.0,160.0,1.5395412382954015,0.12572783379374447,0.12572783379374447
2025-06-03--19h-41m-12s,5.0,43.0,69.0,43.0,160.0,1.5707963267948966,0.24952732375889353,0.24952732375889353
2025-06-03--19h-41m-12s,5.0,30.0,80.0,45.0,160.0,1.664684201902413,0.23029570217671502,0.23029570217671502
2025-06-03--19h-41m-12s,5.0,35.0,84.0,36.0,160.0,1.577046367485716,0.22418163544757902,0.22418163544757902
2025-06-03--19h-41m-12s,4.0,45.0,78.0,33.0,160.0,1.4957258357181802,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,3.0,41.0,74.0,42.0,160.0,1.577046367485716,0.17968336906527074,0.17968336906527074
2025-06-03--19h-41m-12s,3.0,49.0,74.0,34.0,160.0,1.47690845168738,0.17968336906527074,0.17968336906527074
2025-06-03--19h-41m-12s,1.0,44.0,77.0,38.0,160.0,1.533287532165908,0.07356146751813218,0.07356146751813218
2025-06-03--19h-41m-12s,7.0,38.0,77.0,38.0,160.0,1.5707963267948966,0.2811569908389791,0.2811569908389791
2025-06-03--19h-41m-12s,2.0,45.0,75.0,38.0,160.0,1.5270323580541503,0.13738194202553114,0.13738194202553114
2025-06-03--19h-41m-12s,3.0,33.0,82.0,42.0,160.0,1.6270760321956863,0.16878048836393617,0.16878048836393617
2025-06-03--19h-41m-12s,5.0,37.0,77.0,41.0,160.0,1.5957989316942578,0.23516357171785518,0.23516357171785518
2025-06-03--19h-41m-12s,4.0,53.0,66.0,37.0,160.0,1.4706289056333368,0.22642668536210497,0.22642668536210497
2025-06-03--19h-41m-12s,5.0,42.0,67.0,46.0,160.0,1.5957989316942578,0.2534800547146513,0.2534800547146513
2025-06-03--19h-41m-12s,4.0,56.0,65.0,35.0,160.0,1.439166544254387,0.22834077267716985,0.22834077267716985
2025-06-03--19h-41m-12s,3.0,41.0,70.0,46.0,160.0,1.6020514152943919,0.18574845694390987,0.18574845694390987
2025-06-03--19h-41m-12s,3.0,38.0,88.0,31.0,160.0,1.5270323580541503,0.16149552606355402,0.16149552606355402
2025-06-03--19h-41m-12s,4.0,41.0,78.0,37.0,160.0,1.5457937218955355,0.20617476134203966,0.20617476134203966
2025-06-03--19h-41m-12s,7.0,44.0,74.0,35.0,160.0,1.514516621394107,0.2869805434455876,0.2869805434455876
2025-06-03--19h-41m-12s,1.0,42.0,83.0,34.0,160.0,1.5207754699891267,0.06692175448733917,0.06692175448733917
2025-06-03--19h-41m-12s,1.0,45.0,71.0,43.0,160.0,1.558296001251173,0.08062415174819548,0.08062415174819548
2025-06-03--19h-41m-12s,3.0,35.0,76.0,46.0,160.0,1.6396006008413269,0.17681404358140368,0.17681404358140368
2025-06-03--19h-41m-12s,3.0,44.0,66.0,47.0,160.0,1.5895474256015527,0.19230118408721783,0.19230118408721783
2025-06-03--19h-41m-12s,5.0,45.0,71.0,39.0,160.0,1.533287532165908,0.24572901036259737,0.24572901036259737
2025-06-03--19h-41m-12s,4.0,49.0,68.0,39.0,160.0,1.5082555649984053,0.22271525201505266,0.22271525201505266
2025-06-03--19h-41m-12s,3.0,36.0,79.0,42.0,160.0,1.6083051214238853,0.17269509562521165,0.17269509562521165
2025-06-03--19h-41m-12s,0.0,48.0,74.0,38.0,160.0,1.5082555649984053,,0.0
2025-06-03--19h-41m-12s,3.0,41.0,79.0,37.0,160.0,1.5457937218955355,0.17269509562521165,0.17269509562521165
2025-06-03--19h-41m-12s,1.0,35.0,80.0,44.0,160.0,1.6270760321956863,0.07019657667315302,0.07019657667315302
2025-06-03--19h-41m-12s,3.0,44.0,72.0,41.0,160.0,1.5520452279882406,0.18265907246471075,0.18265907246471075
2025-06-03--19h-41m-12s,5.0,43.0,84.0,28.0,160.0,1.47690845168738,0.22418163544757902,0.22418163544757902
2025-06-03--19h-41m-12s,2.0,32.0,83.0,43.0,160.0,1.6396006008413269,0.12791624022229386,0.12791624022229386
2025-06-03--19h-41m-12s,0.0,40.0,80.0,40.0,160.0,1.5707963267948966,,0.0
2025-06-03--19h-41m-12s,1.0,48.0,69.0,42.0,160.0,1.533287532165908,0.0830958969448653,0.0830958969448653
2025-06-03--19h-41m-12s,2.0,48.0,66.0,44.0,160.0,1.5457937218955355,0.149707665734296,0.149707665734296
2025-06-03--19h-41m-12s,2.0,40.0,81.0,37.0,160.0,1.5520452279882406,0.1301714755551573,0.1301714755551573
2025-06-03--19h-41m-12s,4.0,41.0,84.0,31.0,160.0,1.5082555649984053,0.19758006513940188,0.19758006513940188
2025-06-03--19h-41m-12s,5.0,40.0,84.0,31.0,160.0,1.514516621394107,0.22418163544757902,0.22418163544757902
2025-06-03--19h-41m-12s,2.0,46.0,63.0,49.0,160.0,1.5895474256015527,0.1543113381817177,0.1543113381817177
2025-06-03--19h-41m-12s,1.0,48.0,68.0,43.0,160.0,1.5395412382954015,0.08435701455089378,0.08435701455089378
2025-06-03--19h-41m-12s,6.0,41.0,74.0,39.0,160.0,1.558296001251173,0.264864377230504,0.264864377230504
2025-06-03--19h-41m-12s,2.0,42.0,80.0,36.0,160.0,1.533287532165908,0.1313254500667396,0.1313254500667396
2025-06-03--19h-41m-12s,4.0,35.0,75.0,46.0,160.0,1.6396006008413269,0.2108181687058933,0.2108181687058933
2025-06-03--19h-41m-12s,3.0,44.0,84.0,29.0,160.0,1.47690845168738,0.16627543808760614,0.16627543808760614
2025-06-03--19h-41m-12s,3.0,42.0,72.0,43.0,160.0,1.577046367485716,0.18265907246471075,0.18265907246471075
2025-06-03--19h-41m-12s,1.0,47.0,70.0,42.0,160.0,1.5395412382954015,0.0818518630208436,0.0818518630208436
2025-06-03--19h-41m-12s,1.0,42.0,67.0,50.0,160.0,1.6208171836006666,0.08563600848834327,0.08563600848834327
2025-06-03--19h-41m-12s,0.0,51.0,77.0,32.0,160.0,1.4517654473164718,,0.0
2025-06-03--19h-41m-12s,2.0,35.0,87.0,36.0,160.0,1.577046367485716,0.12360239329950479,0.12360239329950479
2025-06-03--19h-41m-12s,1.0,38.0,83.0,38.0,160.0,1.5707963267948966,0.06692175448733917,0.06692175448733917
2025-06-03--19h-41m-12s,2.0,41.0,84.0,33.0,160.0,1.5207754699891267,0.1268139321231216,0.1268139321231216
2025-06-03--19h-41m-12s,1.0,33.0,78.0,48.0,160.0,1.664684201902413,0.07242890614453776,0.07242890614453776
2025-06-03--19h-41m-12s,0.0,43.0,78.0,39.0,160.0,1.5457937218955355,,0.0
2025-06-03--19h-41m-12s,4.0,39.0,82.0,35.0,160.0,1.5457937218955355,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,2.0,46.0,75.0,37.0,160.0,1.514516621394107,0.13738194202553114,0.13738194202553114
2025-06-03--19h-41m-12s,6.0,47.0,71.0,36.0,160.0,1.5019920527484665,0.27067772377916427,0.27067772377916427
2025-06-03--19h-41m-12s,6.0,41.0,69.0,44.0,160.0,1.5895474256015527,0.274744141688963,0.274744141688963
2025-06-03--19h-41m-12s,2.0,42.0,89.0,27.0,160.0,1.47690845168738,0.1215363513467452,0.1215363513467452
2025-06-03--19h-41m-12s,3.0,36.0,82.0,39.0,160.0,1.5895474256015527,0.16878048836393617,0.16878048836393617
2025-06-03--19h-41m-12s,4.0,47.0,83.0,26.0,160.0,1.439166544254387,0.19895342288825263,0.19895342288825263
2025-06-03--19h-41m-12s,3.0,46.0,76.0,35.0,160.0,1.5019920527484665,0.17681404358140368,0.17681404358140368
2025-06-03--19h-41m-12s,4.0,43.0,68.0,45.0,160.0,1.5832966523386203,0.22271525201505266,0.22271525201505266
2025-06-03--19h-41m-12s,1.0,40.0,78.0,41.0,160.0,1.577046367485716,0.07242890614453776,0.07242890614453776
2025-06-03--19h-41m-12s,8.0,33.0,79.0,40.0,160.0,1.614560295535643,0.29716866414150256,0.29716866414150256
2025-06-03--19h-41m-12s,6.0,37.0,77.0,40.0,160.0,1.5895474256015527,0.259366113893729,0.259366113893729
2025-06-03--19h-41m-12s,4.0,39.0,74.0,43.0,160.0,1.5957989316942578,0.21242273992688304,0.21242273992688304
2025-06-03--19h-41m-12s,5.0,48.0,64.0,43.0,160.0,1.5395412382954015,0.25972344947686027,0.25972344947686027
2025-06-03--19h-41m-12s,2.0,43.0,71.0,44.0,160.0,1.577046367485716,0.1426105389182543,0.1426105389182543
2025-06-03--19h-41m-12s,0.0,40.0,83.0,37.0,160.0,1.5520452279882406,,0.0
2025-06-03--19h-41m-12s,1.0,46.0,74.0,39.0,160.0,1.5270323580541503,0.07703176987042291,0.07703176987042291
2025-06-03--19h-41m-12s,3.0,42.0,91.0,24.0,160.0,1.458057660312836,0.15809566288163912,0.15809566288163912
2025-06-03--19h-41m-12s,3.0,49.0,64.0,44.0,160.0,1.5395412382954015,0.195783134980473,0.195783134980473
2025-06-03--19h-41m-12s,2.0,46.0,85.0,27.0,160.0,1.4517654473164718,0.12572783379374447,0.12572783379374447
2025-06-03--19h-41m-12s,1.0,40.0,66.0,53.0,160.0,1.652135989571466,0.08693370551901779,0.08693370551901779
2025-06-03--19h-41m-12s,6.0,44.0,73.0,37.0,160.0,1.5270323580541503,0.2667656413293983,0.2667656413293983
2025-06-03--19h-41m-12s,4.0,41.0,82.0,33.0,160.0,1.5207754699891267,0.20034949078404796,0.20034949078404796
2025-06-03--19h-41m-12s,2.0,51.0,71.0,36.0,160.0,1.47690845168738,0.1426105389182543,0.1426105389182543
2025-06-03--19h-41m-12s,1.0,48.0,82.0,29.0,160.0,1.4517654473164718,0.06800425800095375,0.06800425800095375
2025-06-03--19h-41m-12s,3.0,50.0,64.0,43.0,160.0,1.5270323580541503,0.195783134980473,0.195783134980473
2025-06-03--19h-41m-12s,3.0,40.0,73.0,44.0,160.0,1.5957989316942578,0.18115748297438086,0.18115748297438086
