data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,1981,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,1982,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,1983,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,1984,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,1985,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,1986,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,1987,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,1988,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,1989,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,1990,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,1991,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,1992,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,1993,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,1994,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,1995,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,1996,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,1997,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,1998,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,1999,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2000,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2001,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2002,1.5,2.0,1.0,0.5,5.0
2025-05-31--06h-03m-47s,2003,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2004,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2005,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2006,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2007,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2008,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2009,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2011,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2013,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2014,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2016,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2017,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,2018,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2019,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,2020,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2021,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2022,0.5,0.0,3.0,0.5,4.0
2025-05-31--06h-03m-47s,2023,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2024,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2025,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2026,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2027,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2028,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2029,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2030,2.0,3.0,2.0,0.0,7.0
2025-05-31--06h-03m-47s,2031,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2032,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2033,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2034,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2035,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2037,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2038,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2039,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2040,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2042,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2043,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2044,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2045,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2046,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,2047,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2049,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2050,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2051,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2052,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2053,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2054,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2055,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2056,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2058,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,2059,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2060,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2061,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,2062,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2063,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,2064,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2065,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2066,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2067,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2068,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2069,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,2070,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2071,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2072,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2073,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2074,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,2076,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2077,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2078,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2079,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2080,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2083,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2084,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2085,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2086,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,2087,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2088,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2089,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2090,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,2091,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2092,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2093,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2094,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2095,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2096,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2097,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2098,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2099,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2100,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2101,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2102,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,2103,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,2104,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2105,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2106,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2107,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2108,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,2109,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2110,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2111,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2112,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2113,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2114,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2115,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2116,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2117,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2118,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2119,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2120,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2121,2.0,1.0,1.0,0.5,4.5
2025-05-31--06h-03m-47s,2122,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2123,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2124,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-03m-47s,2125,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2126,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2127,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2128,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2129,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2130,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2131,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,2132,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2133,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2134,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2135,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2136,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2137,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,2138,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2139,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,2140,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,2141,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2142,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2143,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2144,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2145,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2146,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2147,2.0,2.0,0.0,0.5,4.5
2025-05-31--06h-03m-47s,2148,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2149,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2150,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2151,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2152,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2153,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,2154,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,2155,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2156,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2157,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2158,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,2159,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2160,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2161,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2162,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2163,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2164,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,2165,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2166,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2167,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2168,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2169,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2170,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,2171,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2172,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,2173,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2174,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2175,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2176,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2177,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,2178,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2179,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2180,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2181,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2182,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2183,1.5,0.0,0.0,1.0,2.5
2025-05-31--06h-03m-47s,2184,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2185,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2186,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2187,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2188,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2189,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2190,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2191,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2192,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2193,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2194,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2195,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2196,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2197,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2198,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2199,1.0,2.0,3.0,0.0,6.0
2025-05-31--06h-03m-47s,2200,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2201,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2202,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2204,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-03m-47s,2205,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2206,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2207,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2208,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2209,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2210,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2211,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2212,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2213,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2214,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2216,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2217,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2218,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2219,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2220,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2221,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2222,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2223,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2224,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2225,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2226,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2227,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2228,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2229,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2230,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2231,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2232,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2233,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2234,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,2235,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2236,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2237,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,2238,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2239,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2240,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2241,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2242,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2243,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2244,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,2245,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,2246,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,2247,0.5,4.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,2248,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2249,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2250,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2251,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-03m-47s,2252,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2253,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2254,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2255,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2256,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,2257,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2258,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2259,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2260,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,2261,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2262,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,2263,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2264,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2265,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2266,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2267,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2268,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-03m-47s,2269,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,2270,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,2271,2.5,2.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,2273,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2274,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,2275,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-03m-47s,2276,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2277,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,2278,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2279,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2280,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2281,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2282,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,2283,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2284,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2285,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2286,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2287,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2288,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2289,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2290,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,2291,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2292,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2293,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2294,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2295,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2296,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2297,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,2298,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2299,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2300,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,2301,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2302,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2303,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,2304,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2305,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,2306,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2307,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2308,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2309,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,2310,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2311,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,2312,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2313,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2315,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,2316,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2317,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2318,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2319,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,2320,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2321,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2322,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2323,1.5,1.0,2.0,0.5,5.0
2025-05-31--06h-03m-47s,2324,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2325,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2326,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2327,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,2328,2.0,0.0,1.0,0.5,3.5
2025-05-31--06h-03m-47s,2329,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2330,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2331,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2332,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,2334,1.5,2.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,2335,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2336,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,2337,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,2338,1.5,0.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,2339,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,2340,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,2341,1.0,1.0,3.0,0.0,5.0
2025-05-31--06h-03m-47s,2342,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,2343,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,2344,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,2345,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,2346,0.0,1.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,2347,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2348,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,2349,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2350,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,2351,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,2352,2.0,0.0,0.0,0.0,2.0
