data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-20m-06s,10.0,12.0,7.0,11.0,40.0,1.5457937218955355,0.8754634103970904,0.8754634103970904
2025-06-18--18h-20m-06s,9.0,7.0,9.0,15.0,40.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,23.0,11.0,13.0,33.0,80.0,1.8493860291865472,0.9283413172242081,0.9283413172242081
2025-06-18--18h-20m-06s,15.0,18.0,21.0,26.0,80.0,1.6709637479564565,0.700386805313362,0.700386805313362
2025-06-18--18h-20m-06s,23.0,11.0,22.0,24.0,80.0,1.7340201303113112,0.7966794363786782,0.7966794363786782
2025-06-18--18h-20m-06s,15.0,12.0,23.0,30.0,80.0,1.7977393629734166,0.6777011839404804,0.6777011839404804
2025-06-18--18h-20m-06s,16.0,19.0,21.0,24.0,80.0,1.633337088591388,0.7165846183737411,0.7165846183737411
2025-06-18--18h-20m-06s,20.0,14.0,20.0,26.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,16.0,7.0,24.0,33.0,80.0,1.9018080548841911,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,19.0,16.0,19.0,26.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,23.0,15.0,16.0,26.0,80.0,1.708733323213281,0.8770203017298671,0.8770203017298671
2025-06-18--18h-20m-06s,14.0,16.0,22.0,28.0,80.0,1.7213645995715827,0.6716154865196413,0.6716154865196413
2025-06-18--18h-20m-06s,16.0,10.0,26.0,28.0,80.0,1.7977393629734166,0.6633286081826654,0.6633286081826654
2025-06-18--18h-20m-06s,14.0,15.0,18.0,33.0,80.0,1.7977393629734166,0.7217748305620204,0.7217748305620204
2025-06-18--18h-20m-06s,20.0,14.0,16.0,30.0,80.0,1.7721542475852274,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,17.0,13.0,16.0,34.0,80.0,1.8364084763650999,0.8007828397489054,0.8007828397489054
2025-06-18--18h-20m-06s,16.0,9.0,19.0,36.0,80.0,1.9150561261436072,0.7418332734212533,0.7418332734212533
2025-06-18--18h-20m-06s,22.0,13.0,17.0,28.0,80.0,1.7594127129703008,0.8506620733102522,0.8506620733102522
2025-06-18--18h-20m-06s,16.0,10.0,29.0,25.0,80.0,1.7594127129703008,0.6365659145916582,0.6365659145916582
2025-06-18--18h-20m-06s,16.0,17.0,17.0,30.0,80.0,1.7340201303113112,0.7700134870459913,0.7700134870459913
2025-06-18--18h-20m-06s,22.0,10.0,20.0,28.0,80.0,1.7977393629734166,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,22.0,11.0,18.0,29.0,80.0,1.7977393629734166,0.8362471903627787,0.8362471903627787
2025-06-18--18h-20m-06s,21.0,16.0,16.0,27.0,80.0,1.708733323213281,0.8542117084211556,0.8542117084211556
2025-06-18--18h-20m-06s,13.0,14.0,19.0,34.0,80.0,1.8234765819369754,0.6896361224399192,0.6896361224399192
2025-06-18--18h-20m-06s,20.0,11.0,14.0,35.0,80.0,1.8754889808102941,0.8754634103970904,0.8754634103970904
2025-06-18--18h-20m-06s,17.0,12.0,17.0,34.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,22.0,11.0,22.0,25.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,14.0,16.0,15.0,35.0,80.0,1.810587726634962,0.7678906477086131,0.7678906477086131
2025-06-18--18h-20m-06s,17.0,9.0,16.0,38.0,80.0,1.9417452756700369,0.8007828397489054,0.8007828397489054
2025-06-18--18h-20m-06s,21.0,15.0,16.0,28.0,80.0,1.7340201303113112,0.8542117084211556,0.8542117084211556
2025-06-18--18h-20m-06s,25.0,9.0,20.0,26.0,80.0,1.784929009868965,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,21.0,15.0,13.0,31.0,80.0,1.7721542475852274,0.9060029088890154,0.9060029088890154
2025-06-18--18h-20m-06s,16.0,14.0,18.0,32.0,80.0,1.7977393629734166,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,23.0,13.0,21.0,23.0,80.0,1.696124157962962,0.8084797337924124,0.8084797337924124
2025-06-18--18h-20m-06s,19.0,16.0,18.0,27.0,80.0,1.708733323213281,0.7991191885318766,0.7991191885318766
2025-06-18--18h-20m-06s,19.0,14.0,14.0,33.0,80.0,1.810587726634962,0.8626159875973511,0.8626159875973511
2025-06-18--18h-20m-06s,20.0,11.0,15.0,34.0,80.0,1.862411937187984,0.8581711401373867,0.8581711401373867
2025-06-18--18h-20m-06s,26.0,15.0,17.0,22.0,80.0,1.6584083668847247,0.8924592195483416,0.8924592195483416
2025-06-18--18h-20m-06s,17.0,9.0,24.0,30.0,80.0,1.8364084763650999,0.6982923850272248,0.6982923850272248
2025-06-18--18h-20m-06s,14.0,13.0,19.0,34.0,80.0,1.8364084763650999,0.7081803391975454,0.7081803391975454
2025-06-18--18h-20m-06s,14.0,9.0,18.0,39.0,80.0,1.9551931012905357,0.7217748305620204,0.7217748305620204
2025-06-18--18h-20m-06s,22.0,5.0,22.0,31.0,80.0,1.9018080548841911,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,26.0,9.0,19.0,26.0,80.0,1.784929009868965,0.8646923348238006,0.8646923348238006
2025-06-18--18h-20m-06s,13.0,12.0,23.0,32.0,80.0,1.8234765819369754,0.6424550095706886,0.6424550095706886
2025-06-18--18h-20m-06s,14.0,15.0,19.0,32.0,80.0,1.784929009868965,0.7081803391975454,0.7081803391975454
2025-06-18--18h-20m-06s,19.0,12.0,17.0,32.0,80.0,1.8234765819369754,0.8136139262317251,0.8136139262317251
2025-06-18--18h-20m-06s,17.0,17.0,17.0,29.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,15.0,17.0,24.0,24.0,80.0,1.6584083668847247,0.6671574269963495,0.6671574269963495
2025-06-18--18h-20m-06s,21.0,4.0,25.0,30.0,80.0,1.9018080548841911,0.7412002604507477,0.7412002604507477
2025-06-18--18h-20m-06s,20.0,17.0,21.0,22.0,80.0,1.633337088591388,0.7730160633820059,0.7730160633820059
2025-06-18--18h-20m-06s,19.0,8.0,21.0,32.0,80.0,1.8754889808102941,0.7600065402406883,0.7600065402406883
2025-06-18--18h-20m-06s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-18--18h-20m-06s,17.0,15.0,24.0,24.0,80.0,1.6835349932769574,0.6982923850272248,0.6982923850272248
2025-06-18--18h-20m-06s,24.0,14.0,16.0,26.0,80.0,1.7213645995715827,0.8876318644709721,0.8876318644709721
2025-06-18--18h-20m-06s,12.0,19.0,24.0,25.0,80.0,1.6458668178716132,0.6127850976142151,0.6127850976142151
2025-06-18--18h-20m-06s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-18--18h-20m-06s,17.0,16.0,16.0,31.0,80.0,1.7594127129703008,0.8007828397489054,0.8007828397489054
2025-06-18--18h-20m-06s,18.0,12.0,20.0,30.0,80.0,1.7977393629734166,0.7586688964637969,0.7586688964637969
2025-06-18--18h-20m-06s,16.0,17.0,15.0,32.0,80.0,1.7594127129703008,0.8017757438648897,0.8017757438648897
2025-06-18--18h-20m-06s,17.0,20.0,11.0,32.0,80.0,1.7213645995715827,0.8950494476853109,0.8950494476853109
2025-06-18--18h-20m-06s,23.0,13.0,16.0,28.0,80.0,1.7594127129703008,0.8770203017298671,0.8770203017298671
2025-06-18--18h-20m-06s,20.0,14.0,18.0,28.0,80.0,1.746702094958613,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,25.0,11.0,10.0,34.0,80.0,1.862411937187984,1.0104716644478993,1.0104716644478993
2025-06-18--18h-20m-06s,29.0,8.0,20.0,23.0,80.0,1.7594127129703008,0.8791823785616343,0.8791823785616343
2025-06-18--18h-20m-06s,19.0,15.0,17.0,29.0,80.0,1.746702094958613,0.8136139262317251,0.8136139262317251
2025-06-18--18h-20m-06s,20.0,11.0,11.0,38.0,80.0,1.9150561261436072,0.9349918288364449,0.9349918288364449
2025-06-18--18h-20m-06s,21.0,10.0,17.0,32.0,80.0,1.8493860291865472,0.8389334690112396,0.8389334690112396
2025-06-18--18h-20m-06s,20.0,9.0,18.0,33.0,80.0,1.8754889808102941,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,17.0,12.0,19.0,32.0,80.0,1.8234765819369754,0.7571824005631714,0.7571824005631714
2025-06-18--18h-20m-06s,22.0,15.0,13.0,30.0,80.0,1.7594127129703008,0.9174575691759885,0.9174575691759885
2025-06-18--18h-20m-06s,21.0,9.0,19.0,31.0,80.0,1.8493860291865472,0.8107897865542083,0.8107897865542083
2025-06-18--18h-20m-06s,22.0,17.0,20.0,21.0,80.0,1.6208171836006666,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,16.0,23.0,18.0,23.0,80.0,1.5707963267948966,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,21.0,9.0,17.0,33.0,80.0,1.8754889808102941,0.8389334690112396,0.8389334690112396
2025-06-18--18h-20m-06s,13.0,9.0,23.0,35.0,80.0,1.9018080548841911,0.6424550095706886,0.6424550095706886
2025-06-18--18h-20m-06s,22.0,12.0,17.0,29.0,80.0,1.784929009868965,0.8506620733102522,0.8506620733102522
2025-06-18--18h-20m-06s,20.0,17.0,16.0,27.0,80.0,1.696124157962962,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,20.0,9.0,18.0,33.0,80.0,1.8754889808102941,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,16.0,11.0,19.0,34.0,80.0,1.862411937187984,0.7418332734212533,0.7418332734212533
2025-06-18--18h-20m-06s,20.0,9.0,26.0,25.0,80.0,1.7721542475852274,0.7189925666307843,0.7189925666307843
2025-06-18--18h-20m-06s,22.0,8.0,21.0,29.0,80.0,1.8364084763650999,0.7972042421174858,0.7972042421174858
2025-06-18--18h-20m-06s,19.0,10.0,19.0,32.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,18.0,11.0,22.0,29.0,80.0,1.7977393629734166,0.7345491364321179,0.7345491364321179
2025-06-18--18h-20m-06s,19.0,6.0,15.0,40.0,80.0,2.009758212404657,0.8452603904478725,0.8452603904478725
2025-06-18--18h-20m-06s,17.0,12.0,19.0,32.0,80.0,1.8234765819369754,0.7571824005631714,0.7571824005631714
2025-06-18--18h-20m-06s,22.0,13.0,18.0,27.0,80.0,1.746702094958613,0.8362471903627787,0.8362471903627787
2025-06-18--18h-20m-06s,14.0,11.0,27.0,28.0,80.0,1.784929009868965,0.6215294576909695,0.6215294576909695
2025-06-18--18h-20m-06s,21.0,10.0,22.0,27.0,80.0,1.784929009868965,0.7735920846774108,0.7735920846774108
2025-06-18--18h-20m-06s,17.0,17.0,20.0,26.0,80.0,1.6835349932769574,0.7441936316482325,0.7441936316482325
2025-06-18--18h-20m-06s,21.0,8.0,19.0,32.0,80.0,1.8754889808102941,0.8107897865542083,0.8107897865542083
2025-06-18--18h-20m-06s,18.0,13.0,22.0,27.0,80.0,1.746702094958613,0.7345491364321179,0.7345491364321179
2025-06-18--18h-20m-06s,24.0,10.0,22.0,24.0,80.0,1.746702094958613,0.8074755196918483,0.8074755196918483
2025-06-18--18h-20m-06s,18.0,10.0,15.0,37.0,80.0,1.9150561261436072,0.8316106761374151,0.8316106761374151
2025-06-18--18h-20m-06s,20.0,14.0,22.0,24.0,80.0,1.696124157962962,0.7612166323999892,0.7612166323999892
2025-06-18--18h-20m-06s,21.0,14.0,16.0,29.0,80.0,1.7594127129703008,0.8542117084211556,0.8542117084211556
2025-06-18--18h-20m-06s,17.0,12.0,23.0,28.0,80.0,1.7721542475852274,0.7089586215068641,0.7089586215068641
2025-06-18--18h-20m-06s,21.0,12.0,18.0,29.0,80.0,1.784929009868965,0.8244852097901259,0.8244852097901259
2025-06-18--18h-20m-06s,15.0,9.0,24.0,32.0,80.0,1.862411937187984,0.6671574269963495,0.6671574269963495
2025-06-18--18h-20m-06s,12.0,10.0,28.0,30.0,80.0,1.8234765819369754,0.5763117670257328,0.5763117670257328
2025-06-18--18h-20m-06s,18.0,12.0,22.0,28.0,80.0,1.7721542475852274,0.7345491364321179,0.7345491364321179
2025-06-18--18h-20m-06s,14.0,13.0,21.0,32.0,80.0,1.810587726634962,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,16.0,13.0,13.0,38.0,80.0,1.8886200307227774,0.8380069947655673,0.8380069947655673
2025-06-18--18h-20m-06s,22.0,6.0,20.0,32.0,80.0,1.9018080548841911,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,21.0,8.0,23.0,28.0,80.0,1.8234765819369754,0.7623165930024842,0.7623165930024842
2025-06-18--18h-20m-06s,22.0,14.0,20.0,24.0,80.0,1.696124157962962,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,23.0,9.0,19.0,29.0,80.0,1.8234765819369754,0.8338180183639354,0.8338180183639354
2025-06-18--18h-20m-06s,17.0,19.0,17.0,27.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,17.0,8.0,23.0,32.0,80.0,1.8754889808102941,0.7089586215068641,0.7089586215068641
2025-06-18--18h-20m-06s,22.0,12.0,18.0,28.0,80.0,1.7721542475852274,0.8362471903627787,0.8362471903627787
2025-06-18--18h-20m-06s,17.0,9.0,21.0,33.0,80.0,1.8754889808102941,0.7318628577836571,0.7318628577836571
2025-06-18--18h-20m-06s,25.0,13.0,16.0,26.0,80.0,1.7340201303113112,0.8977692467941869,0.8977692467941869
2025-06-18--18h-20m-06s,23.0,14.0,12.0,31.0,80.0,1.784929009868965,0.9477731253874584,0.9477731253874584
2025-06-18--18h-20m-06s,17.0,8.0,20.0,35.0,80.0,1.9150561261436072,0.7441936316482325,0.7441936316482325
2025-06-18--18h-20m-06s,19.0,9.0,16.0,36.0,80.0,1.9150561261436072,0.8289630533736433,0.8289630533736433
2025-06-18--18h-20m-06s,20.0,12.0,17.0,31.0,80.0,1.810587726634962,0.8266026951466641,0.8266026951466641
2025-06-18--18h-20m-06s,23.0,13.0,15.0,29.0,80.0,1.7721542475852274,0.8930951428544162,0.8930951428544162
2025-06-18--18h-20m-06s,20.0,11.0,21.0,28.0,80.0,1.784929009868965,0.7730160633820059,0.7730160633820059
2025-06-18--18h-20m-06s,19.0,11.0,15.0,35.0,80.0,1.8754889808102941,0.8452603904478725,0.8452603904478725
2025-06-18--18h-20m-06s,17.0,15.0,12.0,36.0,80.0,1.8364084763650999,0.8733710481212391,0.8733710481212391
2025-06-18--18h-20m-06s,22.0,12.0,22.0,24.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,18.0,19.0,17.0,26.0,80.0,1.6584083668847247,0.7999034611912613,0.7999034611912613
2025-06-18--18h-20m-06s,14.0,17.0,19.0,30.0,80.0,1.7340201303113112,0.7081803391975454,0.7081803391975454
2025-06-18--18h-20m-06s,19.0,16.0,20.0,25.0,80.0,1.6835349932769574,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,19.0,13.0,13.0,35.0,80.0,1.8493860291865472,0.8811602043549774,0.8811602043549774
2025-06-18--18h-20m-06s,12.0,13.0,22.0,33.0,80.0,1.8234765819369754,0.6337872501378314,0.6337872501378314
2025-06-18--18h-20m-06s,13.0,13.0,21.0,33.0,80.0,1.8234765819369754,0.6647934179058813,0.6647934179058813
2025-06-18--18h-20m-06s,22.0,10.0,21.0,27.0,80.0,1.784929009868965,0.7972042421174858,0.7972042421174858
2025-06-18--18h-20m-06s,15.0,14.0,23.0,28.0,80.0,1.746702094958613,0.6777011839404804,0.6777011839404804
2025-06-18--18h-20m-06s,13.0,8.0,25.0,34.0,80.0,1.9018080548841911,0.6222175535626,0.6222175535626
2025-06-18--18h-20m-06s,18.0,11.0,21.0,30.0,80.0,1.810587726634962,0.7463111170047708,0.7463111170047708
2025-06-18--18h-20m-06s,16.0,8.0,21.0,35.0,80.0,1.9150561261436072,0.7165846183737411,0.7165846183737411
2025-06-18--18h-20m-06s,21.0,13.0,21.0,25.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,22.0,11.0,17.0,30.0,80.0,1.810587726634962,0.8506620733102522,0.8506620733102522
2025-06-18--18h-20m-06s,22.0,6.0,20.0,32.0,80.0,1.9018080548841911,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,22.0,13.0,16.0,29.0,80.0,1.7721542475852274,0.8658950588221979,0.8658950588221979
2025-06-18--18h-20m-06s,16.0,14.0,21.0,29.0,80.0,1.7594127129703008,0.7165846183737411,0.7165846183737411
2025-06-18--18h-20m-06s,12.0,11.0,22.0,35.0,80.0,1.8754889808102941,0.6337872501378314,0.6337872501378314
2025-06-18--18h-20m-06s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,16.0,9.0,25.0,30.0,80.0,1.8364084763650999,0.6730270800007098,0.6730270800007098
2025-06-18--18h-20m-06s,18.0,15.0,23.0,24.0,80.0,1.6835349932769574,0.7233347403596938,0.7233347403596938
2025-06-18--18h-20m-06s,24.0,13.0,14.0,29.0,80.0,1.7721542475852274,0.9206233028651737,0.9206233028651737
2025-06-18--18h-20m-06s,16.0,16.0,10.0,38.0,80.0,1.8493860291865472,0.9036388997985472,0.9036388997985472
2025-06-18--18h-20m-06s,17.0,10.0,16.0,37.0,80.0,1.9150561261436072,0.8007828397489054,0.8007828397489054
2025-06-18--18h-20m-06s,21.0,8.0,21.0,30.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,19.0,12.0,19.0,30.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,20.0,13.0,20.0,27.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,16.0,13.0,25.0,26.0,80.0,1.7340201303113112,0.6730270800007098,0.6730270800007098
2025-06-18--18h-20m-06s,23.0,14.0,13.0,30.0,80.0,1.7721542475852274,0.9283413172242081,0.9283413172242081
2025-06-18--18h-20m-06s,21.0,6.0,16.0,37.0,80.0,1.968714488754507,0.8542117084211556,0.8542117084211556
2025-06-18--18h-20m-06s,14.0,14.0,23.0,29.0,80.0,1.7594127129703008,0.6606337248039362,0.6606337248039362
2025-06-18--18h-20m-06s,22.0,12.0,18.0,28.0,80.0,1.7721542475852274,0.8362471903627787,0.8362471903627787
2025-06-18--18h-20m-06s,24.0,12.0,17.0,27.0,80.0,1.7594127129703008,0.8725039417676719,0.8725039417676719
2025-06-18--18h-20m-06s,23.0,11.0,15.0,31.0,80.0,1.8234765819369754,0.8930951428544162,0.8930951428544162
2025-06-18--18h-20m-06s,13.0,12.0,20.0,35.0,80.0,1.862411937187984,0.6768722908358368,0.6768722908358368
2025-06-18--18h-20m-06s,18.0,14.0,16.0,32.0,80.0,1.7977393629734166,0.815275600109404,0.815275600109404
2025-06-18--18h-20m-06s,17.0,11.0,22.0,30.0,80.0,1.810587726634962,0.7201342534846444,0.7201342534846444
2025-06-18--18h-20m-06s,18.0,14.0,24.0,24.0,80.0,1.696124157962962,0.71262518665751,0.71262518665751
2025-06-18--18h-20m-06s,17.0,8.0,24.0,31.0,80.0,1.862411937187984,0.6982923850272248,0.6982923850272248
2025-06-18--18h-20m-06s,22.0,10.0,15.0,33.0,80.0,1.862411937187984,0.8820337795966898,0.8820337795966898
2025-06-18--18h-20m-06s,14.0,14.0,20.0,32.0,80.0,1.7977393629734166,0.6953329163978061,0.6953329163978061
2025-06-18--18h-20m-06s,17.0,9.0,21.0,33.0,80.0,1.8754889808102941,0.7318628577836571,0.7318628577836571
2025-06-18--18h-20m-06s,20.0,15.0,17.0,28.0,80.0,1.7340201303113112,0.8266026951466641,0.8266026951466641
2025-06-18--18h-20m-06s,17.0,13.0,13.0,37.0,80.0,1.8754889808102941,0.8532884748445957,0.8532884748445957
2025-06-18--18h-20m-06s,13.0,16.0,21.0,30.0,80.0,1.746702094958613,0.6647934179058813,0.6647934179058813
2025-06-18--18h-20m-06s,27.0,12.0,7.0,34.0,80.0,1.8493860291865472,1.1053967612192106,1.1053967612192106
2025-06-18--18h-20m-06s,20.0,10.0,19.0,31.0,80.0,1.8364084763650999,0.7984153828985435,0.7984153828985435
2025-06-18--18h-20m-06s,22.0,8.0,17.0,33.0,80.0,1.8886200307227774,0.8506620733102522,0.8506620733102522
2025-06-18--18h-20m-06s,25.0,8.0,22.0,25.0,80.0,1.784929009868965,0.817821790302665,0.817821790302665
2025-06-18--18h-20m-06s,18.0,10.0,19.0,33.0,80.0,1.862411937187984,0.77167713826302,0.77167713826302
2025-06-18--18h-20m-06s,20.0,9.0,18.0,33.0,80.0,1.8754889808102941,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,18.0,14.0,17.0,31.0,80.0,1.784929009868965,0.7999034611912613,0.7999034611912613
2025-06-18--18h-20m-06s,18.0,11.0,17.0,34.0,80.0,1.862411937187984,0.7999034611912613,0.7999034611912613
2025-06-18--18h-20m-06s,11.0,17.0,16.0,36.0,80.0,1.810587726634962,0.6908327641677645,0.6908327641677645
2025-06-18--18h-20m-06s,18.0,10.0,20.0,32.0,80.0,1.8493860291865472,0.7586688964637969,0.7586688964637969
2025-06-18--18h-20m-06s,26.0,13.0,28.0,13.0,80.0,1.5707963267948966,0.7665932040082926,0.7665932040082926
2025-06-18--18h-20m-06s,19.0,9.0,19.0,33.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,19.0,13.0,16.0,32.0,80.0,1.810587726634962,0.8289630533736433,0.8289630533736433
2025-06-18--18h-20m-06s,19.0,14.0,17.0,30.0,80.0,1.7721542475852274,0.8136139262317251,0.8136139262317251
2025-06-18--18h-20m-06s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,27.0,12.0,14.0,27.0,80.0,1.7594127129703008,0.9492668691039272,0.9492668691039272
2025-06-18--18h-20m-06s,21.0,15.0,20.0,24.0,80.0,1.6835349932769574,0.7977802634128908,0.7977802634128908
2025-06-18--18h-20m-06s,17.0,16.0,20.0,27.0,80.0,1.708733323213281,0.7441936316482325,0.7441936316482325
2025-06-18--18h-20m-06s,20.0,11.0,16.0,33.0,80.0,1.8493860291865472,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,20.0,11.0,19.0,30.0,80.0,1.810587726634962,0.7984153828985435,0.7984153828985435
2025-06-18--18h-20m-06s,19.0,12.0,20.0,29.0,80.0,1.784929009868965,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,10.0,10.0,30.0,30.0,80.0,1.8234765819369754,0.5191914357337772,0.5191914357337772
2025-06-18--18h-20m-06s,17.0,11.0,19.0,33.0,80.0,1.8493860291865472,0.7571824005631714,0.7571824005631714
2025-06-18--18h-20m-06s,18.0,16.0,16.0,30.0,80.0,1.746702094958613,0.815275600109404,0.815275600109404
2025-06-18--18h-20m-06s,12.0,14.0,18.0,36.0,80.0,1.8493860291865472,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,24.0,8.0,14.0,34.0,80.0,1.9018080548841911,0.9206233028651737,0.9206233028651737
2025-06-18--18h-20m-06s,21.0,11.0,18.0,30.0,80.0,1.810587726634962,0.8244852097901259,0.8244852097901259
2025-06-18--18h-20m-06s,16.0,11.0,20.0,33.0,80.0,1.8493860291865472,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,11.0,14.0,30.0,25.0,80.0,1.708733323213281,0.5404855290627126,0.5404855290627126
2025-06-18--18h-20m-06s,29.0,15.0,11.0,25.0,80.0,1.696124157962962,1.0226251446636854,1.0226251446636854
2025-06-18--18h-20m-06s,17.0,15.0,19.0,29.0,80.0,1.746702094958613,0.7571824005631714,0.7571824005631714
2025-06-18--18h-20m-06s,23.0,9.0,20.0,28.0,80.0,1.810587726634962,0.8208427876055939,0.8208427876055939
2025-06-18--18h-20m-06s,27.0,6.0,21.0,26.0,80.0,1.8234765819369754,0.8490214962328763,0.8490214962328763
2025-06-18--18h-20m-06s,14.0,11.0,23.0,32.0,80.0,1.8364084763650999,0.6606337248039362,0.6606337248039362
2025-06-18--18h-20m-06s,20.0,12.0,19.0,29.0,80.0,1.784929009868965,0.7984153828985435,0.7984153828985435
2025-06-18--18h-20m-06s,23.0,12.0,20.0,25.0,80.0,1.7340201303113112,0.8208427876055939,0.8208427876055939
2025-06-18--18h-20m-06s,15.0,13.0,26.0,26.0,80.0,1.7340201303113112,0.6474661699282322,0.6474661699282322
2025-06-18--18h-20m-06s,15.0,8.0,22.0,35.0,80.0,1.9150561261436072,0.6887625471982068,0.6887625471982068
2025-06-18--18h-20m-06s,20.0,12.0,12.0,36.0,80.0,1.8754889808102941,0.9137052764144629,0.9137052764144629
2025-06-18--18h-20m-06s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,19.0,17.0,20.0,24.0,80.0,1.6584083668847247,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,29.0,11.0,19.0,21.0,80.0,1.696124157962962,0.8919559050202935,0.8919559050202935
2025-06-18--18h-20m-06s,19.0,14.0,16.0,31.0,80.0,1.784929009868965,0.8289630533736433,0.8289630533736433
2025-06-18--18h-20m-06s,18.0,10.0,22.0,30.0,80.0,1.8234765819369754,0.7345491364321179,0.7345491364321179
2025-06-18--18h-20m-06s,16.0,13.0,18.0,33.0,80.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,17.0,14.0,20.0,29.0,80.0,1.7594127129703008,0.7441936316482325,0.7441936316482325
2025-06-18--18h-20m-06s,25.0,7.0,23.0,25.0,80.0,1.7977393629734166,0.8065550684757189,0.8065550684757189
2025-06-18--18h-20m-06s,19.0,11.0,23.0,27.0,80.0,1.7721542475852274,0.7369783084309612,0.7369783084309612
2025-06-18--18h-20m-06s,14.0,9.0,21.0,36.0,80.0,1.9150561261436072,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,18.0,15.0,17.0,30.0,80.0,1.7594127129703008,0.7999034611912613,0.7999034611912613
2025-06-18--18h-20m-06s,18.0,12.0,18.0,32.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,19.0,10.0,20.0,31.0,80.0,1.8364084763650999,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,20.0,9.0,16.0,35.0,80.0,1.9018080548841911,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,23.0,14.0,22.0,21.0,80.0,1.6584083668847247,0.7966794363786782,0.7966794363786782
2025-06-18--18h-20m-06s,22.0,12.0,20.0,26.0,80.0,1.746702094958613,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,17.0,10.0,20.0,33.0,80.0,1.862411937187984,0.7441936316482325,0.7441936316482325
2025-06-18--18h-20m-06s,19.0,10.0,15.0,36.0,80.0,1.9018080548841911,0.8452603904478725,0.8452603904478725
