data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-32m-46s,38.0,5.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,39.0,9.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,36.0,6.0,9.0,109.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,35.0,6.0,1.0,118.0,160.0
2025-06-03--12h-32m-46s,31.0,12.0,5.0,112.0,160.0
2025-06-03--12h-32m-46s,28.0,2.0,3.0,127.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,38.0,3.0,3.0,116.0,160.0
2025-06-03--12h-32m-46s,36.0,3.0,4.0,117.0,160.0
2025-06-03--12h-32m-46s,49.0,3.0,4.0,104.0,160.0
2025-06-03--12h-32m-46s,39.0,8.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,2.0,115.0,160.0
2025-06-03--12h-32m-46s,29.0,5.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,35.0,4.0,3.0,118.0,160.0
2025-06-03--12h-32m-46s,41.0,7.0,9.0,103.0,160.0
2025-06-03--12h-32m-46s,35.0,10.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,53.0,6.0,3.0,98.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,2.0,121.0,160.0
2025-06-03--12h-32m-46s,30.0,7.0,4.0,119.0,160.0
2025-06-03--12h-32m-46s,38.0,2.0,1.0,119.0,160.0
2025-06-03--12h-32m-46s,34.0,8.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,40.0,7.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,28.0,5.0,0.0,127.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,42.0,8.0,4.0,106.0,160.0
2025-06-03--12h-32m-46s,30.0,5.0,3.0,122.0,160.0
2025-06-03--12h-32m-46s,33.0,11.0,8.0,108.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,39.0,7.0,6.0,108.0,160.0
2025-06-03--12h-32m-46s,28.0,6.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,3.0,116.0,160.0
2025-06-03--12h-32m-46s,33.0,6.0,1.0,120.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,37.0,7.0,1.0,115.0,160.0
2025-06-03--12h-32m-46s,41.0,6.0,3.0,110.0,160.0
2025-06-03--12h-32m-46s,25.0,7.0,2.0,126.0,160.0
2025-06-03--12h-32m-46s,32.0,8.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,37.0,6.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,37.0,11.0,3.0,109.0,160.0
2025-06-03--12h-32m-46s,49.0,6.0,1.0,104.0,160.0
2025-06-03--12h-32m-46s,41.0,9.0,1.0,109.0,160.0
2025-06-03--12h-32m-46s,44.0,4.0,4.0,108.0,160.0
2025-06-03--12h-32m-46s,30.0,12.0,4.0,114.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,4.0,122.0,160.0
2025-06-03--12h-32m-46s,37.0,4.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,35.0,2.0,3.0,120.0,160.0
2025-06-03--12h-32m-46s,37.0,2.0,3.0,118.0,160.0
2025-06-03--12h-32m-46s,41.0,7.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,5.0,121.0,160.0
2025-06-03--12h-32m-46s,35.0,9.0,4.0,112.0,160.0
2025-06-03--12h-32m-46s,24.0,6.0,4.0,126.0,160.0
2025-06-03--12h-32m-46s,42.0,7.0,2.0,109.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,0.0,123.0,160.0
2025-06-03--12h-32m-46s,36.0,10.0,1.0,113.0,160.0
2025-06-03--12h-32m-46s,45.0,7.0,4.0,104.0,160.0
2025-06-03--12h-32m-46s,34.0,6.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,32.0,3.0,3.0,122.0,160.0
2025-06-03--12h-32m-46s,39.0,3.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,32.0,11.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,3.0,111.0,160.0
2025-06-03--12h-32m-46s,36.0,7.0,6.0,111.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,0.0,122.0,160.0
2025-06-03--12h-32m-46s,44.0,4.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,51.0,3.0,6.0,100.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,45.0,5.0,5.0,105.0,160.0
2025-06-03--12h-32m-46s,38.0,6.0,4.0,112.0,160.0
2025-06-03--12h-32m-46s,43.0,3.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,29.0,2.0,8.0,121.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,37.0,3.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,42.0,9.0,3.0,106.0,160.0
2025-06-03--12h-32m-46s,34.0,6.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,42.0,7.0,4.0,107.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,3.0,119.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,40.0,3.0,9.0,108.0,160.0
2025-06-03--12h-32m-46s,36.0,8.0,1.0,115.0,160.0
2025-06-03--12h-32m-46s,27.0,2.0,2.0,129.0,160.0
2025-06-03--12h-32m-46s,27.0,5.0,3.0,125.0,160.0
2025-06-03--12h-32m-46s,26.0,3.0,4.0,127.0,160.0
2025-06-03--12h-32m-46s,37.0,6.0,5.0,112.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,28.0,10.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,33.0,5.0,3.0,119.0,160.0
2025-06-03--12h-32m-46s,48.0,3.0,4.0,105.0,160.0
2025-06-03--12h-32m-46s,30.0,8.0,3.0,119.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,30.0,9.0,3.0,118.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,6.0,112.0,160.0
2025-06-03--12h-32m-46s,41.0,4.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,31.0,9.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,3.0,116.0,160.0
2025-06-03--12h-32m-46s,39.0,11.0,3.0,107.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,6.0,113.0,160.0
2025-06-03--12h-32m-46s,39.0,2.0,5.0,114.0,160.0
2025-06-03--12h-32m-46s,39.0,7.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,36.0,9.0,4.0,111.0,160.0
2025-06-03--12h-32m-46s,37.0,4.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,32.0,2.0,4.0,122.0,160.0
2025-06-03--12h-32m-46s,28.0,7.0,1.0,124.0,160.0
2025-06-03--12h-32m-46s,39.0,7.0,5.0,109.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,4.0,122.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,4.0,111.0,160.0
2025-06-03--12h-32m-46s,36.0,10.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,5.0,118.0,160.0
2025-06-03--12h-32m-46s,27.0,4.0,5.0,124.0,160.0
2025-06-03--12h-32m-46s,30.0,10.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,40.0,6.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,38.0,6.0,5.0,111.0,160.0
2025-06-03--12h-32m-46s,39.0,5.0,4.0,112.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,5.0,112.0,160.0
2025-06-03--12h-32m-46s,33.0,4.0,5.0,118.0,160.0
2025-06-03--12h-32m-46s,27.0,8.0,7.0,118.0,160.0
2025-06-03--12h-32m-46s,38.0,3.0,6.0,113.0,160.0
2025-06-03--12h-32m-46s,40.0,10.0,0.0,110.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,5.0,116.0,160.0
2025-06-03--12h-32m-46s,33.0,7.0,5.0,115.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,1.0,114.0,160.0
2025-06-03--12h-32m-46s,34.0,8.0,2.0,116.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,30.0,7.0,5.0,118.0,160.0
2025-06-03--12h-32m-46s,28.0,9.0,4.0,119.0,160.0
2025-06-03--12h-32m-46s,30.0,6.0,6.0,118.0,160.0
2025-06-03--12h-32m-46s,30.0,5.0,1.0,124.0,160.0
2025-06-03--12h-32m-46s,32.0,8.0,1.0,119.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,29.0,5.0,4.0,122.0,160.0
2025-06-03--12h-32m-46s,40.0,7.0,3.0,110.0,160.0
2025-06-03--12h-32m-46s,32.0,9.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,34.0,4.0,6.0,116.0,160.0
2025-06-03--12h-32m-46s,39.0,8.0,7.0,106.0,160.0
2025-06-03--12h-32m-46s,35.0,4.0,4.0,117.0,160.0
2025-06-03--12h-32m-46s,29.0,5.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,47.0,3.0,6.0,104.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,1.0,123.0,160.0
2025-06-03--12h-32m-46s,28.0,10.0,7.0,115.0,160.0
2025-06-03--12h-32m-46s,39.0,4.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,32.0,7.0,6.0,115.0,160.0
2025-06-03--12h-32m-46s,30.0,7.0,4.0,119.0,160.0
2025-06-03--12h-32m-46s,36.0,2.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,39.0,6.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,35.0,6.0,3.0,116.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,4.0,111.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,27.0,5.0,1.0,127.0,160.0
2025-06-03--12h-32m-46s,32.0,10.0,6.0,112.0,160.0
2025-06-03--12h-32m-46s,40.0,7.0,1.0,112.0,160.0
2025-06-03--12h-32m-46s,37.0,13.0,3.0,107.0,160.0
2025-06-03--12h-32m-46s,31.0,4.0,2.0,123.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,3.0,119.0,160.0
2025-06-03--12h-32m-46s,41.0,11.0,3.0,105.0,160.0
2025-06-03--12h-32m-46s,35.0,2.0,7.0,116.0,160.0
2025-06-03--12h-32m-46s,23.0,6.0,3.0,128.0,160.0
2025-06-03--12h-32m-46s,38.0,6.0,2.0,114.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,3.0,119.0,160.0
2025-06-03--12h-32m-46s,45.0,5.0,2.0,108.0,160.0
2025-06-03--12h-32m-46s,41.0,7.0,4.0,108.0,160.0
2025-06-03--12h-32m-46s,28.0,8.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,38.0,6.0,0.0,116.0,160.0
2025-06-03--12h-32m-46s,26.0,8.0,5.0,121.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,1.0,123.0,160.0
2025-06-03--12h-32m-46s,30.0,8.0,5.0,117.0,160.0
2025-06-03--12h-32m-46s,37.0,12.0,5.0,106.0,160.0
2025-06-03--12h-32m-46s,24.0,7.0,7.0,122.0,160.0
2025-06-03--12h-32m-46s,30.0,6.0,0.0,124.0,160.0
2025-06-03--12h-32m-46s,28.0,6.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,5.0,113.0,160.0
2025-06-03--12h-32m-46s,30.0,7.0,3.0,120.0,160.0
2025-06-03--12h-32m-46s,33.0,1.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,40.0,3.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,2.0,116.0,160.0
2025-06-03--12h-32m-46s,38.0,5.0,0.0,117.0,160.0
2025-06-03--12h-32m-46s,37.0,1.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,43.0,3.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,49.0,5.0,4.0,102.0,160.0
2025-06-03--12h-32m-46s,30.0,3.0,1.0,126.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,5.0,109.0,160.0
2025-06-03--12h-32m-46s,46.0,5.0,1.0,108.0,160.0
2025-06-03--12h-32m-46s,43.0,13.0,3.0,101.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,2.0,121.0,160.0
2025-06-03--12h-32m-46s,33.0,7.0,1.0,119.0,160.0
2025-06-03--12h-32m-46s,39.0,6.0,0.0,115.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,1.0,118.0,160.0
2025-06-03--12h-32m-46s,28.0,7.0,5.0,120.0,160.0
2025-06-03--12h-32m-46s,34.0,8.0,4.0,114.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,3.0,111.0,160.0
2025-06-03--12h-32m-46s,25.0,6.0,4.0,125.0,160.0
2025-06-03--12h-32m-46s,39.0,5.0,4.0,112.0,160.0
2025-06-03--12h-32m-46s,27.0,11.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,29.0,4.0,3.0,124.0,160.0
2025-06-03--12h-32m-46s,28.0,2.0,2.0,128.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,5.0,114.0,160.0
2025-06-03--12h-32m-46s,43.0,6.0,3.0,108.0,160.0
2025-06-03--12h-32m-46s,45.0,6.0,2.0,107.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,1.0,122.0,160.0
2025-06-03--12h-32m-46s,37.0,1.0,5.0,117.0,160.0
2025-06-03--12h-32m-46s,37.0,11.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,31.0,6.0,6.0,117.0,160.0
2025-06-03--12h-32m-46s,35.0,10.0,1.0,114.0,160.0
2025-06-03--12h-32m-46s,26.0,7.0,3.0,124.0,160.0
2025-06-03--12h-32m-46s,36.0,5.0,3.0,116.0,160.0
2025-06-03--12h-32m-46s,45.0,2.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,38.0,5.0,1.0,116.0,160.0
2025-06-03--12h-32m-46s,35.0,2.0,0.0,123.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,30.0,4.0,1.0,125.0,160.0
2025-06-03--12h-32m-46s,41.0,9.0,3.0,107.0,160.0
2025-06-03--12h-32m-46s,30.0,11.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,42.0,3.0,1.0,114.0,160.0
2025-06-03--12h-32m-46s,42.0,5.0,1.0,112.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,5.0,119.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,38.0,7.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,7.0,108.0,160.0
2025-06-03--12h-32m-46s,42.0,7.0,1.0,110.0,160.0
2025-06-03--12h-32m-46s,41.0,6.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,38.0,9.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,30.0,4.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,32.0,3.0,5.0,120.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,33.0,6.0,3.0,118.0,160.0
2025-06-03--12h-32m-46s,29.0,8.0,3.0,120.0,160.0
2025-06-03--12h-32m-46s,36.0,6.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,43.0,4.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,32.0,8.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,40.0,7.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,2.0,116.0,160.0
2025-06-03--12h-32m-46s,28.0,8.0,5.0,119.0,160.0
2025-06-03--12h-32m-46s,39.0,1.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,31.0,4.0,2.0,123.0,160.0
2025-06-03--12h-32m-46s,35.0,6.0,0.0,119.0,160.0
2025-06-03--12h-32m-46s,44.0,3.0,5.0,108.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,4.0,111.0,160.0
2025-06-03--12h-32m-46s,31.0,11.0,7.0,111.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,43.0,5.0,3.0,109.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,30.0,10.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,33.0,12.0,5.0,110.0,160.0
2025-06-03--12h-32m-46s,23.0,6.0,4.0,127.0,160.0
2025-06-03--12h-32m-46s,26.0,6.0,4.0,124.0,160.0
2025-06-03--12h-32m-46s,31.0,6.0,2.0,121.0,160.0
2025-06-03--12h-32m-46s,38.0,9.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,27.0,7.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,41.0,6.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,39.0,3.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,39.0,3.0,2.0,116.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,8.0,107.0,160.0
2025-06-03--12h-32m-46s,25.0,8.0,5.0,122.0,160.0
2025-06-03--12h-32m-46s,42.0,9.0,2.0,107.0,160.0
2025-06-03--12h-32m-46s,30.0,3.0,7.0,120.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,1.0,121.0,160.0
2025-06-03--12h-32m-46s,27.0,4.0,1.0,128.0,160.0
2025-06-03--12h-32m-46s,33.0,2.0,6.0,119.0,160.0
2025-06-03--12h-32m-46s,42.0,5.0,5.0,108.0,160.0
2025-06-03--12h-32m-46s,29.0,6.0,5.0,120.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,28.0,5.0,4.0,123.0,160.0
2025-06-03--12h-32m-46s,39.0,11.0,2.0,108.0,160.0
2025-06-03--12h-32m-46s,41.0,3.0,3.0,113.0,160.0
2025-06-03--12h-32m-46s,27.0,3.0,1.0,129.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,1.0,120.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,5.0,109.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,7.0,108.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,3.0,111.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,5.0,113.0,160.0
2025-06-03--12h-32m-46s,34.0,2.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,45.0,2.0,3.0,110.0,160.0
2025-06-03--12h-32m-46s,37.0,7.0,3.0,113.0,160.0
2025-06-03--12h-32m-46s,33.0,6.0,2.0,119.0,160.0
2025-06-03--12h-32m-46s,36.0,4.0,1.0,119.0,160.0
2025-06-03--12h-32m-46s,38.0,7.0,4.0,111.0,160.0
2025-06-03--12h-32m-46s,45.0,2.0,3.0,110.0,160.0
2025-06-03--12h-32m-46s,41.0,8.0,4.0,107.0,160.0
2025-06-03--12h-32m-46s,27.0,8.0,5.0,120.0,160.0
2025-06-03--12h-32m-46s,33.0,6.0,3.0,118.0,160.0
2025-06-03--12h-32m-46s,29.0,6.0,1.0,124.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,33.0,1.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,37.0,6.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,33.0,8.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,40.0,6.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,35.0,4.0,1.0,120.0,160.0
2025-06-03--12h-32m-46s,39.0,5.0,4.0,112.0,160.0
2025-06-03--12h-32m-46s,38.0,5.0,7.0,110.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,5.0,117.0,160.0
2025-06-03--12h-32m-46s,46.0,4.0,5.0,105.0,160.0
2025-06-03--12h-32m-46s,29.0,4.0,3.0,124.0,160.0
2025-06-03--12h-32m-46s,33.0,8.0,1.0,118.0,160.0
2025-06-03--12h-32m-46s,34.0,4.0,1.0,121.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,2.0,119.0,160.0
2025-06-03--12h-32m-46s,39.0,8.0,5.0,108.0,160.0
2025-06-03--12h-32m-46s,42.0,9.0,2.0,107.0,160.0
2025-06-03--12h-32m-46s,43.0,8.0,4.0,105.0,160.0
2025-06-03--12h-32m-46s,29.0,6.0,1.0,124.0,160.0
2025-06-03--12h-32m-46s,33.0,5.0,1.0,121.0,160.0
2025-06-03--12h-32m-46s,29.0,1.0,3.0,127.0,160.0
2025-06-03--12h-32m-46s,31.0,14.0,1.0,114.0,160.0
2025-06-03--12h-32m-46s,33.0,12.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,45.0,6.0,1.0,108.0,160.0
2025-06-03--12h-32m-46s,44.0,6.0,1.0,109.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,5.0,110.0,160.0
2025-06-03--12h-32m-46s,33.0,10.0,1.0,116.0,160.0
2025-06-03--12h-32m-46s,40.0,6.0,1.0,113.0,160.0
2025-06-03--12h-32m-46s,42.0,8.0,0.0,110.0,160.0
2025-06-03--12h-32m-46s,38.0,9.0,2.0,111.0,160.0
2025-06-03--12h-32m-46s,40.0,3.0,1.0,116.0,160.0
2025-06-03--12h-32m-46s,36.0,6.0,4.0,114.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,5.0,118.0,160.0
2025-06-03--12h-32m-46s,43.0,8.0,3.0,106.0,160.0
2025-06-03--12h-32m-46s,37.0,7.0,1.0,115.0,160.0
2025-06-03--12h-32m-46s,31.0,7.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,38.0,5.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,39.0,9.0,6.0,106.0,160.0
2025-06-03--12h-32m-46s,28.0,12.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,34.0,8.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,41.0,7.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,25.0,11.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,39.0,5.0,5.0,111.0,160.0
2025-06-03--12h-32m-46s,34.0,9.0,2.0,115.0,160.0
2025-06-03--12h-32m-46s,29.0,5.0,2.0,124.0,160.0
2025-06-03--12h-32m-46s,32.0,10.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,5.0,117.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,41.0,9.0,2.0,108.0,160.0
2025-06-03--12h-32m-46s,38.0,6.0,6.0,110.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,2.0,119.0,160.0
2025-06-03--12h-32m-46s,38.0,4.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,28.0,15.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,40.0,8.0,5.0,107.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,4.0,114.0,160.0
2025-06-03--12h-32m-46s,38.0,7.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,44.0,3.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,36.0,4.0,8.0,112.0,160.0
2025-06-03--12h-32m-46s,33.0,9.0,2.0,116.0,160.0
2025-06-03--12h-32m-46s,36.0,4.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,24.0,5.0,2.0,129.0,160.0
2025-06-03--12h-32m-46s,36.0,7.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,41.0,4.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,4.0,119.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,5.0,119.0,160.0
2025-06-03--12h-32m-46s,36.0,7.0,5.0,112.0,160.0
2025-06-03--12h-32m-46s,31.0,9.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,45.0,2.0,4.0,109.0,160.0
2025-06-03--12h-32m-46s,35.0,8.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,33.0,0.0,2.0,125.0,160.0
2025-06-03--12h-32m-46s,45.0,8.0,4.0,103.0,160.0
2025-06-03--12h-32m-46s,47.0,5.0,3.0,105.0,160.0
2025-06-03--12h-32m-46s,35.0,11.0,5.0,109.0,160.0
2025-06-03--12h-32m-46s,32.0,6.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,28.0,5.0,5.0,122.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,5.0,117.0,160.0
2025-06-03--12h-32m-46s,40.0,4.0,5.0,111.0,160.0
2025-06-03--12h-32m-46s,47.0,7.0,4.0,102.0,160.0
2025-06-03--12h-32m-46s,32.0,9.0,1.0,118.0,160.0
2025-06-03--12h-32m-46s,46.0,14.0,1.0,99.0,160.0
2025-06-03--12h-32m-46s,34.0,8.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,26.0,11.0,5.0,118.0,160.0
2025-06-03--12h-32m-46s,41.0,8.0,2.0,109.0,160.0
2025-06-03--12h-32m-46s,38.0,7.0,5.0,110.0,160.0
2025-06-03--12h-32m-46s,44.0,6.0,1.0,109.0,160.0
2025-06-03--12h-32m-46s,31.0,3.0,5.0,121.0,160.0
2025-06-03--12h-32m-46s,41.0,5.0,1.0,113.0,160.0
2025-06-03--12h-32m-46s,30.0,4.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,40.0,3.0,2.0,115.0,160.0
2025-06-03--12h-32m-46s,35.0,3.0,1.0,121.0,160.0
2025-06-03--12h-32m-46s,39.0,8.0,1.0,112.0,160.0
2025-06-03--12h-32m-46s,35.0,9.0,2.0,114.0,160.0
2025-06-03--12h-32m-46s,36.0,7.0,2.0,115.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,4.0,117.0,160.0
2025-06-03--12h-32m-46s,33.0,10.0,1.0,116.0,160.0
