data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-27m-14s,9.0,101.0,0.0,10.0,120.0,,0.570434053528507,0.7590702092666634
2025-06-03--17h-27m-14s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--17h-27m-14s,11.0,104.0,0.0,5.0,120.0,,0.5223148218060486,0.9775965506452678
2025-06-03--17h-27m-14s,11.0,103.0,1.0,5.0,120.0,,0.5548110329800715,0.9775965506452678
2025-06-03--17h-27m-14s,8.0,100.0,2.0,10.0,120.0,,0.6151850501310407,0.7297276562269663
2025-06-03--17h-27m-14s,11.0,101.0,0.0,8.0,120.0,,0.570434053528507,0.8646773037162983
2025-06-03--17h-27m-14s,7.0,103.0,1.0,9.0,120.0,,0.5548110329800715,0.7227342478134157
2025-06-03--17h-27m-14s,15.0,98.0,1.0,6.0,120.0,,0.6294807150944387,1.0068536854342678
2025-06-03--17h-27m-14s,10.0,103.0,0.0,7.0,120.0,,0.5387838111730587,0.8740979656176334
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,6.0,106.0,0.0,8.0,120.0,,0.48786990641697564,0.7137243789447656
2025-06-03--17h-27m-14s,6.0,105.0,2.0,7.0,120.0,,0.5387838111730587,0.7468985930690365
2025-06-03--17h-27m-14s,11.0,98.0,1.0,10.0,120.0,,0.6294807150944387,0.80921669470965
2025-06-03--17h-27m-14s,12.0,100.0,0.0,8.0,120.0,,0.5856855434571508,0.8860771237926136
2025-06-03--17h-27m-14s,10.0,101.0,0.0,9.0,120.0,,0.570434053528507,0.8117261175282332
2025-06-03--17h-27m-14s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--17h-27m-14s,8.0,107.0,1.0,4.0,120.0,,0.48786990641697564,0.9553166181245093
2025-06-03--17h-27m-14s,9.0,107.0,1.0,3.0,120.0,,0.48786990641697564,1.0471975511965976
2025-06-03--17h-27m-14s,8.0,104.0,0.0,8.0,120.0,,0.5223148218060486,0.7853981633974483
2025-06-03--17h-27m-14s,9.0,108.0,0.0,3.0,120.0,,0.45102681179626236,1.0471975511965976
2025-06-03--17h-27m-14s,13.0,98.0,0.0,9.0,120.0,,0.6151850501310407,0.8768157318939027
2025-06-03--17h-27m-14s,7.0,105.0,1.0,7.0,120.0,,0.5223148218060486,0.7853981633974483
2025-06-03--17h-27m-14s,8.0,101.0,1.0,10.0,120.0,,0.5856855434571508,0.7297276562269663
2025-06-03--17h-27m-14s,7.0,109.0,1.0,3.0,120.0,,0.45102681179626236,0.9911565864311923
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,8.0,104.0,1.0,7.0,120.0,,0.5387838111730587,0.818756237602561
2025-06-03--17h-27m-14s,13.0,97.0,1.0,9.0,120.0,,0.6435011087932843,0.8768157318939027
2025-06-03--17h-27m-14s,14.0,102.0,0.0,4.0,120.0,,0.5548110329800715,1.0799136485055854
2025-06-03--17h-27m-14s,13.0,99.0,1.0,7.0,120.0,,0.6151850501310407,0.9377444904051471
2025-06-03--17h-27m-14s,4.0,106.0,2.0,8.0,120.0,,0.5223148218060486,0.6154797086703874
2025-06-03--17h-27m-14s,12.0,97.0,1.0,10.0,120.0,,0.6435011087932843,0.8309155524161558
2025-06-03--17h-27m-14s,8.0,106.0,1.0,5.0,120.0,,0.5053605102841573,0.9018322525264895
2025-06-03--17h-27m-14s,11.0,106.0,0.0,3.0,120.0,,0.48786990641697564,1.0895209528525531
2025-06-03--17h-27m-14s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--17h-27m-14s,8.0,106.0,0.0,6.0,120.0,,0.48786990641697564,0.857071947850131
2025-06-03--17h-27m-14s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-06-03--17h-27m-14s,16.0,100.0,0.0,4.0,120.0,,0.5856855434571508,1.1071487177940904
2025-06-03--17h-27m-14s,11.0,102.0,1.0,6.0,120.0,,0.570434053528507,0.9346642639898864
2025-06-03--17h-27m-14s,6.0,105.0,2.0,7.0,120.0,,0.5387838111730587,0.7468985930690365
2025-06-03--17h-27m-14s,14.0,97.0,1.0,8.0,120.0,,0.6435011087932843,0.9235114787792441
2025-06-03--17h-27m-14s,12.0,100.0,2.0,6.0,120.0,,0.6151850501310407,0.9553166181245093
2025-06-03--17h-27m-14s,17.0,98.0,0.0,5.0,120.0,,0.6151850501310407,1.0738638360156767
2025-06-03--17h-27m-14s,15.0,97.0,0.0,8.0,120.0,,0.6294807150944387,0.9400250139612085
2025-06-03--17h-27m-14s,11.0,99.0,1.0,9.0,120.0,,0.6151850501310407,0.8354818739782283
2025-06-03--17h-27m-14s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-06-03--17h-27m-14s,8.0,103.0,0.0,9.0,120.0,,0.5387838111730587,0.7559694104239076
2025-06-03--17h-27m-14s,12.0,103.0,1.0,4.0,120.0,,0.5548110329800715,1.0471975511965976
2025-06-03--17h-27m-14s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--17h-27m-14s,13.0,101.0,0.0,6.0,120.0,,0.570434053528507,0.974053179577323
2025-06-03--17h-27m-14s,11.0,104.0,0.0,5.0,120.0,,0.5223148218060486,0.9775965506452678
2025-06-03--17h-27m-14s,11.0,102.0,0.0,7.0,120.0,,0.5548110329800715,0.8974447095481337
2025-06-03--17h-27m-14s,10.0,107.0,1.0,2.0,120.0,,0.48786990641697564,1.1502619915109316
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,7.0,104.0,2.0,7.0,120.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-27m-14s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-27m-14s,9.0,108.0,0.0,3.0,120.0,,0.45102681179626236,1.0471975511965976
2025-06-03--17h-27m-14s,5.0,107.0,0.0,8.0,120.0,,0.469782727983871,0.6689640742684072
2025-06-03--17h-27m-14s,9.0,103.0,3.0,5.0,120.0,,0.5856855434571508,0.9302740141154721
2025-06-03--17h-27m-14s,9.0,106.0,1.0,4.0,120.0,,0.5053605102841573,0.982793723247329
2025-06-03--17h-27m-14s,12.0,102.0,0.0,6.0,120.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-27m-14s,10.0,98.0,2.0,10.0,120.0,,0.6435011087932843,0.7853981633974483
2025-06-03--17h-27m-14s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
2025-06-03--17h-27m-14s,13.0,101.0,2.0,4.0,120.0,,0.6005941268660511,1.0643516833813962
2025-06-03--17h-27m-14s,9.0,94.0,1.0,16.0,120.0,,0.6840812317953292,0.6435011087932844
2025-06-03--17h-27m-14s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,12.0,101.0,0.0,7.0,120.0,,0.570434053528507,0.9185451719565397
2025-06-03--17h-27m-14s,10.0,102.0,0.0,8.0,120.0,,0.5548110329800715,0.8410686705679303
2025-06-03--17h-27m-14s,8.0,96.0,1.0,15.0,120.0,,0.6572641532455163,0.6307713128336881
2025-06-03--17h-27m-14s,15.0,96.0,0.0,9.0,120.0,,0.6435011087932843,0.9117382909684876
2025-06-03--17h-27m-14s,10.0,100.0,2.0,8.0,120.0,,0.6151850501310407,0.8410686705679303
2025-06-03--17h-27m-14s,11.0,107.0,0.0,2.0,120.0,,0.469782727983871,1.1677392523287835
2025-06-03--17h-27m-14s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--17h-27m-14s,13.0,99.0,0.0,8.0,120.0,,0.6005941268660511,0.9056002717820779
2025-06-03--17h-27m-14s,7.0,103.0,2.0,8.0,120.0,,0.570434053528507,0.7520400891923357
2025-06-03--17h-27m-14s,9.0,106.0,1.0,4.0,120.0,,0.5053605102841573,0.982793723247329
2025-06-03--17h-27m-14s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-27m-14s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-27m-14s,6.0,103.0,1.0,10.0,120.0,,0.5548110329800715,0.659058035826409
2025-06-03--17h-27m-14s,5.0,102.0,1.0,12.0,120.0,,0.570434053528507,0.573203309100855
2025-06-03--17h-27m-14s,8.0,104.0,0.0,8.0,120.0,,0.5223148218060486,0.7853981633974483
2025-06-03--17h-27m-14s,13.0,96.0,1.0,10.0,120.0,,0.6572641532455163,0.8508019114363019
2025-06-03--17h-27m-14s,5.0,105.0,1.0,9.0,120.0,,0.5223148218060486,0.6405223126794246
2025-06-03--17h-27m-14s,11.0,102.0,2.0,5.0,120.0,,0.5856855434571508,0.9775965506452678
2025-06-03--17h-27m-14s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-06-03--17h-27m-14s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-03--17h-27m-14s,14.0,99.0,0.0,7.0,120.0,,0.6005941268660511,0.9553166181245093
2025-06-03--17h-27m-14s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-03--17h-27m-14s,8.0,101.0,1.0,10.0,120.0,,0.5856855434571508,0.7297276562269663
2025-06-03--17h-27m-14s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-03--17h-27m-14s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-06-03--17h-27m-14s,9.0,100.0,0.0,11.0,120.0,,0.5856855434571508,0.7353144528166684
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,11.0,107.0,0.0,2.0,120.0,,0.469782727983871,1.1677392523287835
2025-06-03--17h-27m-14s,10.0,103.0,2.0,5.0,120.0,,0.570434053528507,0.9553166181245093
2025-06-03--17h-27m-14s,9.0,108.0,0.0,3.0,120.0,,0.45102681179626236,1.0471975511965976
2025-06-03--17h-27m-14s,7.0,106.0,0.0,7.0,120.0,,0.48786990641697564,0.7853981633974483
2025-06-03--17h-27m-14s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--17h-27m-14s,10.0,106.0,1.0,3.0,120.0,,0.5053605102841573,1.0697033135295395
2025-06-03--17h-27m-14s,13.0,104.0,0.0,3.0,120.0,,0.5223148218060486,1.1229639298659642
2025-06-03--17h-27m-14s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-06-03--17h-27m-14s,9.0,95.0,1.0,15.0,120.0,,0.670785992746209,0.659058035826409
2025-06-03--17h-27m-14s,8.0,103.0,0.0,9.0,120.0,,0.5387838111730587,0.7559694104239076
2025-06-03--17h-27m-14s,5.0,106.0,0.0,9.0,120.0,,0.48786990641697564,0.6405223126794246
2025-06-03--17h-27m-14s,6.0,100.0,3.0,11.0,120.0,,0.6294807150944387,0.6361320628050102
2025-06-03--17h-27m-14s,6.0,108.0,0.0,6.0,120.0,,0.45102681179626236,0.7853981633974483
2025-06-03--17h-27m-14s,10.0,105.0,0.0,5.0,120.0,,0.5053605102841573,0.9553166181245093
2025-06-03--17h-27m-14s,8.0,100.0,1.0,11.0,120.0,,0.6005941268660511,0.7061190230785984
2025-06-03--17h-27m-14s,13.0,101.0,0.0,6.0,120.0,,0.570434053528507,0.974053179577323
2025-06-03--17h-27m-14s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,9.0,104.0,0.0,7.0,120.0,,0.5223148218060486,0.848062078981481
2025-06-03--17h-27m-14s,8.0,107.0,1.0,4.0,120.0,,0.48786990641697564,0.9553166181245093
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,9.0,105.0,1.0,5.0,120.0,,0.5223148218060486,0.9302740141154721
2025-06-03--17h-27m-14s,5.0,109.0,0.0,6.0,120.0,,0.4315145557106225,0.7398807743787408
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,1.0,113.0,2.0,4.0,120.0,,0.3897607327974747,0.4636476090008061
2025-06-03--17h-27m-14s,12.0,104.0,0.0,4.0,120.0,,0.5223148218060486,1.0471975511965976
2025-06-03--17h-27m-14s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-03--17h-27m-14s,13.0,100.0,0.0,7.0,120.0,,0.5856855434571508,0.9377444904051471
2025-06-03--17h-27m-14s,12.0,102.0,0.0,6.0,120.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-27m-14s,11.0,104.0,0.0,5.0,120.0,,0.5223148218060486,0.9775965506452678
2025-06-03--17h-27m-14s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-06-03--17h-27m-14s,5.0,105.0,1.0,9.0,120.0,,0.5223148218060486,0.6405223126794246
2025-06-03--17h-27m-14s,7.0,106.0,1.0,6.0,120.0,,0.5053605102841573,0.8238977337258602
2025-06-03--17h-27m-14s,13.0,93.0,2.0,12.0,120.0,,0.7100437871301617,0.8054035005744428
2025-06-03--17h-27m-14s,14.0,96.0,1.0,9.0,120.0,,0.6572641532455163,0.8949686928962144
2025-06-03--17h-27m-14s,4.0,110.0,1.0,5.0,120.0,,0.4315145557106225,0.7297276562269663
2025-06-03--17h-27m-14s,10.0,106.0,1.0,3.0,120.0,,0.5053605102841573,1.0697033135295395
2025-06-03--17h-27m-14s,5.0,107.0,0.0,8.0,120.0,,0.469782727983871,0.6689640742684072
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,9.0,104.0,0.0,7.0,120.0,,0.5223148218060486,0.848062078981481
2025-06-03--17h-27m-14s,6.0,106.0,1.0,7.0,120.0,,0.5053605102841573,0.7468985930690365
2025-06-03--17h-27m-14s,15.0,95.0,0.0,10.0,120.0,,0.6572641532455163,0.8860771237926136
2025-06-03--17h-27m-14s,7.0,99.0,0.0,14.0,120.0,,0.6005941268660511,0.6154797086703874
2025-06-03--17h-27m-14s,12.0,101.0,0.0,7.0,120.0,,0.570434053528507,0.9185451719565397
2025-06-03--17h-27m-14s,10.0,102.0,0.0,8.0,120.0,,0.5548110329800715,0.8410686705679303
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,11.0,103.0,0.0,6.0,120.0,,0.5387838111730587,0.9346642639898864
2025-06-03--17h-27m-14s,8.0,109.0,0.0,3.0,120.0,,0.4315145557106225,1.0213290820372694
2025-06-03--17h-27m-14s,10.0,102.0,1.0,7.0,120.0,,0.570434053528507,0.8740979656176334
2025-06-03--17h-27m-14s,7.0,108.0,0.0,5.0,120.0,,0.45102681179626236,0.8691222030072929
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,15.0,101.0,0.0,4.0,120.0,,0.570434053528507,1.0941167152051263
2025-06-03--17h-27m-14s,5.0,108.0,1.0,6.0,120.0,,0.469782727983871,0.7398807743787408
2025-06-03--17h-27m-14s,6.0,105.0,2.0,7.0,120.0,,0.5387838111730587,0.7468985930690365
2025-06-03--17h-27m-14s,10.0,105.0,1.0,4.0,120.0,,0.5223148218060486,1.0068536854342678
2025-06-03--17h-27m-14s,13.0,101.0,0.0,6.0,120.0,,0.570434053528507,0.974053179577323
2025-06-03--17h-27m-14s,13.0,103.0,1.0,3.0,120.0,,0.5548110329800715,1.1229639298659642
2025-06-03--17h-27m-14s,11.0,101.0,0.0,8.0,120.0,,0.570434053528507,0.8646773037162983
2025-06-03--17h-27m-14s,10.0,103.0,0.0,7.0,120.0,,0.5387838111730587,0.8740979656176334
2025-06-03--17h-27m-14s,12.0,104.0,0.0,4.0,120.0,,0.5223148218060486,1.0471975511965976
2025-06-03--17h-27m-14s,4.0,106.0,0.0,10.0,120.0,,0.48786990641697564,0.5639426413606289
2025-06-03--17h-27m-14s,12.0,102.0,0.0,6.0,120.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-27m-14s,15.0,97.0,2.0,6.0,120.0,,0.6572641532455163,1.0068536854342678
2025-06-03--17h-27m-14s,12.0,105.0,1.0,2.0,120.0,,0.5223148218060486,1.183199640139716
2025-06-03--17h-27m-14s,11.0,104.0,0.0,5.0,120.0,,0.5223148218060486,0.9775965506452678
2025-06-03--17h-27m-14s,5.0,110.0,2.0,3.0,120.0,,0.45102681179626236,0.9117382909684876
2025-06-03--17h-27m-14s,9.0,100.0,1.0,10.0,120.0,,0.6005941268660511,0.7590702092666634
2025-06-03--17h-27m-14s,5.0,103.0,2.0,10.0,120.0,,0.570434053528507,0.6154797086703874
2025-06-03--17h-27m-14s,9.0,102.0,0.0,9.0,120.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-27m-14s,5.0,106.0,1.0,8.0,120.0,,0.5053605102841573,0.6689640742684072
2025-06-03--17h-27m-14s,10.0,104.0,0.0,6.0,120.0,,0.5223148218060486,0.9117382909684876
2025-06-03--17h-27m-14s,11.0,104.0,0.0,5.0,120.0,,0.5223148218060486,0.9775965506452678
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,8.0,102.0,1.0,9.0,120.0,,0.570434053528507,0.7559694104239076
2025-06-03--17h-27m-14s,13.0,101.0,0.0,6.0,120.0,,0.570434053528507,0.974053179577323
2025-06-03--17h-27m-14s,14.0,100.0,2.0,4.0,120.0,,0.6151850501310407,1.0799136485055854
2025-06-03--17h-27m-14s,11.0,104.0,1.0,4.0,120.0,,0.5387838111730587,1.028157224545244
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,10.0,103.0,0.0,7.0,120.0,,0.5387838111730587,0.8740979656176334
2025-06-03--17h-27m-14s,4.0,107.0,1.0,8.0,120.0,,0.48786990641697564,0.6154797086703874
2025-06-03--17h-27m-14s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
2025-06-03--17h-27m-14s,11.0,99.0,1.0,9.0,120.0,,0.6151850501310407,0.8354818739782283
2025-06-03--17h-27m-14s,8.0,103.0,0.0,9.0,120.0,,0.5387838111730587,0.7559694104239076
2025-06-03--17h-27m-14s,14.0,100.0,0.0,6.0,120.0,,0.5856855434571508,0.9911565864311923
2025-06-03--17h-27m-14s,10.0,104.0,1.0,5.0,120.0,,0.5387838111730587,0.9553166181245093
2025-06-03--17h-27m-14s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-06-03--17h-27m-14s,9.0,106.0,2.0,3.0,120.0,,0.5223148218060486,1.0471975511965976
2025-06-03--17h-27m-14s,11.0,100.0,2.0,7.0,120.0,,0.6151850501310407,0.8974447095481337
2025-06-03--17h-27m-14s,10.0,104.0,1.0,5.0,120.0,,0.5387838111730587,0.9553166181245093
2025-06-03--17h-27m-14s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-06-03--17h-27m-14s,8.0,106.0,0.0,6.0,120.0,,0.48786990641697564,0.857071947850131
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,13.0,101.0,1.0,5.0,120.0,,0.5856855434571508,1.0156751592381095
2025-06-03--17h-27m-14s,11.0,102.0,0.0,7.0,120.0,,0.5548110329800715,0.8974447095481337
2025-06-03--17h-27m-14s,14.0,100.0,0.0,6.0,120.0,,0.5856855434571508,0.9911565864311923
2025-06-03--17h-27m-14s,8.0,99.0,2.0,11.0,120.0,,0.6294807150944387,0.7061190230785984
2025-06-03--17h-27m-14s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-27m-14s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-03--17h-27m-14s,10.0,103.0,0.0,7.0,120.0,,0.5387838111730587,0.8740979656176334
2025-06-03--17h-27m-14s,7.0,101.0,0.0,12.0,120.0,,0.570434053528507,0.6522511548383569
2025-06-03--17h-27m-14s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-03--17h-27m-14s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
2025-06-03--17h-27m-14s,9.0,100.0,1.0,10.0,120.0,,0.6005941268660511,0.7590702092666634
2025-06-03--17h-27m-14s,9.0,102.0,2.0,7.0,120.0,,0.5856855434571508,0.848062078981481
2025-06-03--17h-27m-14s,13.0,98.0,1.0,8.0,120.0,,0.6294807150944387,0.9056002717820779
2025-06-03--17h-27m-14s,13.0,95.0,0.0,12.0,120.0,,0.6572641532455163,0.8054035005744428
2025-06-03--17h-27m-14s,12.0,99.0,0.0,9.0,120.0,,0.6005941268660511,0.857071947850131
2025-06-03--17h-27m-14s,8.0,105.0,1.0,6.0,120.0,,0.5223148218060486,0.857071947850131
2025-06-03--17h-27m-14s,12.0,106.0,0.0,2.0,120.0,,0.48786990641697564,1.183199640139716
2025-06-03--17h-27m-14s,10.0,100.0,0.0,10.0,120.0,,0.5856855434571508,0.7853981633974483
2025-06-03--17h-27m-14s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-03--17h-27m-14s,6.0,112.0,0.0,2.0,120.0,,0.3672080205578371,1.0471975511965976
2025-06-03--17h-27m-14s,10.0,106.0,0.0,4.0,120.0,,0.48786990641697564,1.0068536854342678
2025-06-03--17h-27m-14s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-06-03--17h-27m-14s,10.0,103.0,0.0,7.0,120.0,,0.5387838111730587,0.8740979656176334
2025-06-03--17h-27m-14s,11.0,103.0,0.0,6.0,120.0,,0.5387838111730587,0.9346642639898864
2025-06-03--17h-27m-14s,14.0,101.0,1.0,4.0,120.0,,0.5856855434571508,1.0799136485055854
2025-06-03--17h-27m-14s,10.0,96.0,0.0,14.0,120.0,,0.6435011087932843,0.7016741237876036
2025-06-03--17h-27m-14s,5.0,107.0,1.0,7.0,120.0,,0.48786990641697564,0.7016741237876036
2025-06-03--17h-27m-14s,9.0,107.0,0.0,4.0,120.0,,0.469782727983871,0.982793723247329
2025-06-03--17h-27m-14s,9.0,101.0,2.0,8.0,120.0,,0.6005941268660511,0.8148269163709889
2025-06-03--17h-27m-14s,12.0,101.0,0.0,7.0,120.0,,0.570434053528507,0.9185451719565397
2025-06-03--17h-27m-14s,12.0,98.0,2.0,8.0,120.0,,0.6435011087932843,0.8860771237926136
2025-06-03--17h-27m-14s,6.0,106.0,0.0,8.0,120.0,,0.48786990641697564,0.7137243789447656
2025-06-03--17h-27m-14s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-03--17h-27m-14s,9.0,104.0,0.0,7.0,120.0,,0.5223148218060486,0.848062078981481
2025-06-03--17h-27m-14s,11.0,103.0,0.0,6.0,120.0,,0.5387838111730587,0.9346642639898864
2025-06-03--17h-27m-14s,8.0,107.0,1.0,4.0,120.0,,0.48786990641697564,0.9553166181245093
2025-06-03--17h-27m-14s,10.0,101.0,2.0,7.0,120.0,,0.6005941268660511,0.8740979656176334
2025-06-03--17h-27m-14s,9.0,102.0,1.0,8.0,120.0,,0.570434053528507,0.8148269163709889
2025-06-03--17h-27m-14s,5.0,107.0,0.0,8.0,120.0,,0.469782727983871,0.6689640742684072
2025-06-03--17h-27m-14s,11.0,99.0,0.0,10.0,120.0,,0.6005941268660511,0.80921669470965
2025-06-03--17h-27m-14s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-06-03--17h-27m-14s,7.0,108.0,1.0,4.0,120.0,,0.469782727983871,0.9235114787792441
2025-06-03--17h-27m-14s,5.0,109.0,0.0,6.0,120.0,,0.4315145557106225,0.7398807743787408
2025-06-03--17h-27m-14s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-03--17h-27m-14s,12.0,103.0,0.0,5.0,120.0,,0.5387838111730587,0.9975930176940416
2025-06-03--17h-27m-14s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-03--17h-27m-14s,12.0,105.0,0.0,3.0,120.0,,0.5053605102841573,1.1071487177940904
2025-06-03--17h-27m-14s,10.0,101.0,0.0,9.0,120.0,,0.570434053528507,0.8117261175282332
2025-06-03--17h-27m-14s,4.0,109.0,0.0,7.0,120.0,,0.4315145557106225,0.6472848480156524
2025-06-03--17h-27m-14s,3.0,111.0,1.0,5.0,120.0,,0.4111378623223478,0.659058035826409
2025-06-03--17h-27m-14s,9.0,108.0,0.0,3.0,120.0,,0.45102681179626236,1.0471975511965976
2025-06-03--17h-27m-14s,11.0,105.0,0.0,4.0,120.0,,0.5053605102841573,1.028157224545244
2025-06-03--17h-27m-14s,9.0,102.0,0.0,9.0,120.0,,0.5548110329800715,0.7853981633974483
2025-06-03--17h-27m-14s,13.0,99.0,1.0,7.0,120.0,,0.6151850501310407,0.9377444904051471
2025-06-03--17h-27m-14s,16.0,95.0,0.0,9.0,120.0,,0.6572641532455163,0.9272952180016122
2025-06-03--17h-27m-14s,7.0,105.0,0.0,8.0,120.0,,0.5053605102841573,0.7520400891923357
2025-06-03--17h-27m-14s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-03--17h-27m-14s,8.0,104.0,1.0,7.0,120.0,,0.5387838111730587,0.818756237602561
2025-06-03--17h-27m-14s,9.0,104.0,1.0,6.0,120.0,,0.5387838111730587,0.8860771237926136
2025-06-03--17h-27m-14s,8.0,106.0,0.0,6.0,120.0,,0.48786990641697564,0.857071947850131
2025-06-03--17h-27m-14s,6.0,102.0,1.0,11.0,120.0,,0.570434053528507,0.6361320628050102
2025-06-03--17h-27m-14s,9.0,103.0,1.0,7.0,120.0,,0.5548110329800715,0.848062078981481
2025-06-03--17h-27m-14s,14.0,99.0,0.0,7.0,120.0,,0.6005941268660511,0.9553166181245093
2025-06-03--17h-27m-14s,4.0,110.0,0.0,6.0,120.0,,0.4111378623223478,0.684719203002283
2025-06-03--17h-27m-14s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-27m-14s,9.0,102.0,2.0,7.0,120.0,,0.5856855434571508,0.848062078981481
2025-06-03--17h-27m-14s,12.0,105.0,0.0,3.0,120.0,,0.5053605102841573,1.1071487177940904
2025-06-03--17h-27m-14s,10.0,100.0,1.0,9.0,120.0,,0.6005941268660511,0.8117261175282332
2025-06-03--17h-27m-14s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
