data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-52m-47s,0.0,2.0,28.0,90.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,20.0,97.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,26.0,92.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,23.0,94.0,120.0,2.444429519947561,0.18733825663158002,0.18733825663158002
2025-06-20--18h-52m-47s,2.0,3.0,21.0,94.0,120.0,2.4315488664596314,0.2879826379385375,0.2879826379385375
2025-06-20--18h-52m-47s,1.0,1.0,16.0,102.0,120.0,2.5711586000612865,0.23029570217671502,0.23029570217671502
2025-06-20--18h-52m-47s,0.0,2.0,32.0,86.0,120.0,2.34619382340565,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,16.0,102.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,2.0,1.0,24.0,93.0,120.0,2.444429519947561,0.2687030246351712,0.2687030246351712
2025-06-20--18h-52m-47s,0.0,1.0,15.0,104.0,120.0,2.6028088424167346,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,14.0,105.0,120.0,2.636232143305636,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,26.0,93.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,21.0,97.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,18.0,102.0,120.0,2.5867816206097216,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,26.0,93.0,120.0,2.457511421794464,0.17404443281285265,0.17404443281285265
2025-06-20--18h-52m-47s,1.0,3.0,19.0,97.0,120.0,2.4708066608435844,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,0.0,2.0,23.0,95.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,32.0,86.0,120.0,2.3579306047919957,0.15274543814141123,0.15274543814141123
2025-06-20--18h-52m-47s,0.0,2.0,26.0,92.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,17.0,102.0,120.0,2.5711586000612865,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,22.0,94.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,20.0,97.0,120.0,2.4843285003442768,0.2032124780079554,0.2032124780079554
2025-06-20--18h-52m-47s,0.0,5.0,29.0,86.0,120.0,2.3117610289979167,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,25.0,92.0,120.0,2.4188584057763776,0.17823583965699302,0.17823583965699302
2025-06-20--18h-52m-47s,0.0,3.0,25.0,92.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,27.0,91.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,17.0,103.0,120.0,2.6028088424167346,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,25.0,95.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,14.0,105.0,120.0,2.636232143305636,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,0.0,0.0,30.0,90.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,21.0,98.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,26.0,92.0,120.0,2.4315488664596314,0.17404443281285265,0.17404443281285265
2025-06-20--18h-52m-47s,2.0,0.0,16.0,102.0,120.0,2.5867816206097216,0.3303017192126588,0.3303017192126588
2025-06-20--18h-52m-47s,0.0,2.0,21.0,97.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,19.0,99.0,120.0,2.5264076034587526,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,1.0,2.0,26.0,91.0,120.0,2.406347995555663,0.17404443281285265,0.17404443281285265
2025-06-20--18h-52m-47s,1.0,0.0,23.0,96.0,120.0,2.498091544796509,0.18733825663158002,0.18733825663158002
2025-06-20--18h-52m-47s,0.0,2.0,25.0,93.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,21.0,98.0,120.0,2.5264076034587526,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,2.0,29.0,89.0,120.0,2.381830721082478,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,13.0,104.0,120.0,2.5867816206097216,0.25759838024523724,0.25759838024523724
2025-06-20--18h-52m-47s,1.0,1.0,16.0,102.0,120.0,2.5711586000612865,0.23029570217671502,0.23029570217671502
2025-06-20--18h-52m-47s,0.0,2.0,27.0,91.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,2.0,1.0,21.0,96.0,120.0,2.4843285003442768,0.2879826379385375,0.2879826379385375
2025-06-20--18h-52m-47s,1.0,3.0,15.0,101.0,120.0,2.5264076034587526,0.23855596415673905,0.23855596415673905
2025-06-20--18h-52m-47s,0.0,4.0,21.0,95.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,6.0,25.0,89.0,120.0,2.334590546452927,,0.0
2025-06-20--18h-52m-47s,2.0,2.0,24.0,92.0,120.0,2.4188584057763776,0.2687030246351712,0.2687030246351712
2025-06-20--18h-52m-47s,0.0,2.0,21.0,97.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,21.0,98.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,25.0,93.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,21.0,96.0,120.0,2.4708066608435844,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,0.0,22.0,98.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,2.0,0.0,22.0,96.0,120.0,2.498091544796509,0.281156990838979,0.281156990838979
2025-06-20--18h-52m-47s,1.0,0.0,21.0,98.0,120.0,2.5264076034587526,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,7.0,18.0,95.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,17.0,102.0,120.0,2.5867816206097216,0.22271525201505266,0.22271525201505266
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,16.0,101.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,24.0,93.0,120.0,2.4315488664596314,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,1.0,3.0,24.0,92.0,120.0,2.406347995555663,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,2.0,6.0,24.0,88.0,120.0,2.3231148079502826,0.2687030246351712,0.2687030246351712
2025-06-20--18h-52m-47s,0.0,1.0,26.0,93.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,26.0,92.0,120.0,2.4315488664596314,0.17404443281285265,0.17404443281285265
2025-06-20--18h-52m-47s,0.0,2.0,27.0,91.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,17.0,99.0,120.0,2.498091544796509,0.22271525201505266,0.22271525201505266
2025-06-20--18h-52m-47s,0.0,1.0,18.0,101.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,25.0,95.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,25.0,95.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,29.0,90.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,2.0,0.0,23.0,95.0,120.0,2.4843285003442768,0.2747441416889631,0.2747441416889631
2025-06-20--18h-52m-47s,0.0,1.0,30.0,89.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,19.0,100.0,120.0,2.540998526723742,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,27.0,91.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,2.0,2.0,28.0,88.0,120.0,2.369807282948546,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,3.0,2.0,20.0,95.0,120.0,2.457511421794464,0.36107506609107226,0.36107506609107226
2025-06-20--18h-52m-47s,1.0,0.0,14.0,105.0,120.0,2.636232143305636,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,1.0,1.0,27.0,91.0,120.0,2.4188584057763776,0.1700637920203375,0.1700637920203375
2025-06-20--18h-52m-47s,0.0,0.0,28.0,92.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,21.0,99.0,120.0,2.540998526723742,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,2.0,0.0,26.0,92.0,120.0,2.444429519947561,0.25759838024523724,0.25759838024523724
2025-06-20--18h-52m-47s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,26.0,92.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,24.0,96.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,28.0,90.0,120.0,2.406347995555663,0.16627543808760614,0.16627543808760614
2025-06-20--18h-52m-47s,1.0,4.0,24.0,91.0,120.0,2.381830721082478,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,18.0,100.0,120.0,2.540998526723742,0.21572267498825146,0.21572267498825146
2025-06-20--18h-52m-47s,1.0,1.0,24.0,94.0,120.0,2.457511421794464,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,3.0,19.0,98.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,22.0,98.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,21.0,95.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,18.0,101.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,30.0,88.0,120.0,2.381830721082478,0.1592122837884519,0.1592122837884519
2025-06-20--18h-52m-47s,0.0,3.0,20.0,97.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,16.0,104.0,120.0,2.619277831783745,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,15.0,101.0,120.0,2.5264076034587526,0.23855596415673905,0.23855596415673905
2025-06-20--18h-52m-47s,1.0,1.0,30.0,88.0,120.0,2.381830721082478,0.1592122837884519,0.1592122837884519
2025-06-20--18h-52m-47s,0.0,2.0,19.0,99.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,17.0,101.0,120.0,2.540998526723742,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,21.0,98.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,21.0,99.0,120.0,2.540998526723742,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,31.0,89.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,20.0,98.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,17.0,102.0,120.0,2.5711586000612865,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,24.0,93.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,20.0,100.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,28.0,92.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,27.0,91.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,25.0,92.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,24.0,95.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,27.0,90.0,120.0,2.3940083039207725,0.1700637920203375,0.1700637920203375
2025-06-20--18h-52m-47s,0.0,0.0,24.0,96.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,16.0,101.0,120.0,2.540998526723742,0.23029570217671502,0.23029570217671502
2025-06-20--18h-52m-47s,2.0,1.0,22.0,95.0,120.0,2.4708066608435844,0.281156990838979,0.281156990838979
2025-06-20--18h-52m-47s,0.0,2.0,20.0,98.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,22.0,98.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,2.0,2.0,20.0,96.0,120.0,2.4708066608435844,0.29526881757654955,0.29526881757654955
2025-06-20--18h-52m-47s,1.0,1.0,22.0,96.0,120.0,2.4843285003442768,0.19230118408721797,0.19230118408721797
2025-06-20--18h-52m-47s,2.0,1.0,19.0,98.0,120.0,2.5121119384953543,0.3030713965857139,0.3030713965857139
2025-06-20--18h-52m-47s,1.0,1.0,21.0,97.0,120.0,2.498091544796509,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,1.0,1.0,25.0,93.0,120.0,2.444429519947561,0.17823583965699302,0.17823583965699302
2025-06-20--18h-52m-47s,0.0,1.0,21.0,98.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,22.0,96.0,120.0,2.4843285003442768,0.19230118408721797,0.19230118408721797
2025-06-20--18h-52m-47s,3.0,4.0,20.0,93.0,120.0,2.406347995555663,0.36107506609107226,0.36107506609107226
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,2.0,3.0,24.0,91.0,120.0,2.3940083039207725,0.2687030246351712,0.2687030246351712
2025-06-20--18h-52m-47s,0.0,1.0,31.0,88.0,120.0,2.381830721082478,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,27.0,90.0,120.0,2.3940083039207725,0.1700637920203375,0.1700637920203375
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,24.0,96.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,2.0,0.0,16.0,102.0,120.0,2.5867816206097216,0.3303017192126588,0.3303017192126588
2025-06-20--18h-52m-47s,2.0,1.0,22.0,95.0,120.0,2.4708066608435844,0.281156990838979,0.281156990838979
2025-06-20--18h-52m-47s,2.0,2.0,28.0,88.0,120.0,2.369807282948546,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,0.0,2.0,19.0,99.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,20.0,99.0,120.0,2.540998526723742,0.2032124780079554,0.2032124780079554
2025-06-20--18h-52m-47s,1.0,1.0,17.0,101.0,120.0,2.5559071101326425,0.22271525201505266,0.22271525201505266
2025-06-20--18h-52m-47s,0.0,2.0,24.0,94.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,16.0,103.0,120.0,2.5867816206097216,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,23.0,96.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,5.0,14.0,101.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,2.0,1.0,23.0,94.0,120.0,2.457511421794464,0.2747441416889631,0.2747441416889631
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,2.0,1.0,27.0,90.0,120.0,2.406347995555663,0.25247680293785385,0.25247680293785385
2025-06-20--18h-52m-47s,0.0,4.0,37.0,79.0,120.0,2.2459278597319283,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,18.0,99.0,120.0,2.5121119384953543,0.21572267498825146,0.21572267498825146
2025-06-20--18h-52m-47s,0.0,2.0,22.0,96.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,23.0,95.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,21.0,96.0,120.0,2.4708066608435844,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,3.0,33.0,84.0,120.0,2.3117610289979167,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,24.0,96.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,20.0,99.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,17.0,101.0,120.0,2.5559071101326425,0.22271525201505266,0.22271525201505266
2025-06-20--18h-52m-47s,1.0,1.0,17.0,101.0,120.0,2.5559071101326425,0.22271525201505266,0.22271525201505266
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,30.0,88.0,120.0,2.369807282948546,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,20.0,100.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,31.0,87.0,120.0,2.3579306047919957,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,24.0,93.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,21.0,95.0,120.0,2.444429519947561,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,5.0,22.0,93.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,23.0,96.0,120.0,2.498091544796509,0.18733825663158002,0.18733825663158002
2025-06-20--18h-52m-47s,2.0,4.0,21.0,93.0,120.0,2.406347995555663,0.2879826379385375,0.2879826379385375
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,35.0,81.0,120.0,2.278380763520252,0.14397714181081236,0.14397714181081236
2025-06-20--18h-52m-47s,1.0,4.0,24.0,91.0,120.0,2.381830721082478,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,1.0,29.0,90.0,120.0,2.406347995555663,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,19.0,98.0,120.0,2.498091544796509,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,2.0,2.0,29.0,87.0,120.0,2.3579306047919957,0.24297547311667178,0.24297547311667178
2025-06-20--18h-52m-47s,0.0,2.0,22.0,96.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,24.0,95.0,120.0,2.4843285003442768,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,18.0,101.0,120.0,2.5559071101326425,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,25.0,92.0,120.0,2.4188584057763776,0.17823583965699302,0.17823583965699302
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,21.0,97.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,21.0,99.0,120.0,2.540998526723742,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,14.0,103.0,120.0,2.5711586000612865,0.24760952166713798,0.24760952166713798
2025-06-20--18h-52m-47s,0.0,2.0,18.0,100.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,19.0,99.0,120.0,2.5264076034587526,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,20.0,98.0,120.0,2.5121119384953543,0.2032124780079554,0.2032124780079554
2025-06-20--18h-52m-47s,0.0,3.0,28.0,89.0,120.0,2.369807282948546,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,10.0,110.0,120.0,2.7304547912674453,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,19.0,99.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,24.0,95.0,120.0,2.4843285003442768,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,4.0,21.0,95.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,20.0,99.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,15.0,105.0,120.0,2.636232143305636,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,21.0,97.0,120.0,2.498091544796509,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,2.0,2.0,21.0,95.0,120.0,2.457511421794464,0.2879826379385375,0.2879826379385375
2025-06-20--18h-52m-47s,0.0,3.0,26.0,91.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,22.0,95.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,25.0,95.0,120.0,2.4843285003442768,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,19.0,100.0,120.0,2.5559071101326425,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,0.0,1.0,32.0,87.0,120.0,2.369807282948546,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,22.0,96.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,20.0,96.0,120.0,2.457511421794464,0.2032124780079554,0.2032124780079554
2025-06-20--18h-52m-47s,0.0,0.0,26.0,94.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,19.0,97.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,19.0,97.0,120.0,2.4708066608435844,0.20924258063201864,0.20924258063201864
2025-06-20--18h-52m-47s,0.0,3.0,21.0,96.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,24.0,95.0,120.0,2.4843285003442768,0.18265907246471075,0.18265907246471075
2025-06-20--18h-52m-47s,0.0,3.0,17.0,100.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,2.0,18.0,100.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,26.0,91.0,120.0,2.3940083039207725,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,22.0,97.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,25.0,94.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,22.0,94.0,120.0,2.4188584057763776,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,1.0,1.0,27.0,91.0,120.0,2.4188584057763776,0.1700637920203375,0.1700637920203375
2025-06-20--18h-52m-47s,2.0,1.0,31.0,86.0,120.0,2.3579306047919957,0.23433433906525994,0.23433433906525994
2025-06-20--18h-52m-47s,1.0,1.0,21.0,97.0,120.0,2.498091544796509,0.19758006513940188,0.19758006513940188
2025-06-20--18h-52m-47s,0.0,2.0,25.0,93.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,29.0,91.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,19.0,97.0,120.0,2.457511421794464,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,24.0,96.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,17.0,102.0,120.0,2.5711586000612865,,0.0
2025-06-20--18h-52m-47s,0.0,4.0,20.0,96.0,120.0,2.444429519947561,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,27.0,90.0,120.0,2.381830721082478,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,27.0,90.0,120.0,2.381830721082478,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,27.0,92.0,120.0,2.4315488664596314,,0.0
2025-06-20--18h-52m-47s,1.0,2.0,28.0,89.0,120.0,2.381830721082478,0.16627543808760614,0.16627543808760614
2025-06-20--18h-52m-47s,0.0,3.0,28.0,89.0,120.0,2.369807282948546,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,20.0,99.0,120.0,2.5264076034587526,,0.0
2025-06-20--18h-52m-47s,1.0,3.0,20.0,96.0,120.0,2.457511421794464,0.2032124780079554,0.2032124780079554
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,1.0,0.0,26.0,93.0,120.0,2.457511421794464,0.17404443281285265,0.17404443281285265
2025-06-20--18h-52m-47s,0.0,0.0,15.0,105.0,120.0,2.636232143305636,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,32.0,85.0,120.0,2.3231148079502826,,0.0
2025-06-20--18h-52m-47s,0.0,0.0,23.0,97.0,120.0,2.5121119384953543,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,24.0,95.0,120.0,2.4708066608435844,,0.0
2025-06-20--18h-52m-47s,0.0,3.0,18.0,99.0,120.0,2.498091544796509,,0.0
2025-06-20--18h-52m-47s,0.0,1.0,20.0,99.0,120.0,2.5264076034587526,,0.0
