data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-57m-21s,10.0,31.0,34.0,46.5,121.5,,1.5954901944100486,0.4342202725967392
2025-06-03--05h-57m-21s,11.0,30.0,30.0,49.0,120.0,,1.5707963267948966,0.4424716810880929
2025-06-03--05h-57m-21s,9.0,25.0,32.0,54.5,120.5,,1.6289203352692356,0.3859867618376498
2025-06-03--05h-57m-21s,9.5,31.0,33.0,46.5,120.0,,1.5874637651629682,0.42451319590987713
2025-06-03--05h-57m-21s,8.5,31.0,34.0,46.0,119.5,,1.5959035670454238,0.40598283344368435
2025-06-03--05h-57m-21s,9.5,40.0,27.0,42.5,119.0,,1.4613341649421532,0.44164279055762284
2025-06-03--05h-57m-21s,9.5,34.0,32.0,43.5,119.0,,1.5539888127841466,0.437166000135793
2025-06-03--05h-57m-21s,8.0,31.0,35.0,46.0,120.0,,1.6041358360561988,0.39509966728638957
2025-06-03--05h-57m-21s,8.0,31.0,36.0,46.0,121.0,,1.612130409763392,0.39509966728638957
2025-06-03--05h-57m-21s,10.0,35.0,28.0,48.0,121.0,,1.5129127693367426,0.4281927555819408
2025-06-03--05h-57m-21s,9.5,31.0,29.0,51.0,120.5,,1.5541980542872738,0.40744364350831896
2025-06-03--05h-57m-21s,10.5,30.0,29.0,50.5,120.0,,1.5624628970079317,0.4278185066511821
2025-06-03--05h-57m-21s,12.0,32.0,30.0,46.5,120.5,,1.5541980542872738,0.47002751157762085
2025-06-03--05h-57m-21s,9.0,38.0,27.0,47.5,121.5,,1.4801372093741023,0.4105504133713568
2025-06-03--05h-57m-21s,7.5,31.0,33.0,48.5,120.0,,1.5874637651629682,0.37466686848668335
2025-06-03--05h-57m-21s,11.0,32.0,27.0,49.5,119.5,,1.5289431046871567,0.4405106630046985
2025-06-03--05h-57m-21s,7.5,32.0,33.0,47.5,120.0,,1.5791297565818614,0.37822819233418564
2025-06-03--05h-57m-21s,9.5,26.0,35.0,49.5,120.0,,1.6458668178716132,0.41290204642989675
2025-06-03--05h-57m-21s,10.0,38.0,30.0,40.5,118.5,,1.5032343909616805,0.46116773900205066
2025-06-03--05h-57m-21s,11.5,29.0,29.0,50.0,119.5,,1.5707963267948966,0.44718112969934704
2025-06-03--05h-57m-21s,12.5,37.0,31.0,40.5,121.0,,1.521189206356062,0.507098504392337
2025-06-03--05h-57m-21s,9.5,32.0,37.0,41.5,120.0,,1.6124750592174746,0.4462605322906586
2025-06-03--05h-57m-21s,8.5,34.0,26.0,52.0,120.5,,1.5043574177726458,0.3842110088273502
2025-06-03--05h-57m-21s,13.5,33.0,30.0,44.5,121.0,,1.5460003975295495,0.5034503441155479
2025-06-03--05h-57m-21s,9.5,33.0,35.0,43.5,121.0,,1.5873260051391835,0.437166000135793
2025-06-03--05h-57m-21s,11.0,31.0,31.0,46.5,119.5,,1.5707963267948966,0.45268706952515747
2025-06-03--05h-57m-21s,14.5,31.0,29.0,46.0,120.5,,1.5541980542872738,0.5115855778519814
2025-06-03--05h-57m-21s,9.0,35.0,34.0,43.0,121.0,,1.5625317699030992,0.4290698493883348
2025-06-03--05h-57m-21s,11.0,29.0,40.0,39.5,119.5,,1.662977028110487,0.48557142858191626
2025-06-03--05h-57m-21s,13.5,22.0,37.0,47.5,120.0,,1.696124157962962,0.48978654165663543
2025-06-03--05h-57m-21s,5.0,32.0,38.0,46.5,121.5,,1.6201991361175103,0.31686427362288433
2025-06-03--05h-57m-21s,12.5,36.0,34.0,37.5,120.0,,1.5541288884268252,0.5235987755982988
2025-06-03--05h-57m-21s,8.5,38.0,34.0,40.5,121.0,,1.5377324515370734,0.42958831980562473
2025-06-03--05h-57m-21s,11.5,29.0,24.0,54.5,119.0,,1.5287671474109428,0.4306081963751359
2025-06-03--05h-57m-21s,13.5,33.0,37.0,37.0,120.5,,1.603997446884263,0.5433851240758704
2025-06-03--05h-57m-21s,12.5,35.0,29.0,43.5,120.0,,1.5207754699891267,0.4920748603189774
2025-06-03--05h-57m-21s,11.5,32.0,34.0,42.5,120.0,,1.5874637651629682,0.47966172790416833
2025-06-03--05h-57m-21s,9.5,32.0,30.0,49.0,120.5,,1.5541980542872738,0.41477099093806163
2025-06-03--05h-57m-21s,7.5,35.0,30.0,47.5,120.0,,1.5291175943723188,0.37822819233418564
2025-06-03--05h-57m-21s,9.0,33.0,29.0,49.0,120.0,,1.5374568175335945,0.40489178628508343
2025-06-03--05h-57m-21s,8.5,29.0,33.0,48.5,119.0,,1.6044161051621977,0.3964696155343315
2025-06-03--05h-57m-21s,11.0,34.0,30.0,46.0,121.0,,1.5377324515370734,0.4548167333162726
2025-06-03--05h-57m-21s,8.5,30.0,36.0,45.5,120.0,,1.6208171836006666,0.4079692059613243
2025-06-03--05h-57m-21s,6.5,38.0,30.0,45.0,119.5,,1.5038006138014814,0.3631981056274266
2025-06-03--05h-57m-21s,8.5,34.0,33.0,45.5,121.0,,1.5625317699030992,0.4079692059613243
2025-06-03--05h-57m-21s,8.0,35.0,34.0,42.5,119.5,,1.5624280282886316,0.40935191937899723
2025-06-03--05h-57m-21s,10.5,32.0,35.0,42.0,119.5,,1.5959035670454238,0.4636476090008061
2025-06-03--05h-57m-21s,7.5,30.0,35.0,47.5,120.0,,1.6124750592174746,0.37822819233418564
2025-06-03--05h-57m-21s,10.5,35.0,28.0,46.5,120.0,,1.512429860139319,0.4436041338112267
2025-06-03--05h-57m-21s,9.5,26.0,42.0,44.0,121.5,,1.7028671804884528,0.43497823812938213
2025-06-03--05h-57m-21s,9.5,43.0,25.0,41.5,119.0,,1.418953001595705,0.4462605322906586
2025-06-03--05h-57m-21s,11.0,22.0,34.0,52.0,119.0,,1.6718083534971413,0.43108352761625635
2025-06-03--05h-57m-21s,12.5,31.0,29.0,47.5,120.0,,1.5541288884268252,0.4739848706914468
2025-06-03--05h-57m-21s,12.5,37.0,31.0,40.0,120.5,,1.5209831976135384,0.509739678831507
2025-06-03--05h-57m-21s,15.5,43.0,52.0,50.0,160.5,,1.6269005215329517,0.5080309579923732
2025-06-03--05h-57m-21s,15.5,39.0,42.0,63.0,159.5,,1.5896062133981543,0.46045523050103887
2025-06-03--05h-57m-21s,10.5,41.0,47.0,62.5,161.0,,1.6080720392421892,0.38899280970178374
2025-06-03--05h-57m-21s,16.5,51.0,32.0,61.0,160.5,,1.4521380129838504,0.4795887675147887
2025-06-03--05h-57m-21s,11.0,45.0,37.0,68.0,161.0,,1.5210864155082937,0.3824013453805493
2025-06-03--05h-57m-21s,17.5,44.0,43.0,56.0,160.5,,1.5645657568881706,0.509739678831507
2025-06-03--05h-57m-21s,9.0,45.0,49.0,56.5,159.5,,1.595877326179221,0.3797424052008595
2025-06-03--05h-57m-21s,11.5,54.0,31.0,63.0,159.5,,1.4260912178826515,0.4037720229550715
2025-06-03--05h-57m-21s,12.5,47.0,38.0,63.5,161.0,,1.514866550877278,0.41758433975546566
2025-06-03--05h-57m-21s,16.5,42.0,40.0,61.0,159.5,,1.5582568132269028,0.4795887675147887
2025-06-03--05h-57m-21s,13.0,46.0,46.0,54.5,159.5,,1.5707963267948966,0.45432259413789294
2025-06-03--05h-57m-21s,16.0,47.0,35.0,62.0,160.0,,1.4957258357181802,0.47002751157762085
2025-06-03--05h-57m-21s,18.0,49.0,31.0,61.5,159.5,,1.457702735482189,0.495908550863117
2025-06-03--05h-57m-21s,14.0,40.0,49.0,57.0,160.0,,1.6270760321956863,0.460117104595918
2025-06-03--05h-57m-21s,8.5,49.0,38.0,63.5,159.0,,1.5015586308292053,0.35073923987686106
2025-06-03--05h-57m-21s,18.5,47.0,33.0,61.5,160.0,,1.4831842867050686,0.5016633498602876
2025-06-03--05h-57m-21s,13.0,46.0,43.0,56.5,158.5,,1.5518677516973176,0.44725613036882
2025-06-03--05h-57m-21s,15.5,50.0,28.0,65.5,159.0,,1.4319862048309178,0.4527553000828202
2025-06-03--05h-57m-21s,15.0,42.0,41.0,62.5,160.5,,1.5645657568881706,0.45553335697836084
2025-06-03--05h-57m-21s,19.5,39.0,41.0,60.0,159.5,,1.5833358403628905,0.5181347291055722
2025-06-03--05h-57m-21s,17.0,49.0,32.0,60.0,158.0,,1.462992702569673,0.4891451951322465
2025-06-03--05h-57m-21s,13.0,57.0,35.0,55.0,160.0,,1.432859330376512,0.4525244908041598
2025-06-03--05h-57m-21s,13.0,39.0,44.0,65.5,161.5,,1.6017610271041345,0.41910826726259093
2025-06-03--05h-57m-21s,13.0,47.0,50.0,49.5,159.5,,1.5896062133981543,0.47357435827567096
2025-06-03--05h-57m-21s,16.0,50.0,31.0,63.5,160.5,,1.4521380129838504,0.4652180888234905
2025-06-03--05h-57m-21s,15.0,41.0,43.0,61.0,160.0,,1.5832966523386203,0.4603499555505745
2025-06-03--05h-57m-21s,14.0,48.0,38.0,60.5,160.5,,1.5084506492569407,0.448369508854028
2025-06-03--05h-57m-21s,15.0,32.0,52.0,62.0,161.0,,1.695341661313638,0.45712197982759206
2025-06-03--05h-57m-21s,12.5,49.0,44.0,54.5,160.0,,1.5395412382954015,0.446636264062317
2025-06-03--05h-57m-21s,12.5,54.0,37.0,57.0,160.5,,1.4646782691372182,0.4379617426561129
2025-06-03--05h-57m-21s,12.0,47.0,48.0,53.5,160.5,,1.5770268967016228,0.44230725800881165
2025-06-03--05h-57m-21s,16.5,48.0,35.0,59.5,159.0,,1.4889439518744565,0.48470296351465986
2025-06-03--05h-57m-21s,13.0,48.0,34.0,65.5,160.5,,1.4834579186123285,0.41910826726259093
2025-06-03--05h-57m-21s,13.0,47.0,43.0,57.5,160.5,,1.5458716277890823,0.44384481153885946
2025-06-03--05h-57m-21s,18.0,41.0,44.0,56.0,159.0,,1.5896653709949558,0.5157609572383085
2025-06-03--05h-57m-21s,17.5,47.0,36.0,59.0,159.5,,1.5017760227568324,0.4987027626511101
2025-06-03--05h-57m-21s,9.5,51.0,42.0,58.0,160.5,,1.5146921320568416,0.38456321496252943
2025-06-03--05h-57m-21s,10.0,46.0,43.0,60.0,159.0,,1.5519272825948374,0.38759668665518066
2025-06-03--05h-57m-21s,11.0,50.0,35.0,64.0,160.0,,1.47690845168738,0.3930101928901353
2025-06-03--05h-57m-21s,12.5,38.0,40.0,71.0,161.5,,1.5831805442801123,0.3972799970810272
2025-06-03--05h-57m-21s,12.5,53.0,42.0,52.5,160.0,,1.5019920527484665,0.45396125157238043
2025-06-03--05h-57m-21s,10.5,36.0,46.0,68.0,160.5,,1.6331420043328524,0.37441632847256584
2025-06-03--05h-57m-21s,11.0,45.0,40.0,63.5,159.5,,1.5394432278943746,0.39439946866600933
2025-06-03--05h-57m-21s,11.0,42.0,41.0,67.5,161.5,,1.5646043367629956,0.3836805328162978
2025-06-03--05h-57m-21s,15.5,48.0,28.0,67.5,159.0,,1.4446760776381422,0.44686702274179846
2025-06-03--05h-57m-21s,15.5,45.0,33.0,66.5,160.0,,1.4957258357181802,0.4497821406013688
2025-06-03--05h-57m-21s,13.5,58.0,34.0,54.5,160.0,,1.4202280540182106,0.4618068281957908
2025-06-03--05h-57m-21s,15.5,46.0,39.0,59.5,160.0,,1.5270323580541503,0.4719298753071085
2025-06-03--05h-57m-21s,10.0,48.0,46.0,56.0,160.0,,1.558296001251173,0.39981666395021725
2025-06-03--05h-57m-21s,7.5,52.0,40.0,59.5,159.0,,1.4952527968982992,0.3411539934534822
2025-06-03--05h-57m-21s,10.5,32.0,49.0,69.5,161.0,,1.6765835884314915,0.3707176447938252
2025-06-03--05h-57m-21s,15.0,34.0,44.0,66.0,159.0,,1.633730945214061,0.4448599693379471
2025-06-03--05h-57m-21s,10.5,53.0,30.0,66.0,159.5,,1.4260912178826515,0.37952497301396015
2025-06-03--05h-57m-21s,8.0,46.0,46.0,60.0,160.0,,1.5707963267948966,0.3501057777671455
2025-06-03--05h-57m-21s,17.0,41.0,38.0,65.0,161.0,,1.5521617079654328,0.47273254993586855
2025-06-03--05h-57m-21s,20.0,33.0,48.0,60.0,161.0,,1.6640993439175733,0.5235987755982988
2025-06-03--05h-57m-21s,9.5,41.0,46.0,62.5,159.0,,1.602248052818191,0.3717447712071794
2025-06-03--05h-57m-21s,11.5,47.0,31.0,71.0,160.5,,1.4709419966050665,0.3826228919446173
2025-06-03--05h-57m-21s,12.0,53.0,39.0,54.5,158.5,,1.482352992252832,0.43873586328736397
2025-06-03--05h-57m-21s,15.5,42.0,39.0,63.0,159.5,,1.5519864401916388,0.46045523050103887
2025-06-03--05h-57m-21s,11.5,50.0,35.0,64.5,161.0,,1.47749330967222,0.39953857750672245
2025-06-03--05h-57m-21s,10.0,52.0,34.0,65.5,161.5,,1.4591091651952022,0.3724915664107311
2025-06-03--05h-57m-21s,18.0,43.0,42.0,56.0,159.0,,1.5645069771553772,0.5157609572383085
2025-06-03--05h-57m-21s,17.5,41.0,39.0,63.0,160.5,,1.5583349450942794,0.485049786929483
2025-06-03--05h-57m-21s,11.5,52.0,39.0,57.0,159.5,,1.4892011142575539,0.42216412877756493
2025-06-03--05h-57m-21s,13.5,55.0,38.0,53.5,160.0,,1.464345393875147,0.4655106816769583
2025-06-03--05h-57m-21s,14.0,44.0,45.0,57.0,160.0,,1.577046367485716,0.460117104595918
2025-06-03--05h-57m-21s,14.0,50.0,37.0,58.5,159.5,,1.4892011142575539,0.4549700096015083
2025-06-03--05h-57m-21s,13.0,44.0,42.0,60.5,159.5,,1.5582568132269028,0.434062517213586
2025-06-03--05h-57m-21s,20.0,48.0,45.0,46.5,159.5,,1.5519864401916388,0.5804598152268505
2025-06-03--05h-57m-21s,14.5,44.0,41.0,61.0,160.5,,1.5521036494415283,0.4536380242639257
2025-06-03--05h-57m-21s,13.0,41.0,42.0,64.5,160.5,,1.5770268967016228,0.42197510511291764
2025-06-03--05h-57m-21s,12.0,32.0,48.0,68.5,160.5,,1.6706506569847268,0.39639313225116596
2025-06-03--05h-57m-21s,12.5,42.0,40.0,64.5,159.0,,1.558217378717631,0.41469574390818503
2025-06-03--05h-57m-21s,12.0,53.0,38.0,56.5,159.5,,1.4766132603607283,0.43184602409993195
2025-06-03--05h-57m-21s,13.0,45.0,42.0,59.5,159.5,,1.5519864401916388,0.4372508077366889
2025-06-03--05h-57m-21s,8.5,40.0,47.0,64.5,160.0,,1.614560295535643,0.3482258169478598
2025-06-03--05h-57m-21s,14.0,46.0,42.0,59.5,161.5,,1.5460259919614112,0.4516334410795318
2025-06-03--05h-57m-21s,13.5,41.0,38.0,68.0,160.5,,1.5521036494415283,0.41916082534917215
2025-06-03--05h-57m-21s,14.0,40.0,42.0,64.5,160.5,,1.583257708495514,0.4359898765903409
2025-06-03--05h-57m-21s,13.5,50.0,35.0,63.0,161.5,,1.4777830107390213,0.4335379093558366
2025-06-03--05h-57m-21s,11.5,40.0,44.0,64.5,160.0,,1.5957989316942578,0.39953857750672245
2025-06-03--05h-57m-21s,11.5,43.0,40.0,65.0,159.5,,1.5519864401916388,0.3981568179524332
2025-06-03--05h-57m-21s,12.5,38.0,44.0,65.5,160.0,,1.6083051214238853,0.4118664409065947
2025-06-03--05h-57m-21s,13.5,50.0,38.0,57.0,158.5,,1.4950140327094055,0.45292221639712804
2025-06-03--05h-57m-21s,17.5,40.0,45.0,57.5,160.0,,1.6020514152943919,0.5041300411255205
2025-06-03--05h-57m-21s,12.5,46.0,44.0,58.0,160.5,,1.5583349450942794,0.43463124574223516
2025-06-03--05h-57m-21s,12.0,45.0,37.0,67.0,161.0,,1.5210864155082937,0.40035129400295644
2025-06-03--05h-57m-21s,16.5,47.0,38.0,59.5,161.0,,1.514866550877278,0.48470296351465986
2025-06-03--05h-57m-21s,14.0,39.0,47.0,60.0,160.0,,1.6208171836006666,0.4499925615859728
2025-06-03--05h-57m-21s,19.0,43.0,39.0,60.0,161.0,,1.5459490496451902,0.512565250257151
2025-06-03--05h-57m-21s,11.5,40.0,49.0,59.0,159.5,,1.6272526449906077,0.41575625142638534
2025-06-03--05h-57m-21s,17.5,34.0,52.0,57.0,160.5,,1.6831822939448344,0.5059791556168577
2025-06-03--05h-57m-21s,8.0,42.0,49.0,63.0,162.0,,1.6140196607941302,0.3423191080433682
2025-06-03--05h-57m-21s,13.5,53.0,46.0,47.5,160.0,,1.5270323580541503,0.48978654165663543
2025-06-03--05h-57m-21s,16.0,40.0,35.0,68.5,159.5,,1.5394432278943746,0.45019668993273054
2025-06-03--05h-57m-21s,17.0,41.0,52.0,50.0,160.0,,1.6396006008413269,0.5278967475527339
2025-06-03--05h-57m-21s,16.0,51.0,34.0,59.5,160.5,,1.4646782691372182,0.47838747028324685
2025-06-03--05h-57m-21s,14.0,40.0,44.0,62.5,160.5,,1.595721025800711,0.4420492502019492
2025-06-03--05h-57m-21s,8.5,46.0,40.0,66.0,160.5,,1.5334044365671564,0.3445551156133336
2025-06-03--05h-57m-21s,14.5,41.0,38.0,65.0,158.5,,1.5518677516973176,0.4412514126897333
2025-06-03--05h-57m-21s,13.0,44.0,44.0,60.0,161.0,,1.5707963267948966,0.4356478818855296
2025-06-03--05h-57m-21s,10.5,42.0,47.0,60.0,159.5,,1.6021494256954187,0.3962075716952028
2025-06-03--05h-57m-21s,11.0,43.0,45.0,61.5,160.5,,1.583257708495514,0.40010801396644413
2025-06-03--05h-57m-21s,10.0,52.0,41.0,57.0,160.0,,1.5019920527484665,0.3966533566239499
2025-06-03--05h-57m-21s,13.0,41.0,47.0,59.0,160.0,,1.6083051214238853,0.43887162260746204
2025-06-03--05h-57m-21s,11.0,45.0,44.0,59.5,159.5,,1.5645266932437105,0.40607249279626867
2025-06-03--05h-57m-21s,14.0,37.0,49.0,61.5,161.5,,1.6451682742618414,0.4451756047071075
2025-06-03--05h-57m-21s,13.0,49.0,40.0,56.5,158.5,,1.5139834348022838,0.44725613036882
2025-06-03--05h-57m-21s,16.5,38.0,37.0,68.5,160.0,,1.564546286104077,0.4562533932382038
2025-06-03--05h-57m-21s,16.0,46.0,42.0,56.0,160.0,,1.5457937218955355,0.49088267828931137
2025-06-03--05h-57m-21s,19.5,54.0,62.0,65.0,200.5,,1.6107071708283727,0.5010930132653572
2025-06-03--05h-57m-21s,16.0,52.0,49.0,83.5,200.5,,1.555833174920177,0.41261230631508095
2025-06-03--05h-57m-21s,18.0,56.0,53.0,73.5,200.5,,1.555833174920177,0.45953652634524483
2025-06-03--05h-57m-21s,15.5,57.0,46.0,82.5,201.0,,1.516042604399125,0.4090059361007351
2025-06-03--05h-57m-21s,18.5,57.0,55.0,69.5,200.0,,1.5607961601207294,0.47631275621013125
2025-06-03--05h-57m-21s,15.5,59.0,53.0,73.0,200.5,,1.5408666715435795,0.4317917775617898
2025-06-03--05h-57m-21s,14.0,62.0,44.0,80.0,200.0,,1.4806743817803014,0.3962075716952028
2025-06-03--05h-57m-21s,19.0,54.0,49.0,77.5,199.5,,1.5457310456153877,0.4597501666852173
2025-06-03--05h-57m-21s,18.5,53.0,61.0,67.0,199.5,,1.6109073322739786,0.4838158857253135
2025-06-03--05h-57m-21s,17.5,68.0,34.0,79.5,199.0,,1.3990997029766952,0.438685470591665
2025-06-03--05h-57m-21s,22.0,49.0,55.0,74.5,200.5,,1.6007259820462136,0.4977750232137649
2025-06-03--05h-57m-21s,11.5,61.0,49.0,77.5,199.0,,1.510458213881985,0.3676921189044376
2025-06-03--05h-57m-21s,22.0,57.0,44.0,76.5,199.5,,1.505587215347419,0.49223810847563804
2025-06-03--05h-57m-21s,17.0,62.0,44.0,75.0,198.0,,1.4797615487574816,0.44434156525451096
2025-06-03--05h-57m-21s,19.0,54.0,45.0,82.0,200.0,,1.5257811254385825,0.4486246084118239
2025-06-03--05h-57m-21s,23.5,51.0,53.0,72.5,200.0,,1.5807964934690637,0.5175635345142288
2025-06-03--05h-57m-21s,19.0,65.0,39.0,74.5,197.5,,1.438767512268981,0.4676463544046836
2025-06-03--05h-57m-21s,17.5,65.0,46.0,72.5,201.0,,1.4761276208864345,0.4566663852066264
2025-06-03--05h-57m-21s,16.5,45.0,67.0,71.5,200.0,,1.6810193767826433,0.4478323969289325
2025-06-03--05h-57m-21s,19.0,67.0,40.0,75.0,201.0,,1.4360606801572626,0.46630191195510273
2025-06-03--05h-57m-21s,17.0,54.0,51.0,78.0,200.0,,1.5557957642379359,0.43677751680864874
2025-06-03--05h-57m-21s,16.0,48.0,62.0,75.5,201.5,,1.6403312562355343,0.43142614915812233
2025-06-03--05h-57m-21s,20.0,56.0,53.0,70.5,199.5,,1.555758166012324,0.48940463503551435
2025-06-03--05h-57m-21s,16.0,66.0,48.0,71.0,201.0,,1.4811239583813873,0.44321386933688683
2025-06-03--05h-57m-21s,16.0,56.0,55.0,73.0,200.0,,1.565796305961329,0.4378564990617796
2025-06-03--05h-57m-21s,16.5,63.0,46.0,74.5,200.0,,1.4856936384110233,0.43986278286605435
2025-06-03--05h-57m-21s,20.0,61.0,46.0,73.5,200.5,,1.4959133950736279,0.48080977464901037
2025-06-03--05h-57m-21s,20.0,51.0,57.0,71.0,199.0,,1.600951650614174,0.4879399385760546
2025-06-03--05h-57m-21s,20.0,57.0,47.0,76.0,200.0,,1.5207754699891267,0.4739848706914468
2025-06-03--05h-57m-21s,11.0,64.0,57.0,68.0,200.0,,1.535789177019548,0.3824013453805493
2025-06-03--05h-57m-21s,14.0,58.0,44.0,82.5,198.5,,1.500208755809579,0.39075941285183363
2025-06-03--05h-57m-21s,15.5,53.0,48.0,85.5,202.0,,1.5460413232717332,0.40252908236430934
2025-06-03--05h-57m-21s,15.5,66.0,52.0,66.5,200.0,,1.5007390337068465,0.4497821406013688
2025-06-03--05h-57m-21s,12.5,42.0,54.0,92.0,200.5,,1.6306824899236727,0.35315224507504994
2025-06-03--05h-57m-21s,15.5,58.0,52.0,75.0,200.5,,1.5408666715435795,0.42667771694264245
2025-06-03--05h-57m-21s,17.0,58.0,39.0,85.5,199.5,,1.4754136677866871,0.4194425033055699
2025-06-03--05h-57m-21s,19.5,60.0,40.0,81.0,200.5,,1.4708795353510111,0.45614239521762157
2025-06-03--05h-57m-21s,18.0,66.0,51.0,65.0,200.0,,1.4957258357181802,0.4844145147339039
2025-06-03--05h-57m-21s,15.0,55.0,51.0,78.5,199.5,,1.55074485785499,0.4121000011048978
2025-06-03--05h-57m-21s,9.5,68.0,50.0,71.5,199.0,,1.4802202682792283,0.3495418997425884
2025-06-03--05h-57m-21s,16.0,41.0,60.0,83.5,200.5,,1.6657018247331623,0.41261230631508095
2025-06-03--05h-57m-21s,13.0,55.0,48.0,83.0,199.0,,1.5356131892541125,0.3768464463103596
2025-06-03--05h-57m-21s,13.5,56.0,49.0,81.0,199.5,,1.5357014038088013,0.38759668665518066
2025-06-03--05h-57m-21s,18.5,54.0,50.0,79.0,201.5,,1.5509439061605623,0.450699924295068
2025-06-03--05h-57m-21s,22.0,42.0,55.0,81.5,200.5,,1.6356797474509792,0.479169893797755
2025-06-03--05h-57m-21s,15.0,56.0,53.0,76.0,200.0,,1.5557957642379359,0.4180716833887348
2025-06-03--05h-57m-21s,13.0,61.0,49.0,75.5,198.5,,1.5103060432983726,0.39332948869959977
2025-06-03--05h-57m-21s,18.5,57.0,46.0,78.0,199.5,,1.515630505712731,0.45320233005679156
2025-06-03--05h-57m-21s,13.0,63.0,48.0,77.5,201.5,,1.4962857135245073,0.38872315023087706
2025-06-03--05h-57m-21s,20.5,58.0,38.0,84.5,201.0,,1.471128911904445,0.45766827149381784
2025-06-03--05h-57m-21s,20.0,56.0,54.0,70.0,200.0,,1.5607961601207294,0.49088267828931137
2025-06-03--05h-57m-21s,15.0,61.0,49.0,74.0,199.0,,1.510458213881985,0.4230411609906185
2025-06-03--05h-57m-21s,15.5,72.0,44.0,68.5,200.0,,1.4303349120850408,0.44400807488446314
2025-06-03--05h-57m-21s,16.5,50.0,64.0,69.0,199.5,,1.6410294909762237,0.4548167333162726
2025-06-03--05h-57m-21s,20.0,58.0,45.0,77.0,200.0,,1.5057504687202856,0.47133554330980537
2025-06-03--05h-57m-21s,22.5,61.0,54.0,61.5,199.0,,1.5356131892541125,0.5439841820249387
2025-06-03--05h-57m-21s,16.5,55.0,53.0,76.5,201.0,,1.560845913839902,0.434780981105914
2025-06-03--05h-57m-21s,18.0,43.0,54.0,85.5,200.5,,1.6256867292660513,0.43017385912083816
2025-06-03--05h-57m-21s,15.5,49.0,54.0,81.0,199.5,,1.5958616079744057,0.41236417759127364
2025-06-03--05h-57m-21s,14.0,65.0,48.0,72.0,199.0,,1.485264943440926,0.41530966701959077
2025-06-03--05h-57m-21s,15.5,55.0,54.0,75.0,199.5,,1.5657837744759706,0.42667771694264245
2025-06-03--05h-57m-21s,14.5,52.0,59.0,75.0,200.5,,1.6057161413989185,0.41425287944788464
2025-06-03--05h-57m-21s,15.0,55.0,47.0,84.5,201.5,,1.5310836559167913,0.3987538136353566
2025-06-03--05h-57m-21s,18.0,50.0,51.0,81.5,200.5,,1.5757838786450593,0.439325068836408
2025-06-03--05h-57m-21s,17.0,61.0,45.0,78.5,201.5,,1.4913081808761808,0.4355541421778236
2025-06-03--05h-57m-21s,15.0,52.0,50.0,82.5,199.5,,1.5607710962077173,0.4030570744661132
2025-06-03--05h-57m-21s,13.5,50.0,55.0,81.5,200.0,,1.5957989316942578,0.3865211676257282
2025-06-03--05h-57m-21s,17.0,58.0,51.0,72.5,198.5,,1.53552453001763,0.4509556048924057
2025-06-03--05h-57m-21s,20.5,54.0,52.0,74.0,200.5,,1.560821099020459,0.4844918526020041
2025-06-03--05h-57m-21s,14.5,53.0,57.0,76.0,200.5,,1.5907477751033803,0.4118181678060178
2025-06-03--05h-57m-21s,22.0,58.0,42.0,79.5,201.5,,1.4913081808761808,0.4842704843845532
2025-06-03--05h-57m-21s,15.5,52.0,60.0,72.5,200.0,,1.6108070011488855,0.43309938430744405
2025-06-03--05h-57m-21s,22.0,55.0,53.0,71.5,201.5,,1.5608706055027948,0.5064446434135005
2025-06-03--05h-57m-21s,16.5,48.0,61.0,73.5,199.0,,1.6361695137375143,0.4424716810880929
2025-06-03--05h-57m-21s,14.5,46.0,64.0,77.5,202.0,,1.660023587764605,0.4082454889709653
2025-06-03--05h-57m-21s,16.5,63.0,57.0,64.0,200.5,,1.5408666715435795,0.46983027799881133
2025-06-03--05h-57m-21s,22.0,47.0,50.0,81.0,200.0,,1.5857968893518575,0.48042983856121907
2025-06-03--05h-57m-21s,20.0,61.0,51.0,68.0,200.0,,1.5207754699891267,0.4969324907792199
2025-06-03--05h-57m-21s,18.0,52.0,55.0,75.0,200.0,,1.5857968893518575,0.45553335697836084
2025-06-03--05h-57m-21s,11.5,58.0,49.0,82.5,201.0,,1.526005231930249,0.35732767955264677
2025-06-03--05h-57m-21s,16.5,51.0,52.0,79.0,198.5,,1.5758341314796582,0.42867050061325485
2025-06-03--05h-57m-21s,18.0,52.0,54.0,77.0,201.0,,1.580746739749891,0.4503556493983085
2025-06-03--05h-57m-21s,10.5,58.0,54.0,77.5,200.0,,1.5507949932215062,0.35269123978167566
2025-06-03--05h-57m-21s,14.0,61.0,55.0,70.0,200.0,,1.5407918249714196,0.4205343352839651
2025-06-03--05h-57m-21s,15.0,53.0,56.0,76.0,200.0,,1.5857968893518575,0.4180716833887348
2025-06-03--05h-57m-21s,16.5,54.0,54.0,75.5,200.0,,1.5707963267948966,0.4372996588304487
2025-06-03--05h-57m-21s,16.0,59.0,55.0,70.0,200.0,,1.5507949932215062,0.4459676532893499
2025-06-03--05h-57m-21s,20.0,44.0,52.0,83.5,199.5,,1.6109073322739786,0.45513879338778834
2025-06-03--05h-57m-21s,20.0,55.0,54.0,70.5,199.5,,1.5657837744759706,0.48940463503551435
