data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-54m-10s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-06-03--01h-54m-10s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-06-03--01h-54m-10s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-03--01h-54m-10s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-03--01h-54m-10s,1.0,0.0,158.0,1.0,160.0,,2.983313603664972,0.7853981633974483
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-03--01h-54m-10s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-06-03--01h-54m-10s,1.0,0.0,158.0,0.5,159.5,,3.004339848776128,0.9553166181245093
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,154.0,0.5,158.0,,2.916097628114733,1.2094292028881888
2025-06-03--01h-54m-10s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,159.0,0.0,162.0,,2.948844328655209,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,7.5,0.0,152.0,0.0,159.5,,2.83371233283585,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.5,160.5,,2.9648616162825636,1.1071487177940904
2025-06-03--01h-54m-10s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-03--01h-54m-10s,0.5,0.0,160.0,0.5,161.0,,3.0300792410477815,0.7853981633974483
2025-06-03--01h-54m-10s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-06-03--01h-54m-10s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,154.0,0.5,158.5,,2.902734801553116,1.2309594173407747
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-03--01h-54m-10s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-06-03--01h-54m-10s,4.0,0.0,157.0,0.5,161.5,,2.904974202886708,1.2309594173407747
2025-06-03--01h-54m-10s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-03--01h-54m-10s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,159.0,0.5,161.0,,2.9838069447275015,1.0471975511965976
2025-06-03--01h-54m-10s,0.0,0.0,160.0,0.0,160.0,,3.141592653589793,
2025-06-03--01h-54m-10s,2.5,0.0,158.0,0.5,161.0,,2.948244792015341,1.1502619915109316
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,155.0,1.0,160.5,,2.8790457581428233,1.1302856637901981
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-06-03--01h-54m-10s,2.0,0.0,159.0,0.5,161.5,,2.9654110449662916,1.1071487177940904
2025-06-03--01h-54m-10s,1.0,0.0,159.0,0.5,160.5,,3.0047687660999594,0.9553166181245093
2025-06-03--01h-54m-10s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-06-03--01h-54m-10s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-03--01h-54m-10s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-03--01h-54m-10s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,154.0,1.5,159.5,,2.878219237472961,1.0213290820372694
2025-06-03--01h-54m-10s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-03--01h-54m-10s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,158.0,0.5,159.5,,3.004339848776128,0.9553166181245093
2025-06-03--01h-54m-10s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-03--01h-54m-10s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,159.0,0.0,161.5,,2.9654110449662916,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,156.0,0.0,161.0,,2.891720725972828,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.5,160.0,,2.983313603664972,1.0471975511965976
2025-06-03--01h-54m-10s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,159.0,0.5,161.0,,2.9838069447275015,1.0471975511965976
2025-06-03--01h-54m-10s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-03--01h-54m-10s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-03--01h-54m-10s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,198.0,0.0,199.5,,3.0188878209143075,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--01h-54m-10s,0.5,0.0,199.0,0.5,200.0,,3.041550939978253,0.7853981633974483
2025-06-03--01h-54m-10s,3.0,0.0,196.0,1.0,200.0,,2.9412578112666736,1.0471975511965976
2025-06-03--01h-54m-10s,1.5,0.0,200.0,0.0,201.5,,3.019499057900171,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--01h-54m-10s,2.0,0.0,197.0,0.5,199.5,,2.98311496746685,1.1071487177940904
2025-06-03--01h-54m-10s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-06-03--01h-54m-10s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-03--01h-54m-10s,5.5,0.0,196.0,0.0,201.5,,2.907411658270182,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-03--01h-54m-10s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-06-03--01h-54m-10s,1.5,0.0,197.0,1.0,199.5,,2.98311496746685,0.8860771237926136
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-06-03--01h-54m-10s,0.0,0.0,199.0,1.5,200.5,,3.019194584052336,0.0
2025-06-03--01h-54m-10s,4.5,0.0,195.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,193.0,0.5,198.0,,2.916383735081281,1.2490457723982544
2025-06-03--01h-54m-10s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-06-03--01h-54m-10s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-03--01h-54m-10s,8.5,0.0,192.0,1.0,201.5,,2.8333018971520176,1.2403736788834132
2025-06-03--01h-54m-10s,1.5,0.0,199.0,0.0,200.5,,3.019194584052336,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,195.0,1.0,198.5,,2.9535272243889805,1.0068536854342678
2025-06-03--01h-54m-10s,1.5,0.0,198.0,0.0,199.5,,3.0188878209143075,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,199.0,0.5,200.5,,3.019194584052336,0.9553166181245093
2025-06-03--01h-54m-10s,2.5,0.0,198.0,0.5,201.0,,2.968603350953929,1.1502619915109316
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,196.0,1.0,200.5,,2.929327012930824,1.0799136485055854
2025-06-03--01h-54m-10s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--01h-54m-10s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-06-03--01h-54m-10s,1.5,0.0,200.0,0.5,202.0,,3.000756780023376,1.0471975511965976
2025-06-03--01h-54m-10s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--01h-54m-10s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.5,201.0,,2.9417584472538114,1.2094292028881888
2025-06-03--01h-54m-10s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-06-03--01h-54m-10s,6.5,0.0,193.0,0.5,200.0,,2.8762397039921432,1.3002465638163236
2025-06-03--01h-54m-10s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-06-03--01h-54m-10s,4.5,0.0,194.0,0.5,199.0,,2.9169526969933566,1.2490457723982544
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,195.0,0.0,198.0,,2.9672944499163423,1.5707963267948966
2025-06-03--01h-54m-10s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-06-03--01h-54m-10s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-06-03--01h-54m-10s,3.0,0.0,196.0,0.0,199.0,,2.9677340459207002,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-06-03--01h-54m-10s,1.0,0.0,198.0,0.5,199.5,,3.0188878209143075,0.9553166181245093
2025-06-03--01h-54m-10s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
2025-06-03--01h-54m-10s,6.0,0.0,193.0,0.0,199.0,,2.8954077831788343,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,198.0,0.0,201.5,,2.954936574986907,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,199.0,0.0,201.5,,2.9839050605150823,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,194.0,0.5,198.5,,2.9282562909440837,1.2309594173407747
2025-06-03--01h-54m-10s,2.0,0.0,198.0,0.5,200.5,,2.9835114948151524,1.1071487177940904
2025-06-03--01h-54m-10s,1.5,0.0,198.0,0.5,200.0,,3.000053180265366,1.0471975511965976
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-54m-10s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,197.0,0.0,199.0,,2.999697402703039,1.5707963267948966
2025-06-03--01h-54m-10s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-06-03--01h-54m-10s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,194.0,0.5,198.5,,2.9282562909440837,1.2309594173407747
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-54m-10s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-06-03--01h-54m-10s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-06-03--01h-54m-10s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-03--01h-54m-10s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-54m-10s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-06-03--01h-54m-10s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-54m-10s,3.5,0.0,195.0,0.0,198.5,,2.9535272243889805,1.5707963267948966
2025-06-03--01h-54m-10s,2.0,0.0,197.0,0.0,199.0,,2.999697402703039,1.5707963267948966
2025-06-03--01h-54m-10s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-06-03--01h-54m-10s,308.5,0.0,17543.0,21.5,17873.0,25860684.0,2.9491312123297635,1.312692189377258
