data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-52m-13s,21.0,3.0,14.0,82.0,120.0,2.289398764909784,0.887631864470972,0.887631864470972
2025-06-03--17h-52m-13s,11.0,3.0,25.0,81.0,120.0,2.278380763520252,0.5824670684016457,0.5824670684016457
2025-06-03--17h-52m-13s,15.0,2.0,23.0,80.0,120.0,2.278380763520252,0.6777011839404804,0.6777011839404804
2025-06-03--17h-52m-13s,16.0,2.0,14.0,88.0,120.0,2.369807282948546,0.8192650010037088,0.8192650010037088
2025-06-03--17h-52m-13s,15.0,4.0,22.0,79.0,120.0,2.2459278597319283,0.6887625471982068,0.6887625471982068
2025-06-03--17h-52m-13s,7.0,6.0,25.0,82.0,120.0,2.2566492914136074,0.4814962507098456,0.4814962507098456
2025-06-03--17h-52m-13s,21.0,4.0,17.0,78.0,120.0,2.235297685297758,0.8389334690112396,0.8389334690112396
2025-06-03--17h-52m-13s,18.0,1.0,16.0,85.0,120.0,2.34619382340565,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,20.0,2.0,20.0,78.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,14.0,4.0,28.0,74.0,120.0,2.1936229122068998,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-03--17h-52m-13s,16.0,7.0,17.0,80.0,120.0,2.2247553051427436,0.7700134870459913,0.7700134870459913
2025-06-03--17h-52m-13s,22.0,1.0,15.0,82.0,120.0,2.3117610289979167,0.8820337795966898,0.8820337795966898
2025-06-03--17h-52m-13s,11.0,5.0,15.0,89.0,120.0,2.34619382340565,0.70698261274206,0.70698261274206
2025-06-03--17h-52m-13s,17.0,4.0,23.0,76.0,120.0,2.214297435588181,0.7089586215068641,0.7089586215068641
2025-06-03--17h-52m-13s,18.0,3.0,20.0,79.0,120.0,2.2566492914136074,0.7586688964637969,0.7586688964637969
2025-06-03--17h-52m-13s,11.0,4.0,22.0,83.0,120.0,2.289398764909784,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,15.0,3.0,11.0,91.0,120.0,2.3940083039207725,0.8638137140528366,0.8638137140528366
2025-06-03--17h-52m-13s,10.0,8.0,15.0,87.0,120.0,2.289398764909784,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,13.0,3.0,16.0,88.0,120.0,2.3579306047919957,0.7327893320293293,0.7327893320293293
2025-06-03--17h-52m-13s,18.0,4.0,15.0,83.0,120.0,2.289398764909784,0.8316106761374151,0.8316106761374151
2025-06-03--17h-52m-13s,18.0,5.0,19.0,78.0,120.0,2.2247553051427436,0.77167713826302,0.77167713826302
2025-06-03--17h-52m-13s,18.0,1.0,25.0,76.0,120.0,2.2459278597319283,0.7023824083936857,0.7023824083936857
2025-06-03--17h-52m-13s,14.0,2.0,21.0,83.0,120.0,2.3117610289979167,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,13.0,4.0,20.0,83.0,120.0,2.289398764909784,0.6768722908358368,0.6768722908358368
2025-06-03--17h-52m-13s,19.0,1.0,14.0,86.0,120.0,2.3579306047919957,0.8626159875973511,0.8626159875973511
2025-06-03--17h-52m-13s,22.0,6.0,26.0,66.0,120.0,2.0943951023931957,0.7430463535178445,0.7430463535178445
2025-06-03--17h-52m-13s,18.0,3.0,13.0,86.0,120.0,2.334590546452927,0.867641786865522,0.867641786865522
2025-06-03--17h-52m-13s,14.0,2.0,16.0,88.0,120.0,2.369807282948546,0.7515313257911879,0.7515313257911879
2025-06-03--17h-52m-13s,17.0,6.0,18.0,79.0,120.0,2.2247553051427436,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,23.0,3.0,18.0,76.0,120.0,2.2247553051427436,0.8474615864352028,0.8474615864352028
2025-06-03--17h-52m-13s,10.0,8.0,28.0,74.0,120.0,2.15316056466364,0.5345590327116865,0.5345590327116865
2025-06-03--17h-52m-13s,16.0,5.0,15.0,84.0,120.0,2.289398764909784,0.8017757438648897,0.8017757438648897
2025-06-03--17h-52m-13s,21.0,2.0,14.0,83.0,120.0,2.3117610289979167,0.887631864470972,0.887631864470972
2025-06-03--17h-52m-13s,16.0,5.0,22.0,77.0,120.0,2.214297435588181,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,14.0,3.0,19.0,84.0,120.0,2.3117610289979167,0.7081803391975454,0.7081803391975454
2025-06-03--17h-52m-13s,10.0,2.0,12.0,96.0,120.0,2.4708066608435844,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,21.0,1.0,12.0,86.0,120.0,2.3579306047919957,0.9256712343263707,0.9256712343263707
2025-06-03--17h-52m-13s,18.0,5.0,23.0,74.0,120.0,2.183400474843519,0.7233347403596938,0.7233347403596938
2025-06-03--17h-52m-13s,14.0,2.0,20.0,84.0,120.0,2.3231148079502826,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,16.0,2.0,17.0,85.0,120.0,2.334590546452927,0.7700134870459913,0.7700134870459913
2025-06-03--17h-52m-13s,23.0,4.0,21.0,72.0,120.0,2.173250960179887,0.8084797337924124,0.8084797337924124
2025-06-03--17h-52m-13s,22.0,3.0,11.0,84.0,120.0,2.3117610289979167,0.9580112291806815,0.9580112291806815
2025-06-03--17h-52m-13s,19.0,2.0,23.0,76.0,120.0,2.235297685297758,0.7369783084309612,0.7369783084309612
2025-06-03--17h-52m-13s,17.0,2.0,21.0,80.0,120.0,2.278380763520252,0.7318628577836571,0.7318628577836571
2025-06-03--17h-52m-13s,12.0,3.0,16.0,89.0,120.0,2.369807282948546,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,15.0,2.0,18.0,85.0,120.0,2.334590546452927,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,15.0,2.0,22.0,81.0,120.0,2.289398764909784,0.6887625471982068,0.6887625471982068
2025-06-03--17h-52m-13s,17.0,6.0,24.0,73.0,120.0,2.163171805659542,0.6982923850272248,0.6982923850272248
2025-06-03--17h-52m-13s,18.0,3.0,19.0,80.0,120.0,2.2674656371254702,0.77167713826302,0.77167713826302
2025-06-03--17h-52m-13s,23.0,1.0,23.0,73.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,16.0,4.0,20.0,80.0,120.0,2.2566492914136074,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,14.0,2.0,21.0,83.0,120.0,2.3117610289979167,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,11.0,0.0,17.0,92.0,120.0,2.444429519947561,0.6757468791095858,0.6757468791095858
2025-06-03--17h-52m-13s,17.0,4.0,17.0,82.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,10.0,3.0,18.0,89.0,120.0,2.369807282948546,0.6382506465387114,0.6382506465387114
2025-06-03--17h-52m-13s,15.0,6.0,15.0,84.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,22.0,9.0,20.0,69.0,120.0,2.0943951023931957,0.8095796943949075,0.8095796943949075
2025-06-03--17h-52m-13s,20.0,3.0,15.0,82.0,120.0,2.289398764909784,0.8581711401373867,0.8581711401373867
2025-06-03--17h-52m-13s,16.0,2.0,16.0,86.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,18.0,6.0,16.0,80.0,120.0,2.235297685297758,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,13.0,4.0,17.0,86.0,120.0,2.3231148079502826,0.7175078519503009,0.7175078519503009
2025-06-03--17h-52m-13s,12.0,1.0,23.0,84.0,120.0,2.334590546452927,0.6230232014074382,0.6230232014074382
2025-06-03--17h-52m-13s,19.0,3.0,23.0,75.0,120.0,2.214297435588181,0.7369783084309612,0.7369783084309612
2025-06-03--17h-52m-13s,21.0,8.0,13.0,78.0,120.0,2.1936229122068998,0.9060029088890154,0.9060029088890154
2025-06-03--17h-52m-13s,18.0,7.0,16.0,79.0,120.0,2.214297435588181,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,14.0,6.0,20.0,80.0,120.0,2.235297685297758,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,20.0,2.0,22.0,76.0,120.0,2.235297685297758,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,13.0,3.0,10.0,94.0,120.0,2.4315488664596314,0.8518037601641124,0.8518037601641124
2025-06-03--17h-52m-13s,9.0,4.0,17.0,90.0,120.0,2.369807282948546,0.6265505380827847,0.6265505380827847
2025-06-03--17h-52m-13s,16.0,4.0,22.0,78.0,120.0,2.235297685297758,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,18.0,6.0,24.0,72.0,120.0,2.15316056466364,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,11.0,7.0,17.0,85.0,120.0,2.278380763520252,0.6757468791095858,0.6757468791095858
2025-06-03--17h-52m-13s,20.0,4.0,16.0,80.0,120.0,2.2566492914136074,0.8419200469343788,0.8419200469343788
2025-06-03--17h-52m-13s,13.0,4.0,28.0,75.0,120.0,2.2039209590764743,0.5951264725203046,0.5951264725203046
2025-06-03--17h-52m-13s,12.0,3.0,16.0,89.0,120.0,2.369807282948546,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,23.0,5.0,25.0,67.0,120.0,2.1137494513513997,0.7642412583191778,0.7642412583191778
2025-06-03--17h-52m-13s,11.0,2.0,21.0,86.0,120.0,2.34619382340565,0.6239793411137549,0.6239793411137549
2025-06-03--17h-52m-13s,19.0,5.0,19.0,77.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,17.0,5.0,18.0,80.0,120.0,2.2459278597319283,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,24.0,3.0,12.0,81.0,120.0,2.278380763520252,0.9580112291806815,0.9580112291806815
2025-06-03--17h-52m-13s,15.0,3.0,20.0,82.0,120.0,2.289398764909784,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,19.0,4.0,16.0,81.0,120.0,2.2674656371254702,0.8289630533736433,0.8289630533736433
2025-06-03--17h-52m-13s,18.0,2.0,24.0,76.0,120.0,2.235297685297758,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,13.0,3.0,21.0,83.0,120.0,2.300523983021863,0.6647934179058813,0.6647934179058813
2025-06-03--17h-52m-13s,14.0,6.0,18.0,82.0,120.0,2.2566492914136074,0.7217748305620204,0.7217748305620204
2025-06-03--17h-52m-13s,16.0,6.0,18.0,80.0,120.0,2.235297685297758,0.7555207266854926,0.7555207266854926
2025-06-03--17h-52m-13s,12.0,4.0,24.0,80.0,120.0,2.2566492914136074,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,16.0,5.0,17.0,82.0,120.0,2.2674656371254702,0.7700134870459913,0.7700134870459913
2025-06-03--17h-52m-13s,13.0,2.0,21.0,84.0,120.0,2.3231148079502826,0.6647934179058813,0.6647934179058813
2025-06-03--17h-52m-13s,10.0,6.0,11.0,93.0,120.0,2.381830721082478,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,14.0,6.0,19.0,81.0,120.0,2.2459278597319283,0.7081803391975454,0.7081803391975454
2025-06-03--17h-52m-13s,20.0,3.0,13.0,84.0,120.0,2.3117610289979167,0.8939240359590599,0.8939240359590599
2025-06-03--17h-52m-13s,20.0,4.0,14.0,82.0,120.0,2.278380763520252,0.8754634103970904,0.8754634103970904
2025-06-03--17h-52m-13s,20.0,3.0,21.0,76.0,120.0,2.2247553051427436,0.7730160633820059,0.7730160633820059
2025-06-03--17h-52m-13s,18.0,2.0,24.0,76.0,120.0,2.235297685297758,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,21.0,3.0,22.0,74.0,120.0,2.2039209590764743,0.7735920846774108,0.7735920846774108
2025-06-03--17h-52m-13s,13.0,4.0,19.0,84.0,120.0,2.300523983021863,0.6896361224399192,0.6896361224399192
2025-06-03--17h-52m-13s,17.0,7.0,18.0,78.0,120.0,2.2039209590764743,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,24.0,4.0,11.0,81.0,120.0,2.2674656371254702,0.9787215448384363,0.9787215448384363
2025-06-03--17h-52m-13s,14.0,3.0,21.0,82.0,120.0,2.289398764909784,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,21.0,5.0,16.0,78.0,120.0,2.2247553051427436,0.8542117084211556,0.8542117084211556
2025-06-03--17h-52m-13s,17.0,4.0,20.0,79.0,120.0,2.2459278597319283,0.7441936316482325,0.7441936316482325
2025-06-03--17h-52m-13s,15.0,2.0,18.0,85.0,120.0,2.334590546452927,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,14.0,3.0,20.0,83.0,120.0,2.300523983021863,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,17.0,5.0,16.0,82.0,120.0,2.2674656371254702,0.8007828397489054,0.8007828397489054
2025-06-03--17h-52m-13s,18.0,3.0,18.0,81.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,12.0,3.0,28.0,77.0,120.0,2.235297685297758,0.5763117670257328,0.5763117670257328
2025-06-03--17h-52m-13s,21.0,5.0,22.0,72.0,120.0,2.163171805659542,0.7735920846774108,0.7735920846774108
2025-06-03--17h-52m-13s,18.0,2.0,17.0,83.0,120.0,2.3117610289979167,0.7999034611912613,0.7999034611912613
2025-06-03--17h-52m-13s,17.0,4.0,28.0,71.0,120.0,2.163171805659542,0.6600043887868832,0.6600043887868832
2025-06-03--17h-52m-13s,17.0,7.0,13.0,83.0,120.0,2.2566492914136074,0.8532884748445957,0.8532884748445957
2025-06-03--17h-52m-13s,11.0,3.0,27.0,79.0,120.0,2.2566492914136074,0.5645549807009458,0.5645549807009458
2025-06-03--17h-52m-13s,20.0,3.0,15.0,82.0,120.0,2.289398764909784,0.8581711401373867,0.8581711401373867
2025-06-03--17h-52m-13s,19.0,1.0,13.0,87.0,120.0,2.369807282948546,0.8811602043549774,0.8811602043549774
2025-06-03--17h-52m-13s,17.0,4.0,15.0,84.0,120.0,2.300523983021863,0.8171453791327322,0.8171453791327322
2025-06-03--17h-52m-13s,16.0,7.0,19.0,78.0,120.0,2.2039209590764743,0.7418332734212533,0.7418332734212533
2025-06-03--17h-52m-13s,7.0,1.0,23.0,89.0,120.0,2.3940083039207725,0.49931467466693197,0.49931467466693197
2025-06-03--17h-52m-13s,17.0,6.0,16.0,81.0,120.0,2.2459278597319283,0.8007828397489054,0.8007828397489054
2025-06-03--17h-52m-13s,15.0,3.0,20.0,82.0,120.0,2.289398764909784,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,16.0,4.0,18.0,82.0,120.0,2.278380763520252,0.7555207266854926,0.7555207266854926
2025-06-03--17h-52m-13s,21.0,4.0,23.0,72.0,120.0,2.173250960179887,0.7623165930024842,0.7623165930024842
2025-06-03--17h-52m-13s,16.0,7.0,23.0,74.0,120.0,2.163171805659542,0.6937760250650294,0.6937760250650294
2025-06-03--17h-52m-13s,13.0,4.0,20.0,83.0,120.0,2.289398764909784,0.6768722908358368,0.6768722908358368
2025-06-03--17h-52m-13s,19.0,6.0,16.0,79.0,120.0,2.2247553051427436,0.8289630533736433,0.8289630533736433
2025-06-03--17h-52m-13s,20.0,5.0,14.0,81.0,120.0,2.2566492914136074,0.8754634103970904,0.8754634103970904
2025-06-03--17h-52m-13s,16.0,6.0,21.0,77.0,120.0,2.2039209590764743,0.7165846183737411,0.7165846183737411
2025-06-03--17h-52m-13s,21.0,3.0,22.0,74.0,120.0,2.2039209590764743,0.7735920846774108,0.7735920846774108
2025-06-03--17h-52m-13s,22.0,1.0,15.0,82.0,120.0,2.3117610289979167,0.8820337795966898,0.8820337795966898
2025-06-03--17h-52m-13s,11.0,1.0,22.0,86.0,120.0,2.3579306047919957,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,17.0,6.0,18.0,79.0,120.0,2.2247553051427436,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,15.0,2.0,26.0,77.0,120.0,2.2459278597319283,0.6474661699282322,0.6474661699282322
2025-06-03--17h-52m-13s,19.0,3.0,17.0,81.0,120.0,2.278380763520252,0.8136139262317251,0.8136139262317251
2025-06-03--17h-52m-13s,21.0,3.0,16.0,80.0,120.0,2.2674656371254702,0.8542117084211556,0.8542117084211556
2025-06-03--17h-52m-13s,22.0,9.0,18.0,71.0,120.0,2.1137494513513997,0.8362471903627787,0.8362471903627787
2025-06-03--17h-52m-13s,11.0,2.0,14.0,93.0,120.0,2.4315488664596314,0.7243327630935765,0.7243327630935765
2025-06-03--17h-52m-13s,20.0,5.0,17.0,78.0,120.0,2.2247553051427436,0.8266026951466641,0.8266026951466641
2025-06-03--17h-52m-13s,18.0,4.0,24.0,74.0,120.0,2.1936229122068998,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,21.0,2.0,14.0,83.0,120.0,2.3117610289979167,0.887631864470972,0.887631864470972
2025-06-03--17h-52m-13s,21.0,7.0,17.0,75.0,120.0,2.173250960179887,0.8389334690112396,0.8389334690112396
2025-06-03--17h-52m-13s,21.0,7.0,20.0,72.0,120.0,2.1432148988877167,0.7977802634128908,0.7977802634128908
2025-06-03--17h-52m-13s,21.0,3.0,19.0,77.0,120.0,2.235297685297758,0.8107897865542083,0.8107897865542083
2025-06-03--17h-52m-13s,17.0,7.0,16.0,80.0,120.0,2.2247553051427436,0.8007828397489054,0.8007828397489054
2025-06-03--17h-52m-13s,16.0,5.0,19.0,80.0,120.0,2.2459278597319283,0.7418332734212533,0.7418332734212533
2025-06-03--17h-52m-13s,14.0,0.0,17.0,89.0,120.0,2.406347995555663,0.7361948326055835,0.7361948326055835
2025-06-03--17h-52m-13s,13.0,3.0,20.0,84.0,120.0,2.3117610289979167,0.6768722908358368,0.6768722908358368
2025-06-03--17h-52m-13s,15.0,5.0,16.0,84.0,120.0,2.289398764909784,0.7690205829300069,0.7690205829300069
2025-06-03--17h-52m-13s,18.0,6.0,18.0,78.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,12.0,2.0,20.0,86.0,120.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-03--17h-52m-13s,17.0,1.0,25.0,77.0,120.0,2.2566492914136074,0.6880967656551756,0.6880967656551756
2025-06-03--17h-52m-13s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8029056790862835,0.8029056790862835
2025-06-03--17h-52m-13s,13.0,5.0,16.0,86.0,120.0,2.3117610289979167,0.7327893320293293,0.7327893320293293
2025-06-03--17h-52m-13s,17.0,2.0,19.0,82.0,120.0,2.300523983021863,0.7571824005631714,0.7571824005631714
2025-06-03--17h-52m-13s,17.0,7.0,14.0,82.0,120.0,2.2459278597319283,0.8346014941893132,0.8346014941893132
2025-06-03--17h-52m-13s,16.0,5.0,15.0,84.0,120.0,2.289398764909784,0.8017757438648897,0.8017757438648897
2025-06-03--17h-52m-13s,17.0,4.0,21.0,78.0,120.0,2.235297685297758,0.7318628577836571,0.7318628577836571
2025-06-03--17h-52m-13s,19.0,6.0,22.0,73.0,120.0,2.163171805659542,0.748221414539799,0.748221414539799
2025-06-03--17h-52m-13s,15.0,6.0,16.0,83.0,120.0,2.2674656371254702,0.7690205829300069,0.7690205829300069
2025-06-03--17h-52m-13s,15.0,7.0,18.0,80.0,120.0,2.2247553051427436,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,15.0,2.0,25.0,78.0,120.0,2.2566492914136074,0.6570910503804337,0.6570910503804337
2025-06-03--17h-52m-13s,15.0,4.0,18.0,83.0,120.0,2.289398764909784,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,23.0,6.0,21.0,70.0,120.0,2.1333325713387525,0.8084797337924124,0.8084797337924124
2025-06-03--17h-52m-13s,15.0,4.0,23.0,78.0,120.0,2.235297685297758,0.6777011839404804,0.6777011839404804
2025-06-03--17h-52m-13s,16.0,2.0,19.0,83.0,120.0,2.3117610289979167,0.7418332734212533,0.7418332734212533
2025-06-03--17h-52m-13s,17.0,4.0,25.0,74.0,120.0,2.1936229122068998,0.6880967656551756,0.6880967656551756
2025-06-03--17h-52m-13s,14.0,1.0,25.0,80.0,120.0,2.289398764909784,0.6401924337487009,0.6401924337487009
2025-06-03--17h-52m-13s,16.0,5.0,20.0,79.0,120.0,2.235297685297758,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,24.0,2.0,26.0,68.0,120.0,2.15316056466364,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,19.0,5.0,18.0,78.0,120.0,2.2247553051427436,0.7991191885318766,0.7991191885318766
2025-06-03--17h-52m-13s,17.0,1.0,18.0,84.0,120.0,2.334590546452927,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,15.0,3.0,17.0,85.0,120.0,2.3231148079502826,0.7536509476621644,0.7536509476621644
2025-06-03--17h-52m-13s,17.0,1.0,20.0,82.0,120.0,2.3117610289979167,0.7441936316482325,0.7441936316482325
2025-06-03--17h-52m-13s,17.0,4.0,19.0,80.0,120.0,2.2566492914136074,0.7571824005631714,0.7571824005631714
2025-06-03--17h-52m-13s,17.0,7.0,18.0,78.0,120.0,2.2039209590764743,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,19.0,7.0,18.0,76.0,120.0,2.183400474843519,0.7991191885318766,0.7991191885318766
2025-06-03--17h-52m-13s,21.0,3.0,17.0,79.0,120.0,2.2566492914136074,0.8389334690112396,0.8389334690112396
2025-06-03--17h-52m-13s,15.0,6.0,14.0,85.0,120.0,2.289398764909784,0.8029056790862835,0.8029056790862835
2025-06-03--17h-52m-13s,14.0,5.0,18.0,83.0,120.0,2.278380763520252,0.7217748305620204,0.7217748305620204
2025-06-03--17h-52m-13s,11.0,3.0,25.0,81.0,120.0,2.278380763520252,0.5824670684016457,0.5824670684016457
2025-06-03--17h-52m-13s,17.0,2.0,18.0,83.0,120.0,2.3117610289979167,0.7708928656036352,0.7708928656036352
2025-06-03--17h-52m-13s,22.0,2.0,18.0,78.0,120.0,2.2566492914136074,0.8362471903627787,0.8362471903627787
2025-06-03--17h-52m-13s,21.0,2.0,23.0,74.0,120.0,2.214297435588181,0.7623165930024842,0.7623165930024842
2025-06-03--17h-52m-13s,18.0,4.0,19.0,79.0,120.0,2.2459278597319283,0.77167713826302,0.77167713826302
2025-06-03--17h-52m-13s,14.0,3.0,18.0,85.0,120.0,2.3231148079502826,0.7217748305620204,0.7217748305620204
2025-06-03--17h-52m-13s,13.0,8.0,19.0,80.0,120.0,2.214297435588181,0.6896361224399192,0.6896361224399192
2025-06-03--17h-52m-13s,18.0,3.0,16.0,83.0,120.0,2.300523983021863,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,15.0,0.0,19.0,86.0,120.0,2.369807282948546,0.7255359363470241,0.7255359363470241
2025-06-03--17h-52m-13s,23.0,5.0,21.0,71.0,120.0,2.15316056466364,0.8084797337924124,0.8084797337924124
2025-06-03--17h-52m-13s,13.0,8.0,18.0,81.0,120.0,2.2247553051427436,0.7031545399293746,0.7031545399293746
2025-06-03--17h-52m-13s,18.0,7.0,23.0,72.0,120.0,2.1432148988877167,0.7233347403596938,0.7233347403596938
2025-06-03--17h-52m-13s,19.0,7.0,16.0,78.0,120.0,2.2039209590764743,0.8289630533736433,0.8289630533736433
2025-06-03--17h-52m-13s,18.0,4.0,23.0,75.0,120.0,2.2039209590764743,0.7233347403596938,0.7233347403596938
2025-06-03--17h-52m-13s,19.0,4.0,11.0,86.0,120.0,2.3231148079502826,0.9224725415926348,0.9224725415926348
2025-06-03--17h-52m-13s,16.0,2.0,19.0,83.0,120.0,2.3117610289979167,0.7418332734212533,0.7418332734212533
2025-06-03--17h-52m-13s,15.0,4.0,22.0,79.0,120.0,2.2459278597319283,0.6887625471982068,0.6887625471982068
2025-06-03--17h-52m-13s,14.0,5.0,13.0,88.0,120.0,2.334590546452927,0.8042031227866041,0.8042031227866041
2025-06-03--17h-52m-13s,20.0,7.0,18.0,75.0,120.0,2.173250960179887,0.8121274303310998,0.8121274303310998
2025-06-03--17h-52m-13s,17.0,4.0,22.0,77.0,120.0,2.2247553051427436,0.7201342534846444,0.7201342534846444
2025-06-03--17h-52m-13s,18.0,6.0,15.0,81.0,120.0,2.2459278597319283,0.8316106761374151,0.8316106761374151
2025-06-03--17h-52m-13s,9.0,4.0,27.0,80.0,120.0,2.2566492914136074,0.5191914357337772,0.5191914357337772
2025-06-03--17h-52m-13s,20.0,5.0,20.0,75.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,14.0,2.0,20.0,84.0,120.0,2.3231148079502826,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,16.0,5.0,28.0,71.0,120.0,2.15316056466364,0.6451250924685259,0.6451250924685259
2025-06-03--17h-52m-13s,14.0,3.0,17.0,86.0,120.0,2.334590546452927,0.7361948326055835,0.7361948326055835
2025-06-03--17h-52m-13s,13.0,0.0,23.0,84.0,120.0,2.34619382340565,0.6424550095706886,0.6424550095706886
2025-06-03--17h-52m-13s,23.0,5.0,20.0,72.0,120.0,2.163171805659542,0.8208427876055939,0.8208427876055939
2025-06-03--17h-52m-13s,14.0,4.0,15.0,87.0,120.0,2.334590546452927,0.7678906477086131,0.7678906477086131
2025-06-03--17h-52m-13s,14.0,4.0,20.0,82.0,120.0,2.278380763520252,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,13.0,3.0,29.0,75.0,120.0,2.214297435588181,0.58684379627952,0.58684379627952
2025-06-03--17h-52m-13s,19.0,2.0,18.0,81.0,120.0,2.289398764909784,0.7991191885318766,0.7991191885318766
2025-06-03--17h-52m-13s,17.0,3.0,19.0,81.0,120.0,2.278380763520252,0.7571824005631714,0.7571824005631714
2025-06-03--17h-52m-13s,14.0,6.0,17.0,83.0,120.0,2.2674656371254702,0.7361948326055835,0.7361948326055835
2025-06-03--17h-52m-13s,14.0,4.0,23.0,79.0,120.0,2.2459278597319283,0.6606337248039362,0.6606337248039362
2025-06-03--17h-52m-13s,15.0,8.0,20.0,77.0,120.0,2.183400474843519,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,13.0,2.0,20.0,85.0,120.0,2.334590546452927,0.6768722908358368,0.6768722908358368
2025-06-03--17h-52m-13s,11.0,4.0,24.0,81.0,120.0,2.2674656371254702,0.5920747819564603,0.5920747819564603
2025-06-03--17h-52m-13s,24.0,4.0,15.0,77.0,120.0,2.2247553051427436,0.9036388997985472,0.9036388997985472
2025-06-03--17h-52m-13s,11.0,4.0,13.0,92.0,120.0,2.3940083039207725,0.7430463535178445,0.7430463535178445
2025-06-03--17h-52m-13s,13.0,4.0,24.0,79.0,120.0,2.2459278597319283,0.632095162446222,0.632095162446222
2025-06-03--17h-52m-13s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8171453791327322,0.8171453791327322
2025-06-03--17h-52m-13s,14.0,3.0,16.0,87.0,120.0,2.34619382340565,0.7515313257911879,0.7515313257911879
2025-06-03--17h-52m-13s,15.0,3.0,20.0,82.0,120.0,2.289398764909784,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,21.0,4.0,19.0,76.0,120.0,2.214297435588181,0.8107897865542083,0.8107897865542083
2025-06-03--17h-52m-13s,15.0,6.0,32.0,67.0,120.0,2.1040446359723797,0.5973941701943197,0.5973941701943197
