data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,389,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,390,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,391,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,392,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,393,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,394,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-18m-46s,395,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,396,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,397,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,398,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,399,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,401,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,402,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,403,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,404,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,405,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,406,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-18m-46s,407,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,408,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,409,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,410,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,411,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,412,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,413,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,414,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,415,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,416,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,417,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,418,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,419,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-18m-46s,420,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,421,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,422,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,423,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,424,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,425,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,426,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-18m-46s,427,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,428,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,429,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,430,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,431,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,432,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,433,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,434,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,436,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,437,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,438,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,439,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,440,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,441,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,442,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,443,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,444,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,445,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,446,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,447,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,448,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,449,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-18m-46s,450,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,451,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,452,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,453,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,454,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,455,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,456,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,457,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,458,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,459,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,460,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,461,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,463,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,464,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,465,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,466,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,467,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,468,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,469,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,470,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,471,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,472,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,473,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,474,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,475,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,478,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,479,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,480,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,481,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,482,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,483,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,484,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,485,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,487,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,488,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,489,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,490,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,491,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,492,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,493,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,494,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,495,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,497,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,498,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,499,1.0,1.0,4.0,0.0,6.0
2025-06-03--01h-18m-46s,500,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,501,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,502,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,503,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,504,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,505,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,506,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,507,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,508,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,509,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,511,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-18m-46s,512,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,513,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,514,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,515,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,516,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,517,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,518,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,519,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,520,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,521,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,523,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,524,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,525,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,526,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,527,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,528,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,529,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,530,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,531,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,532,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,533,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,535,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,536,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,538,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,540,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,541,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,542,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,543,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,544,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,545,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,546,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,547,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,548,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,549,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,551,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,552,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,554,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,555,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,556,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,557,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,558,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,559,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,560,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,561,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,562,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,563,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,564,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,567,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,569,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,571,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,572,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,573,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,574,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,575,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,576,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,577,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,578,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,579,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,580,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,581,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,582,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,583,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,584,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,585,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,586,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,587,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,588,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,589,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,590,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,591,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,593,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,594,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,595,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,596,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,597,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,599,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,600,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,601,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,603,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,605,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,606,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,607,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,608,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,612,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,613,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,615,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,616,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,617,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,618,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,619,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,620,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,622,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,623,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,624,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,625,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,626,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,628,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,629,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,630,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,632,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,634,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,636,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,637,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,638,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,639,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,640,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,641,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,642,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,643,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,645,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,646,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,647,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,648,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,649,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,650,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,651,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,652,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,653,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,654,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,655,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,656,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,657,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,658,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,659,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,660,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,661,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,664,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,665,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,666,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,667,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,668,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,669,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,670,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,672,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,674,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,675,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,676,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,677,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,678,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,679,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,680,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,681,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,682,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,683,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,684,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,685,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,686,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,687,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,688,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,689,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,690,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,691,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,692,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,693,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,694,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,695,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,696,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,697,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,698,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,699,0.5,1.0,7.0,0.0,8.5
2025-06-03--01h-18m-46s,700,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,701,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,702,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,703,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,704,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,706,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,708,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,709,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,711,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,712,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,713,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-18m-46s,714,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,715,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,716,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,717,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,718,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,719,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,720,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,721,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,722,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,723,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,724,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,725,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,726,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,727,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,728,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,729,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,730,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,731,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,732,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,733,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,734,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,735,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,736,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,737,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,739,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,740,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,742,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,743,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,745,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,746,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,747,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,748,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,749,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,751,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,752,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,753,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,754,1.5,0.0,5.0,0.0,6.5
2025-06-03--01h-18m-46s,755,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,756,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,757,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,758,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,759,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,760,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,761,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,762,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,763,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,764,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,765,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,766,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,767,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,768,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,769,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,770,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,771,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,772,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,773,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,774,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,775,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,777,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,778,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,779,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,780,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,781,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,782,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,783,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,784,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,785,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,786,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-18m-46s,787,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,788,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,789,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,790,0.5,0.0,4.0,0.0,4.5
