data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,387,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,388,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,389,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,390,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,391,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,392,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,393,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,394,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,395,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,396,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,397,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,398,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,399,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,400,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,401,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,402,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,403,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,404,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,405,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,406,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,407,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,408,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,409,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,410,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,411,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,412,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,413,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,414,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,415,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,416,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,417,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,418,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,419,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,420,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,421,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,422,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,423,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,424,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,425,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,426,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,427,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,428,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,429,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,430,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,431,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,432,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,433,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,434,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,435,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,436,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,437,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,438,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,439,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,441,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,442,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,443,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,444,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,445,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,446,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,447,0.5,2.0,0.0,0.5,3.0
2025-05-31--18h-51m-45s,448,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,449,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,450,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,451,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,452,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,453,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,454,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,456,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,457,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,458,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,459,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,460,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,461,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,462,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,463,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,464,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,465,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,466,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,467,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,468,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,469,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,470,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,471,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,472,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,473,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,474,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,475,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,476,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,477,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,478,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,479,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,480,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,481,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,482,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,483,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,485,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,486,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,487,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,488,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,492,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,493,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,494,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,495,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,497,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,498,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,499,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,500,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,501,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,502,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,503,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,504,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,505,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,506,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,508,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,509,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,510,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,511,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,512,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,513,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,514,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,515,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,516,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,517,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,518,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,519,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,520,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,521,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,522,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,523,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,525,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,526,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,527,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,528,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,529,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,531,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,532,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,533,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,534,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,535,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,536,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,537,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,538,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,539,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,540,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,541,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,542,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,543,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,544,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,545,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,546,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,547,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,549,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,551,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,552,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,553,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,554,0.5,7.0,0.0,0.5,8.0
2025-05-31--18h-51m-45s,555,0.0,6.0,0.0,0.5,6.5
2025-05-31--18h-51m-45s,556,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,557,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,559,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,560,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,561,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,562,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,563,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,564,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,565,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,566,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,567,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,568,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,569,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,570,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,571,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,573,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,574,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,575,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,576,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,577,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,578,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,579,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,580,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,581,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,582,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,583,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,585,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,586,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,587,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,588,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,589,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,591,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,592,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,593,0.5,3.0,0.0,0.5,4.0
2025-05-31--18h-51m-45s,594,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,595,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,596,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,597,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,598,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,599,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,600,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,601,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,602,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,603,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,604,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,605,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,606,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,607,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,609,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,610,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,611,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,612,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,613,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,614,2.0,2.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,615,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,616,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,617,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,618,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,619,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,620,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,621,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,622,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,623,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,624,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,625,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,627,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,628,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,629,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,630,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,631,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,632,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,633,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,634,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,635,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,636,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,639,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,640,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,641,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,642,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,643,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,644,0.0,0.0,0.0,0.5,0.5
2025-05-31--18h-51m-45s,645,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,646,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,647,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,648,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,649,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,650,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,651,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,652,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,653,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,654,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,655,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,656,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,657,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,658,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,659,1.5,3.0,0.0,0.5,5.0
2025-05-31--18h-51m-45s,661,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,663,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,664,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,665,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,666,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,667,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,668,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,669,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,671,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,672,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,673,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,674,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,675,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,676,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,677,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,678,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,679,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,680,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,681,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,682,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,683,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,684,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,685,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,686,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,687,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,688,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,689,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,690,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,691,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,693,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,694,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,695,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,696,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,697,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,698,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,699,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,700,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,701,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,702,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,703,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,704,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,705,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,706,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,707,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,708,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,709,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,710,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,711,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,712,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,713,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,714,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,716,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,718,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,719,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,720,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,721,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,722,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,723,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,724,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,725,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,726,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,727,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,728,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,729,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,730,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,731,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,732,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,733,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,734,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,735,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,736,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,737,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,738,0.0,3.0,0.0,0.5,3.5
2025-05-31--18h-51m-45s,739,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,740,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,741,0.0,2.0,1.0,0.0,3.0
2025-05-31--18h-51m-45s,742,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,743,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,744,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,745,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,746,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,747,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,748,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,749,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,750,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,751,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,753,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,755,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,756,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,757,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,758,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,759,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,760,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,761,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,762,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,763,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,764,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,765,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,766,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,767,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,768,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,769,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,770,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,771,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,772,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,773,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,776,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,777,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,778,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,779,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,780,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,781,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,782,0.5,5.0,0.0,0.0,5.5
