data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--19h-05m-11s,405,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,407,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,408,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,409,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,410,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,411,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,412,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,413,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,414,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,416,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,417,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,418,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,419,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,421,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,422,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,423,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,424,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,426,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,428,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,429,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,431,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,432,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,433,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,434,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,435,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,436,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,437,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,438,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,439,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,440,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,441,0.0,0.0,5.0,0.5,5.5
2025-05-30--19h-05m-11s,442,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,443,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,444,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,446,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,450,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,451,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,452,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,453,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,454,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,455,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,456,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,457,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,458,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,459,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,460,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,461,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,462,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,463,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,464,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,465,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,466,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,467,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,468,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,469,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,470,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,471,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,472,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,473,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,474,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,475,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,476,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,477,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,478,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,479,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,480,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,481,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,482,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,483,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,484,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,485,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,486,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,487,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,488,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,489,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,490,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,491,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,492,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,493,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,494,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,495,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,496,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,497,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,498,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,499,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,500,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,501,1.0,0.0,4.0,0.0,5.0
2025-05-30--19h-05m-11s,502,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,503,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,505,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,506,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,507,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,508,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,509,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,510,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,511,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,512,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,513,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,514,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,515,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,516,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,517,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,518,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,519,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,520,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,521,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,522,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,523,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,524,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,525,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,526,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,527,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,528,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,529,0.5,0.0,1.0,0.5,2.0
2025-05-30--19h-05m-11s,530,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,531,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,532,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,533,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,534,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,535,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,536,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,537,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,538,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,539,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,540,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,542,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,543,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,546,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,547,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,548,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,549,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,550,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,551,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,552,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,553,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,554,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,555,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,556,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,557,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,558,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,559,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,560,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,561,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,562,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,563,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,564,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,565,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,566,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,567,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,569,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,570,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,571,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,572,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,573,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,574,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,575,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,576,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,577,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,578,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,579,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,580,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,581,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,582,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,583,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,584,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,585,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,586,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,587,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,588,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,589,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,590,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,591,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,592,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,593,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,594,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,595,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,596,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,597,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,598,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,599,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,600,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,601,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,602,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,603,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,604,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,605,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,606,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,607,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,609,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,610,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,611,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,613,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,614,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,615,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,616,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,617,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,618,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,619,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,620,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,621,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,622,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,623,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,624,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,625,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,626,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,627,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,628,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,629,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,630,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,631,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,632,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,633,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,634,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,635,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,636,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,637,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,638,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,639,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,640,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,641,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,642,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,643,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,644,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,646,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,647,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,648,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,649,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,650,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,651,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,652,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,653,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,654,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,655,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,656,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,657,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,658,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,659,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,660,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,661,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,662,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,663,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,664,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,665,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,666,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,667,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,668,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,669,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,670,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,671,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,672,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,673,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,674,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,675,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,676,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,677,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,678,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,679,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,680,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,681,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,682,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,683,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,684,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,685,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,686,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,687,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,688,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,689,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,690,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,691,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,692,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,693,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,694,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,695,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,696,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,697,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,698,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,699,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,700,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,702,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,703,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,704,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,705,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,706,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,707,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,708,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,709,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,710,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,711,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,712,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,713,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,714,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,715,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,716,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,717,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,718,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,720,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,721,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,722,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,723,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,724,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,725,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,726,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,727,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,729,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,730,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,732,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,733,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,734,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,735,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,736,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,737,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,738,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,739,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,740,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,741,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,742,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,743,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,744,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,745,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,746,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,747,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,748,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,749,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,750,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,751,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,752,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,753,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,754,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,755,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,757,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,758,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,759,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,760,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,761,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,762,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,763,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,764,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,765,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,766,0.0,0.0,7.0,0.5,7.5
2025-05-30--19h-05m-11s,767,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,768,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,769,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,770,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,771,0.5,0.0,5.0,0.0,5.5
2025-05-30--19h-05m-11s,772,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,773,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,774,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,776,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,777,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,779,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,781,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,782,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,783,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,784,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,785,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,786,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,787,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,788,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,789,1.0,0.0,5.0,0.5,6.5
2025-05-30--19h-05m-11s,790,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,791,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,792,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,793,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,794,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,795,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,796,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,797,0.0,0.0,2.0,0.0,2.0
