data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,394,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,395,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,396,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,397,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,398,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,399,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,400,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,401,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,402,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,403,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,404,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,405,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,406,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,407,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,408,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,409,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,410,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,411,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,412,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,413,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,414,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,415,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,416,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,417,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,418,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,419,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,420,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,421,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,422,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,423,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,424,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,425,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,426,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,427,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,428,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,429,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,430,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,431,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,432,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,433,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,434,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,435,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,436,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,437,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,438,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,439,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,440,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,441,0.0,1.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,442,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,443,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,444,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,445,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,446,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,447,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,448,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,449,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,450,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,451,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,452,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,453,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,454,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,455,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,456,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,457,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,458,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,459,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,460,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,461,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,462,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,463,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,464,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,465,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,466,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,467,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,468,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,469,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,470,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,471,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,472,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,473,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,474,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,475,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,476,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,477,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,478,0.5,1.0,2.0,0.5,4.0
2025-06-03--01h-07m-14s,479,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,481,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,482,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,483,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,484,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,485,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,487,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,488,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,489,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,490,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,491,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,492,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,493,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,494,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,495,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,496,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,497,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,498,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,499,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,500,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,501,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,502,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,503,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,504,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,505,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,506,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,507,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,508,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,509,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,510,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,511,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,512,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,513,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,514,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,515,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,516,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-07m-14s,518,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,519,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,520,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,521,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,522,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,523,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,524,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,525,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,526,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,527,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,528,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,529,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,530,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,531,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,532,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,533,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,534,0.5,1.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,535,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,536,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,537,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,538,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,539,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,541,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,542,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,543,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,544,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,545,2.0,0.0,0.0,0.0,2.0
2025-06-03--01h-07m-14s,546,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,547,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,548,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,549,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,551,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,552,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,553,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,554,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,555,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,556,0.5,0.0,4.0,0.5,5.0
2025-06-03--01h-07m-14s,557,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,558,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,559,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,560,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,561,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,562,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,563,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,564,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,565,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,568,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,569,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,570,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,571,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,572,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,573,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-07m-14s,574,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,575,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,576,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,577,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,579,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,580,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,581,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,582,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,583,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,584,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,585,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,586,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,587,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,588,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,589,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,590,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,593,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,594,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,595,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,596,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,597,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,598,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,599,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,600,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,601,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,602,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,603,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,604,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,605,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,606,0.5,0.0,4.0,0.5,5.0
2025-06-03--01h-07m-14s,607,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,608,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,609,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,610,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,611,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,612,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,613,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,614,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,615,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,616,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,617,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,618,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,619,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,620,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,621,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,622,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,623,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,624,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,625,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,626,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,627,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,628,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,629,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,630,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,632,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,633,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,634,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,635,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,636,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,637,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,638,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,639,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,642,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,643,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,644,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,645,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,646,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,647,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,648,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,649,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,650,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,651,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,652,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,653,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,654,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,655,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,656,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,657,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,658,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,659,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,660,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,661,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,662,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,663,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,664,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,665,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,666,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,667,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,668,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,669,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,670,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,673,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,674,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,675,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,676,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,678,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,679,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,680,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,681,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,682,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,683,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,684,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,685,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,686,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,687,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,688,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,689,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,690,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,691,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,692,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,693,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,694,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,695,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,696,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,697,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,698,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,699,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,700,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,701,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,703,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,704,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,705,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,706,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,707,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,708,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,709,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,710,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,711,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,712,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,713,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,714,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,716,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,717,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,718,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,719,1.0,0.0,3.0,0.5,4.5
2025-06-03--01h-07m-14s,720,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,721,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,722,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,723,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,724,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,725,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,726,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,727,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,728,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,729,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,730,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,731,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,732,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,733,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,734,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,735,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,736,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,737,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,739,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,740,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,741,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,742,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,743,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,744,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,745,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,746,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,747,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,748,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,749,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,750,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,751,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,752,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,753,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,754,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,756,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,757,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,758,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,759,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,760,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,761,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,762,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,763,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,764,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,765,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,766,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,767,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,768,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,770,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,772,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,773,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,774,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,775,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,776,0.5,0.0,2.0,0.0,2.5
