data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-08m-36s,19.0,150.0,5.0,27.5,201.5,,0.7675659378776087,0.6934835059441985
2025-05-31--02h-08m-36s,17.5,145.0,2.0,35.0,199.5,,0.7716056717537634,0.6154797086703874
2025-05-31--02h-08m-36s,19.5,146.0,6.0,30.0,201.5,,0.8026697297041883,0.6785256342915735
2025-05-31--02h-08m-36s,13.5,155.0,1.0,31.0,200.5,,0.694959244319188,0.5833117183600219
2025-05-31--02h-08m-36s,18.0,138.0,4.0,38.0,198.0,,0.8274331732022061,0.6027945527522649
2025-05-31--02h-08m-36s,18.0,145.0,5.0,33.5,201.5,,0.8026697297041883,0.6325428787038737
2025-05-31--02h-08m-36s,23.5,135.0,4.0,36.0,198.5,,0.8500446212379369,0.679567708029946
2025-05-31--02h-08m-36s,14.0,152.0,5.0,30.0,201.0,,0.7505068539833735,0.5993138964172853
2025-05-31--02h-08m-36s,20.5,139.0,4.0,36.0,199.5,,0.8275363302097002,0.646448444729729
2025-05-31--02h-08m-36s,14.0,155.0,3.0,26.0,198.0,,0.6955883974856952,0.6330518363897495
2025-05-31--02h-08m-36s,15.5,146.0,5.0,30.0,196.5,,0.7705075525957592,0.6232291910771344
2025-05-31--02h-08m-36s,16.0,147.0,5.0,30.5,198.5,,0.7736496567588321,0.6268400077781748
2025-05-31--02h-08m-36s,18.0,148.0,7.0,26.5,199.5,,0.7858786880912386,0.6893020395473869
2025-05-31--02h-08m-36s,20.0,150.0,6.0,25.0,201.0,,0.7721419880702848,0.7297276562269663
2025-05-31--02h-08m-36s,17.5,143.0,6.0,31.5,198.0,,0.8066523956314631,0.6405223126794246
2025-05-31--02h-08m-36s,15.5,147.0,3.0,34.0,199.5,,0.7643902304419367,0.5938805988192519
2025-05-31--02h-08m-36s,17.0,149.0,3.0,30.0,199.0,,0.7470914645207131,0.6452732461791783
2025-05-31--02h-08m-36s,16.0,152.0,6.0,28.5,202.5,,0.7655697688993257,0.6430328799863663
2025-05-31--02h-08m-36s,18.5,147.0,6.0,29.5,201.0,,0.7933067132478997,0.6697874236687739
2025-05-31--02h-08m-36s,13.0,155.0,5.0,28.5,201.5,,0.7311352277115364,0.594011798764924
2025-05-31--02h-08m-36s,18.0,149.0,4.0,27.5,198.5,,0.7517738558974071,0.6802287817818254
2025-05-31--02h-08m-36s,15.0,149.0,1.0,31.5,196.5,,0.7179123388775946,0.6040273907814637
2025-05-31--02h-08m-36s,14.0,140.0,10.0,34.5,198.5,,0.8567303730504732,0.5671977185332605
2025-05-31--02h-08m-36s,17.5,136.0,3.0,39.0,195.5,,0.8226150343299481,0.5902129644245039
2025-05-31--02h-08m-36s,1579.5,13433.0,417.0,2824.0,18253.5,26689770.0,0.7769307498999508,0.642138012664401
